name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1),3276,1.215814946815625,0.0021808438368055554,555.86,59000.0,None,5,None,431.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Daro_REP3),3274,1.5650750926444446,0.002806227777777778,555.86,86000.0,None,1,None,96.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4),3245,0.03694349783749999,6.624409722222221e-05,555.86,2000.0,None,6,None,134.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Daro_REP2),3282,0.9047908964885852,0.0016007985243055556,555.86,49000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4m1),3285,0.8308956678611111,0.0014904375,555.86,40000.0,None,5,None,454.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1),3289,0.31533978693346354,0.0005650537326388889,555.86,17000.0,None,4,None,143.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP3),3135,2.3779461507749997,0.00423091875,555.86,108000.0,None,8,None,602.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (Med1),3288,0.925375317515625,0.00165986328125,555.86,45000.0,None,5,None,425.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4m1),3296,0.3372538762273437,0.0006043453125,555.86,18000.0,None,4,None,169.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (RNAPII),3242,0.05558779496458334,9.967656250000001e-05,555.86,3000.0,None,6,None,142.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (BRD4),3295,0.7147037019913194,0.001281950954861111,555.86,35000.0,None,5,None,405.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (Med1),3297,0.27802530321028646,0.0004981888020833333,555.86,15000.0,None,4,None,141.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H2Bk15ac),3247,0.056472104532291664,0.00010126744791666667,555.86,3000.0,None,6,None,183.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Control_REP1),3291,0.9232560168250867,0.0016334678819444443,555.86,50000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:IGV,3303,0.08764961640798612,0.00015713845486111112,555.86,5000.0,None,1,None,3.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (BRD4_VCaP_R1881_REP3),3211,7.190738315735677,0.01274609375,555.86,390000.0,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (BRD4),3301,0.29195903786874994,0.0005231236111111111,555.86,16000.0,None,4,None,101.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_R1881_REP2),3214,7.4673051740332035,0.013236328125,555.86,405000.0,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_VCaP_Daro_REP3),3221,7.061673781863498,0.012517317708333333,555.86,383000.0,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (RNAPII),3300,1.0234837679354167,0.001835926215277778,555.86,49000.0,None,5,None,470.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H2Bk15ac),3302,0.772568670089236,0.0013858330729166666,555.86,37000.0,None,5,None,469.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP1),2187,3.602569152856945,0.006408335069444445,555.86,167000.0,None,8,None,540.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,3306,0.43676514213333334,0.0007831333333333334,555.86,24000.0,None,2,None,96.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (RNAPII),3307,0.44949928676145845,0.0008054833333333334,555.86,24000.0,None,4,None,168.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H2Bk15ac),3308,0.37443894879427086,0.0006709774305555556,555.86,20000.0,None,4,None,167.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1),2525,2.987023646755556,0.005315333333333333,555.86,134000.0,None,8,None,640.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Control_REP2),3270,5.835884869463022,0.010262239583333334,555.86,314000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K18ac),3256,7.007079168065105,0.012419270833333334,555.86,380000.0,None,1,None,100.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K18ac),3311,0.0921979864655271,0.00016529348802083336,555.86,5253.0,None,1,None,6.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP2),2193,4.626578353247569,0.008228764322916665,555.86,217000.0,None,8,None,505.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP1),3094,2.5666000551958335,0.004566825347222222,555.86,116000.0,None,8,None,617.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP3),3123,3.634702512324305,0.006466578993055554,555.86,166000.0,None,8,None,585.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (AR),3249,7.95662502991875,0.0141019875,555.86,432000.0,None,1,None,97.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (FOXA1),3251,7.812328473637847,0.01384632361111111,555.86,424000.0,None,1,None,98.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Daro_REP1),3310,0.0,0.0,555.86,0.0,None,12,None,604.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (AR),3312,0.00526218754884618,9.435498697916665e-06,555.86,287.0,None,1,None,115.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (FOXA1),3313,0.004543550770641668,8.14690763888889e-06,555.86,248.0,None,1,None,113.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_R1881_REP2),3273,0.0,0.0,555.86,0.0,None,12,None,702.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2),3314,0.0,0.0,555.86,0.0,None,12,None,743.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_LAPC4_R1881_REP2),3258,0.0,0.0,555.86,0.0,None,12,None,814.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_LAPC4_Daro_REP1),3315,0.0,0.0,555.86,0.0,None,12,None,782.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP3),3254,0.0,0.0,555.86,0.0,None,12,None,727.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP3),3317,0.0,0.0,555.86,0.0,None,12,None,740.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Daro_REP2),3283,6.04032669610026,0.010621744791666667,555.86,325000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K27ac),3264,8.039701361253647,0.014249479166666667,555.86,436000.0,None,1,None,100.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K27ac),3321,0.005746148843160418,1.0302885243055557e-05,555.86,317.0,None,1,None,86.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_Daro_REP2),2277,2.9856507497583338,0.005311992361111111,555.86,136000.0,None,8,None,593.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Daro_REP3),3318,0.8108836028963542,0.00143460625,555.86,44000.0,None,1,None,94.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP1),2764,3.750659550141319,0.00667213845486111,555.86,173000.0,None,8,None,555.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Control_REP1),3292,6.07514696796849,0.010682879947916668,555.86,327000.0,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP2),3322,0.0,0.0,555.86,0.0,None,12,None,616.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP3),2605,0.0,0.0,555.86,0.0,None,12,None,717.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP1),3253,0.0,0.0,555.86,0.0,None,12,None,758.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4me1),3275,7.833809317830947,0.013884476996527778,555.86,425000.0,None,1,None,99.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K4me1),3323,0.026627953464746175,4.773866258680555e-05,555.86,1519.0,None,1,None,3.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (Med1),3287,7.1149421098417545,0.012610372048611112,555.86,386000.0,None,1,None,99.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4m1),3284,7.652468038807943,0.013563151041666667,555.86,415000.0,None,1,None,100.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (Med1),3325,0.02020176707059236,3.621793350694444e-05,555.86,1151.0,None,1,None,6.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K4m1),3326,0.08945519850599061,0.00016037550703124997,555.86,5103.0,None,1,None,3.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_Daro_REP3),2207,3.0332027584930557,0.005395796875,555.86,140000.0,None,8,None,553.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (BRD4),3294,7.354564512504819,0.013035073697916668,555.86,399000.0,None,1,None,99.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (BRD4),3329,0.024672009152266663,4.4231977777777775e-05,555.86,1408.0,None,1,None,2.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP2),3060,3.2628409058885417,0.0058041280381944445,555.86,151000.0,None,8,None,545.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (RNAPII),3299,6.951760122001431,0.012321223958333332,555.86,377000.0,None,1,None,100.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (RNAPII),3331,0.09035120509551112,0.0001619821,555.86,5152.0,None,1,None,4.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Daro_REP3),3327,0.8309304151425783,0.0014701210937500002,555.86,45000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_R1881_REP2),2347,4.098604807210069,0.007292870225694444,555.86,185000.0,None,8,None,621.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP2),3332,0.018674898378125002,3.316085069444445e-05,555.86,1000.0,None,12,None,137.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP2),1765,0.021759197602083332,3.870954861111111e-05,555.86,1000.0,None,12,None,566.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_R1881_REP1),1416,0.020896456560416672,3.715746527777778e-05,555.86,1000.0,None,12,None,446.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K18ac_VCaP_Control_REP2),3335,0.8118326180421876,0.0014363135416666669,555.86,44000.0,None,1,None,97.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP2),3336,0.0,0.0,555.86,0.0,None,12,None,420.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3),3280,0.02247095896145834,3.999001736111112e-05,555.86,1000.0,None,12,None,665.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H2Bk15ac),3304,8.611331503911588,0.015262630208333332,555.86,467000.0,None,1,None,100.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_LAPC4_Control_REP3),3341,0.03690404721805556,6.551979166666668e-05,555.86,2000.0,None,12,None,106.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H2Bk15ac),3342,0.036923460474149995,6.619694305555555e-05,555.86,2102.0,None,1,None,8.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_Daro_REP3),2769,3.9700920403843756,0.007062545052083334,555.86,183000.0,None,8,None,557.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS (1),3343,0.021623586985575,3.876709652777778e-05,555.86,1231.0,None,1,None,8.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Daro_REP1),3340,0.7192985206079427,0.0012725916666666667,555.86,39000.0,None,1,None,96.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_R1881_REP1),2401,3.2440469318760417,0.005772059635416667,555.86,147000.0,None,8,None,609.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP2),3345,0.03683215213125,6.539045138888888e-05,555.86,2000.0,None,12,None,101.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP1),2381,0.022621938643750002,4.0261631944444446e-05,555.86,1000.0,None,12,None,686.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Daro_REP3),3319,5.742956766446093,0.010098828124999999,555.86,309000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_Daro_REP2),3007,3.389391236005208,0.006030051649305555,555.86,155000.0,None,8,None,581.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP1),3081,0.0,0.0,555.86,0.0,None,12,None,758.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_R1881_REP1),2350,1.2731881332190975,0.002264785677083334,555.86,59000.0,None,8,None,541.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP3),3316,0.02270821274791667,4.0416840277777786e-05,555.86,1000.0,None,12,None,698.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP3),3286,0.02336964754652778,4.1606770833333335e-05,555.86,1000.0,None,12,None,790.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1),3281,0.023463111159375,4.1774913194444444e-05,555.86,1000.0,None,12,None,803.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP2),2410,0.022816055378125002,4.0610850694444445e-05,555.86,1000.0,None,12,None,713.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP3),3160,0.023197099338194447,4.129635416666667e-05,555.86,1000.0,None,12,None,766.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1),2775,0.02353500624618056,4.1904253472222226e-05,555.86,1000.0,None,12,None,813.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP3),3197,0.02269383373055556,4.039097222222223e-05,555.86,1000.0,None,12,None,696.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1),3338,0.02367879641979167,4.216293402777778e-05,555.86,1000.0,None,12,None,833.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP1),3346,1.0705599880136285,0.0018940725694444444,555.86,58000.0,None,1,None,98.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_R1881_REP1),2263,3.1086925996388897,0.005531604166666667,555.86,140000.0,None,8,None,628.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4m1_VCaP_R1881_REP1),3349,1.2163254043445313,0.002151909375,555.86,66000.0,None,1,None,94.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP4),2833,0.022923898008333336,4.080486111111111e-05,555.86,1000.0,None,12,None,728.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP3),2574,2.9446343035749996,0.005239074305555555,555.86,134000.0,None,8,None,596.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_Daro_REP3),3328,5.482758077998698,0.009641276041666666,555.86,295000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP2),3149,0.023599711824305557,4.202065972222222e-05,555.86,1000.0,None,12,None,822.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP3),3350,0.018897773147222227,3.356180555555556e-05,555.86,1000.0,None,12,None,168.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP3),2587,0.021550701850347225,3.833446180555556e-05,555.86,1000.0,None,12,None,537.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP1),2588,0.020874888034375,3.711866319444444e-05,555.86,1000.0,None,12,None,443.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K18ac_VCaP_Control_REP2),3334,5.631443042825781,0.009902734375,555.86,303000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Daro_REP1),3352,0.6824114169870226,0.0012073305555555555,555.86,37000.0,None,1,None,96.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_R1881_REP2),2581,1.426616890279167,0.002537757291666667,555.86,66000.0,None,8,None,546.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Control_REP2),2803,21.653640946125005,0.03840283333333334,555.86,960000.0,None,9,None,666.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Control_REP2),3226,23.427924693018493,0.04154991458333333,555.86,1038000.0,None,9,None,668.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP3),3277,0.0,0.0,555.86,0.0,None,12,None,495.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Daro_REP2),3354,0.7927635789765192,0.0014025577256944447,555.86,43000.0,None,1,None,95.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Daro_REP1),3339,5.631443042825781,0.009902734375,555.86,303000.0,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Control_REP2),3355,0.5908838507680556,0.0010454194444444445,555.86,32000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP3),3147,3.6728931824354167,0.006535284548611111,555.86,166000.0,None,8,None,617.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (RNAPII_VCaP_Control_REP2),3357,0.8089855726046875,0.0014311916666666666,555.86,44000.0,None,1,None,88.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_R1881_REP2),3208,25.055657633691276,0.044441979687499994,555.86,1101000.0,None,9,None,694.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP1),3278,0.023096446216666663,4.111527777777777e-05,555.86,1000.0,None,12,None,752.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP2),3037,0.023204288846875,4.1309288194444444e-05,555.86,1000.0,None,12,None,767.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_R1881_REP1),2857,21.980217077451567,0.038983443750000006,555.86,972000.0,None,9,None,674.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP1),2481,2.660700687463195,0.004733935937500001,555.86,121000.0,None,8,None,598.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Daro_REP2),3182,22.61722642262795,0.04011102013888889,555.86,1004000.0,None,9,None,662.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4m1_VCaP_R1881_REP2),3360,0.625858545079948,0.0011072401041666666,555.86,34000.0,None,1,None,91.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP2),3001,0.020191884709722226,3.588993055555556e-05,555.86,1000.0,None,12,None,348.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP1),2983,0.0,0.0,555.86,0.0,None,12,None,577.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP1),3365,0.019767703697569448,3.512682291666667e-05,555.86,1000.0,None,12,None,289.0,4294967296.0,None
