id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
7401,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562117000,1721562277000,8,630.6,,21474836480.0,,,0.6164134284192222,0.6164134284192222,0.0,742.5301039999999,
5022,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562120000,1721562269000,8,618.8,,21474836480.0,,,0.5678020708762597,0.5678020708762597,0.0,742.5301039999999,
7388,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562023000,1721562273000,8,658.6,,21474836480.0,,,0.9879614411098958,0.9879614411098958,0.0,742.5301039999999,
6696,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562153000,1721562280000,8,610.3,,21474836480.0,,,0.48013862518260725,0.48013862518260725,0.0,742.5301039999999,
7390,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562122000,1721562282000,8,609.3,,21474836480.0,,,0.6043318448520556,0.6043318448520556,0.0,742.5301039999999,
6677,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562191000,1721562300000,8,613.6,,21474836480.0,,,0.4133626415525083,0.4133626415525083,0.0,742.5301039999999,
7174,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562100000,1721562296000,8,659.2,,21474836480.0,,,0.7749786695448,0.7749786695448,0.0,742.5301039999999,
7328,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562200000,1721562300000,8,584.4,,21474836480.0,,,0.3688801896868055,0.3688801896868055,0.0,742.5301039999999,
6990,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562174000,1721562300000,8,612.2,,21474836480.0,,,0.4772066947914876,0.4772066947914876,0.0,742.5301039999999,
7352,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562142000,1721562300000,8,657.5,,21474836480.0,,,0.6237754983800534,0.6237754983800534,0.0,742.5301039999999,
6768,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562199000,1721562300000,8,592.0,,21474836480.0,,,0.3752901839387667,0.3752901839387667,0.0,742.5301039999999,
7193,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562169000,1721562300000,8,601.9,,21474836480.0,,,0.49136011137930724,0.49136011137930724,0.0,742.5301039999999,
6071,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562210000,1721562300000,8,611.0,,21474836480.0,,,0.34047905776618753,0.34047905776618753,0.0,742.5301039999999,
6717,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562186000,1721562300000,8,654.5,,21474836480.0,,,0.44885345348434796,0.44885345348434796,0.0,742.5301039999999,
7139,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562240000,1721562300000,8,606.3,,21474836480.0,,,0.2259863300113958,0.2259863300113958,0.0,742.5301039999999,
7177,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562194000,1721562300000,8,597.7,,21474836480.0,,,0.3960108345518729,0.3960108345518729,0.0,742.5301039999999,
7370,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562217000,1721562300000,8,625.7,,21474836480.0,,,0.3183226878126691,0.3183226878126691,0.0,742.5301039999999,
7151,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562165000,1721562300000,8,634.0,,21474836480.0,,,0.5217260153394375,0.5217260153394375,0.0,742.5301039999999,
4757,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562207000,1721562300000,8,623.3,,21474836480.0,,,0.3558835602323614,0.3558835602323614,0.0,742.5301039999999,
7325,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562221000,1721562300000,8,581.1,,21474836480.0,,,0.29049115125047537,0.29049115125047537,0.0,742.5301039999999,
7355,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562212000,1721562300000,8,622.2,,21474836480.0,,,0.3364068731385389,0.3364068731385389,0.0,742.5301039999999,
7342,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562212000,1721562300000,8,639.8,,21474836480.0,,,0.34189747074089444,0.34189747074089444,0.0,742.5301039999999,
7336,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562233000,1721562300000,8,622.5,,21474836480.0,,,0.2561992160490524,0.2561992160490524,0.0,742.5301039999999,
7345,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562282000,1721562300000,8,602.7,,21474836480.0,,,0.06756617875249375,0.06756617875249375,0.0,742.5301039999999,
7402,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562132000,1721562300000,8,631.3,,21474836480.0,,,0.647650999554825,0.647650999554825,0.0,742.5301039999999,
7346,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562282000,1721562300000,8,596.1,,21474836480.0,,,0.06714502495913124,0.06714502495913124,0.0,742.5301039999999,
7343,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562272000,1721562300000,8,647.3,,21474836480.0,,,0.10953002264824861,0.10953002264824861,0.0,742.5301039999999,
7339,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562292000,1721562300000,8,618.7,,21474836480.0,,,0.030483181175775,0.030483181175775,0.0,742.5301039999999,
5974,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562282000,1721562300000,8,646.3,,21474836480.0,,,0.07034834623591875,0.07034834623591875,0.0,742.5301039999999,
5994,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562302000,1721562389000,8,545.6,,21474836480.0,,,0.0,0.0,0.0,0.0,
7323,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562385000,1721562447000,8,464.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
7329,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562312000,1721562417000,8,549.7,,21474836480.0,,,0.0,0.0,0.0,0.0,
6294,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562365000,1721562420000,8,580.8,,21474836480.0,,,0.0,0.0,0.0,0.0,
6991,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562333000,1721562420000,8,577.1,,21474836480.0,,,0.0,0.0,0.0,0.0,
7278,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562332000,1721562439000,8,603.1,,21474836480.0,,,0.0,0.0,0.0,0.0,
5551,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562355000,1721562442000,8,557.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
6088,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562340000,1721562478000,8,574.1,,21474836480.0,,,0.0,0.0,0.0,0.0,
5260,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562363000,1721562463000,8,557.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
5489,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562333000,1721562465000,8,600.3,,21474836480.0,,,0.0,0.0,0.0,0.0,
6795,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562314000,1721562474000,8,628.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
7330,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562322000,1721562474000,8,614.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
6594,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562344000,1721562488000,8,620.1,,21474836480.0,,,0.0,0.0,0.0,0.0,
5842,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562376000,1721562493000,8,593.5,,21474836480.0,,,0.0,0.0,0.0,0.0,
7276,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562415000,1721562504000,8,560.6,,21474836480.0,,,0.0,0.0,0.0,0.0,
6341,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562343000,1721562509000,8,623.5,,21474836480.0,,,0.0,0.0,0.0,0.0,
4955,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562387000,1721562523000,8,605.8,,21474836480.0,,,0.0,0.0,0.0,0.0,
6643,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562344000,1721562526000,8,636.3,,21474836480.0,,,0.0,0.0,0.0,0.0,
7105,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562424000,1721562540000,8,603.5,,21474836480.0,,,0.0,0.0,0.0,0.0,
4795,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562451000,1721562577000,8,598.4,,21474836480.0,,,0.0,0.0,0.0,0.0,
6097,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562354000,1721562541000,8,649.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
7232,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562426000,1721562562000,8,589.2,,21474836480.0,,,0.0,0.0,0.0,0.0,
6530,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562423000,1721562565000,8,619.9,,21474836480.0,,,0.0,0.0,0.0,0.0,
6630,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562436000,1721562568000,8,625.6,,21474836480.0,,,0.0,0.0,0.0,0.0,
7181,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562392000,1721562565000,8,660.9,,21474836480.0,,,0.0,0.0,0.0,0.0,
4892,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562468000,1721562568000,8,565.8,,21474836480.0,,,0.0,0.0,0.0,0.0,
5074,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562477000,1721562566000,8,573.5,,21474836480.0,,,0.0,0.0,0.0,0.0,
6515,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562481000,1721562600000,8,614.9,,21474836480.0,,,0.0,0.0,0.0,0.0,
7217,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562493000,1721562600000,8,599.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
7248,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562446000,1721562587000,8,614.2,,21474836480.0,,,0.0,0.0,0.0,0.0,
6914,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562393000,1721562591000,8,632.2,,21474836480.0,,,0.0,0.0,0.0,0.0,
7227,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562467000,1721562600000,8,592.6,,21474836480.0,,,0.0,0.0,0.0,0.0,
7246,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562405000,1721562600000,8,681.3,,21474836480.0,,,0.0,0.0,0.0,0.0,
4995,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562512000,1721562600000,8,546.5,,21474836480.0,,,0.0,0.0,0.0,0.0,
5540,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562492000,1721562600000,8,640.3,,21474836480.0,,,0.0,0.0,0.0,0.0,
4790,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562502000,1721562600000,8,613.7,,21474836480.0,,,0.0,0.0,0.0,0.0,
6583,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562546000,1721562600000,8,591.4,,21474836480.0,,,0.0,0.0,0.0,0.0,
6938,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562421000,1721562600000,8,644.8,,21474836480.0,,,0.0,0.0,0.0,0.0,
6135,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562526000,1721562600000,8,601.9,,21474836480.0,,,0.0,0.0,0.0,0.0,
6303,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562512000,1721562600000,8,621.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
7086,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562575000,1721562600000,8,558.1,,21474836480.0,,,0.0,0.0,0.0,0.0,
7359,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562441000,1721562600000,8,646.2,,21474836480.0,,,0.0,0.0,0.0,0.0,
6489,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562568000,1721562600000,8,593.8,,21474836480.0,,,0.0,0.0,0.0,0.0,
6544,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562536000,1721562600000,8,591.5,,21474836480.0,,,0.0,0.0,0.0,0.0,
6868,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562565000,1721562600000,8,588.4,,21474836480.0,,,0.0,0.0,0.0,0.0,
7218,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562477000,1721562600000,8,655.8,,21474836480.0,,,0.0,0.0,0.0,0.0,
6756,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562546000,1721562600000,8,603.5,,21474836480.0,,,0.0,0.0,0.0,0.0,
7013,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562575000,1721562600000,8,605.5,,21474836480.0,,,0.0,0.0,0.0,0.0,
6993,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562575000,1721562600000,8,614.6,,21474836480.0,,,0.0,0.0,0.0,0.0,
7016,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562575000,1721562600000,8,626.1,,21474836480.0,,,0.0,0.0,0.0,0.0,
6752,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562584000,1721562600000,8,658.4,,21474836480.0,,,0.0,0.0,0.0,0.0,
6867,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562595000,1721562600000,8,633.4,,21474836480.0,,,0.0,0.0,0.0,0.0,
7027,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562595000,1721562600000,8,645.7,,21474836480.0,,,0.0,0.0,0.0,0.0,
6883,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562633000,1721562720000,8,571.2,,21474836480.0,,,0.0,0.0,0.0,0.0,
7053,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562623000,1721562721000,8,605.3,,21474836480.0,,,0.0,0.0,0.0,0.0,
6894,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562620000,1721562711000,8,570.4,,21474836480.0,,,0.0,0.0,0.0,0.0,
4910,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562658000,1721562745000,8,562.9,,21474836480.0,,,0.0,0.0,0.0,0.0,
6606,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562651000,1721562761000,8,585.9,,21474836480.0,,,0.0,0.0,0.0,0.0,
7234,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562658000,1721562768000,8,609.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
6913,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562658000,1721562770000,8,604.5,,21474836480.0,,,0.0,0.0,0.0,0.0,
7077,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562630000,1721562774000,8,592.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
7037,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562606000,1721562790000,8,623.5,,21474836480.0,,,0.0,0.0,0.0,0.0,
7078,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562714000,1721562787000,8,523.4,,21474836480.0,,,0.0,0.0,0.0,0.0,
6587,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562726000,1721562844000,8,583.5,,21474836480.0,,,0.0,0.0,0.0,0.0,
6604,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562689000,1721562806000,8,582.1,,21474836480.0,,,0.0,0.0,0.0,0.0,
6901,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562648000,1721562808000,8,646.4,,21474836480.0,,,0.0,0.0,0.0,0.0,
7351,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562699000,1721562806000,8,572.1,,21474836480.0,,,0.0,0.0,0.0,0.0,
6621,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562703000,1721562812000,8,569.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
6893,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562658000,1721562810000,8,633.6,,21474836480.0,,,0.0,0.0,0.0,0.0,
7322,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562727000,1721562857000,8,632.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
7173,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562690000,1721562830000,8,623.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
6700,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562762000,1721562870000,8,601.6,,21474836480.0,,,0.0,0.0,0.0,0.0,
7074,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562630000,1721562836000,8,656.7,,21474836480.0,,,0.0,0.0,0.0,0.0,
7243,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562678000,1721562836000,8,625.3,,21474836480.0,,,0.0,0.0,0.0,0.0,
6118,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562699000,1721562845000,8,642.3,,21474836480.0,,,0.0,0.0,0.0,0.0,
7236,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562668000,1721562850000,8,654.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
6331,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562689000,1721562851000,8,583.7,,21474836480.0,,,0.0,0.0,0.0,0.0,
4928,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562739000,1721562886000,8,618.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
5189,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562841000,1721562885000,8,528.6,,21474836480.0,,,0.0,0.0,0.0,0.0,
5787,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562719000,1721562888000,8,637.4,,21474836480.0,,,0.0,0.0,0.0,0.0,
7087,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562775000,1721562892000,8,606.6,,21474836480.0,,,0.0,0.0,0.0,0.0,
5564,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562795000,1721562896000,8,607.5,,21474836480.0,,,0.0,0.0,0.0,0.0,
6668,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562851000,1721562900000,8,501.2,,21474836480.0,,,0.0,0.0,0.0,0.0,
6267,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562770000,1721562900000,8,614.6,,21474836480.0,,,0.0,0.0,0.0,0.0,
6640,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562795000,1721562900000,8,591.9,,21474836480.0,,,0.0,0.0,0.0,0.0,
6725,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562750000,1721562900000,8,604.4,,21474836480.0,,,0.0,0.0,0.0,0.0,
5807,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562841000,1721562900000,8,519.2,,21474836480.0,,,0.0,0.0,0.0,0.0,
6641,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562847000,1721562900000,8,573.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
4327,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562820000,1721562900000,8,603.5,,21474836480.0,,,0.0,0.0,0.0,0.0,
6959,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562766000,1721562900000,8,655.9,,21474836480.0,,,0.0,0.0,0.0,0.0,
6961,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562820000,1721562900000,8,574.9,,21474836480.0,,,0.0,0.0,0.0,0.0,
6159,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562785000,1721562900000,8,603.9,,21474836480.0,,,0.0,0.0,0.0,0.0,
6295,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562888000,1721562900000,8,509.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
4632,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562868000,1721562900000,8,564.4,,21474836480.0,,,0.0,0.0,0.0,0.0,
6973,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562899000,1721562900000,8,496.2,,21474836480.0,,,0.0,0.0,0.0,0.0,
6363,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562809000,1721562900000,8,624.4,,21474836480.0,,,0.0,0.0,0.0,0.0,
6549,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562820000,1721562900000,8,593.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
6962,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562878000,1721562900000,8,590.9,,21474836480.0,,,0.0,0.0,0.0,0.0,
7081,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562764000,1721562900000,8,612.5,,21474836480.0,,,0.0,0.0,0.0,0.0,
5795,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562841000,1721562900000,8,568.4,,21474836480.0,,,0.0,0.0,0.0,0.0,
5578,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562899000,1721562900000,8,581.6,,21474836480.0,,,0.0,0.0,0.0,0.0,
6192,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562861000,1721562900000,8,610.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
3517,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562820000,1721562900000,8,618.5,,21474836480.0,,,0.0,0.0,0.0,0.0,
6247,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562899000,1721562900000,8,650.2,,21474836480.0,,,0.0,0.0,0.0,0.0,
6783,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562853000,1721562900000,8,665.4,,21474836480.0,,,0.0,0.0,0.0,0.0,
6232,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562899000,1721562900000,8,656.4,,21474836480.0,,,0.0,0.0,0.0,0.0,
7392,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562941000,1721562990000,8,506.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
6983,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562909000,1721562996000,8,576.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
5587,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562957000,1721563085000,8,588.3,,21474836480.0,,,0.0,0.0,0.0,0.0,
6229,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562910000,1721563052000,8,629.4,,21474836480.0,,,0.0,0.0,0.0,0.0,
6707,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562941000,1721563058000,8,613.9,,21474836480.0,,,0.0,0.0,0.0,0.0,
7393,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562941000,1721563069000,8,619.5,,21474836480.0,,,0.0,0.0,0.0,0.0,
5806,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562920000,1721563069000,8,625.2,,21474836480.0,,,0.0,0.0,0.0,0.0,
6017,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562961000,1721563071000,8,606.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
6810,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562910000,1721563074000,8,659.4,,21474836480.0,,,0.0,0.0,0.0,0.0,
6826,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562961000,1721563075000,8,582.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
6824,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562988000,1721563114000,8,615.9,,21474836480.0,,,0.0,0.0,0.0,0.0,
5472,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562930000,1721563087000,8,632.3,,21474836480.0,,,0.0,0.0,0.0,0.0,
7093,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721563010000,1721563125000,8,590.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
7385,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562941000,1721563095000,8,595.2,,21474836480.0,,,0.0,0.0,0.0,0.0,
7365,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721563003000,1721563109000,8,557.5,,21474836480.0,,,0.0,0.0,0.0,0.0,
6775,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721563003000,1721563113000,8,577.9,,21474836480.0,,,0.0,0.0,0.0,0.0,
7297,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562992000,1721563116000,8,571.3,,21474836480.0,,,0.0,0.0,0.0,0.0,
7382,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721563071000,1721563116000,8,507.3,,21474836480.0,,,0.0,0.0,0.0,0.0,
6487,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562982000,1721563129000,8,594.8,,21474836480.0,,,0.0,0.0,0.0,0.0,
5997,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721563003000,1721563139000,8,592.6,,21474836480.0,,,0.0,0.0,0.0,0.0,
6815,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562951000,1721563160000,8,633.4,,21474836480.0,,,0.0,0.0,0.0,0.0,
7096,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721563009000,1721563158000,8,630.0,,21474836480.0,,,0.0,0.0,0.0,0.0,
7369,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721563081000,1721563160000,8,537.4,,21474836480.0,,,0.0,0.0,0.0,0.0,
6481,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562910000,1721563162000,8,669.7,,21474836480.0,,,0.0,0.0,0.0,0.0,
7360,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721563061000,1721563186000,8,615.9,,21474836480.0,,,0.0,0.0,0.0,0.0,
7383,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721563072000,1721563184000,8,595.3,,21474836480.0,,,0.0,0.0,0.0,0.0,
6484,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721562971000,1721563189000,8,672.7,,21474836480.0,,,0.0,0.0,0.0,0.0,
6940,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721563092000,1721563192000,8,578.4,,21474836480.0,,,0.0,0.0,0.0,0.0,
7380,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721563071000,1721563193000,8,614.1,,21474836480.0,,,0.0,0.0,0.0,0.0,
7362,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721563087000,1721563200000,8,612.4,,21474836480.0,,,0.0,0.0,0.0,0.0,
7368,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721563081000,1721563200000,8,550.5,,21474836480.0,,,0.0,0.0,0.0,0.0,
7375,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721563119000,1721563200000,8,607.7,,21474836480.0,,,0.0,0.0,0.0,0.0,
6844,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721563129000,1721563200000,8,599.2,,21474836480.0,,,0.0,0.0,0.0,0.0,
7371,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721563081000,1721563200000,8,633.8,,21474836480.0,,,0.0,0.0,0.0,0.0,
6079,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721563133000,1721563200000,8,572.3,,21474836480.0,,,0.0,0.0,0.0,0.0,
7163,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721563112000,1721563200000,8,586.1,,21474836480.0,,,0.0,0.0,0.0,0.0,
7374,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721563081000,1721563200000,8,609.1,,21474836480.0,,,0.0,0.0,0.0,0.0,
7142,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721563102000,1721563200000,8,623.7,,21474836480.0,,,0.0,0.0,0.0,0.0,
7158,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721563123000,1721563200000,8,607.6,,21474836480.0,,,0.0,0.0,0.0,0.0,
6825,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721563193000,1721563200000,8,510.7,,21474836480.0,,,0.0,0.0,0.0,0.0,
