id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2394,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978735000,1700978736000,12,523.3,,4294967296.0,,,0.005584407109775208,0.005584407109775208,0.0,775.188728,
3364,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978719000,1700978766000,1,100.0,,5420089344.0,,,0.06714972597854753,0.06714972597854753,0.0,775.188728,
2430,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978745000,1700978841000,8,600.8,,4294967296.0,,,0.6106988478432532,0.6106988478432532,0.0,775.188728,
1986,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978844000,1700978846000,12,744.9,,4294967296.0,,,0.015612475937709307,0.015612475937709307,0.0,775.188728,
3365,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978849000,1700978851000,12,610.2,,4294967296.0,,,0.012911387339171389,0.012911387339171389,0.0,775.188728,
2980,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978854000,1700978856000,12,760.3,,4294967296.0,,,0.01592128636397125,0.01592128636397125,0.0,775.188728,
2171,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978864000,1700978866000,12,561.9,,4294967296.0,,,0.01194284554771347,0.01194284554771347,0.0,775.188728,
2190,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978864000,1700978866000,12,590.4,,4294967296.0,,,0.012514345362548888,0.012514345362548888,0.0,775.188728,
2517,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978896000,1700978898000,12,720.4,,4294967296.0,,,0.015121186623201666,0.015121186623201666,0.0,775.188728,
3367,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978852000,1700978910000,1,97.2,,5420089344.0,,,0.08123734613602177,0.08123734613602177,0.0,775.188728,
3371,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978865000,1700978906000,1,96.6,,5420089344.0,,,0.05717975256626609,0.05717975256626609,0.0,775.188728,
3368,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978853000,1700978911000,1,96.7,,5420089344.0,,,0.08094658307233357,0.08094658307233357,0.0,775.188728,
3372,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978898000,1700978941000,1,99.8,,5420089344.0,,,0.06134862939464856,0.06134862939464856,0.0,775.188728,
3363,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700978719000,1700979000000,1,98.8,,7430209536.0,,,0.45351544444321,0.45351544444321,0.0,775.188728,
2953,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978874000,1700979000000,8,628.0,,4294967296.0,,,0.8823435503643952,0.8823435503643952,0.0,775.188728,
3374,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978992000,1700979000000,1,87.6,,5420089344.0,,,0.05869760843266172,0.05869760843266172,0.0,775.188728,
2935,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978874000,1700979000000,8,590.2,,4294967296.0,,,1.0446129589339637,1.0446129589339637,0.0,775.188728,
2818,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978991000,1700979000000,8,624.4,,4294967296.0,,,1.0886811057651375,1.0886811057651375,0.0,775.188728,
3370,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700978865000,1700979000000,1,99.4,,7430209536.0,,,0.5074118235810523,0.5074118235810523,0.0,775.188728,
3373,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700978898000,1700979000000,1,98.9,,7430209536.0,,,0.4601070383866732,0.4601070383866732,0.0,775.188728,
3369,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700978853000,1700979000000,1,100.0,,7430209536.0,,,0.5728124105510783,0.5728124105510783,0.0,775.188728,
3366,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700978852000,1700979000000,1,100.1,,7430209536.0,,,0.6001659508143468,0.6001659508143468,0.0,775.188728,
3375,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700978992000,1700979000000,1,100.2,,7430209536.0,,,0.5020354273661213,0.5020354273661213,0.0,774.9619319999999,
2763,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700978725000,1700979000000,9,671.5,,5673844736.0,,,7.173910712467588,7.173910712467588,0.0,776.662902,
3061,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700978738000,1700979000000,9,667.2,,5673844736.0,,,7.288832289744434,7.288832289744434,0.0,776.662902,
3215,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700978739000,1700979000000,9,701.2,,5673844736.0,,,8.560452829282235,8.560452829282235,0.0,776.662902,
2442,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700978764000,1700979000000,9,703.6,,5673844736.0,,,6.269141596329369,6.269141596329369,0.0,774.9619319999999,
2151,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700978854000,1700979000000,9,707.1,,5673844736.0,,,8.162610801560998,8.162610801560998,0.0,777.513387,
2703,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700978854000,1700979000000,9,705.1,,5673844736.0,,,8.276724465276965,8.276724465276965,0.0,777.513387,
2516,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700978907000,1700979000000,9,709.5,,5673844736.0,,,8.000550437173379,8.000550437173379,0.0,777.513387,
3323,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700979011000,1700979014000,12,651.2,,4294967296.0,,,0.020600317451296667,0.020600317451296667,0.0,775.188728,
2879,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700979021000,1700979023000,12,671.0,,4294967296.0,,,0.01413058694415361,0.01413058694415361,0.0,775.188728,
3294,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700979051000,1700979053000,12,409.5,,4294967296.0,,,0.008886825485225139,0.008886825485225139,0.0,775.188728,
3377,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700979012000,1700979054000,1,97.8,,5420089344.0,,,0.05907970682970345,0.05907970682970345,0.0,775.188728,
3379,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700979012000,1700979056000,1,99.3,,5420089344.0,,,0.06255476283025062,0.06255476283025062,0.0,775.188728,
3022,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700979071000,1700979074000,12,814.9,,4294967296.0,,,0.02552423954016813,0.02552423954016813,0.0,775.188728,
3381,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700979027000,1700979076000,1,99.9,,5420089344.0,,,0.06995803219512005,0.06995803219512005,0.0,775.188728,
3383,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700979029000,1700979076000,1,99.8,,5420089344.0,,,0.06705547864066239,0.06705547864066239,0.0,775.188728,
3384,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700979030000,1700979081000,1,99.5,,5420089344.0,,,0.07260892530479932,0.07260892530479932,0.0,775.188728,
2845,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700979021000,1700979101000,8,586.2,,4294967296.0,,,0.49720497348818893,0.49720497348818893,0.0,775.188728,
3387,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700979069000,1700979121000,1,96.1,,5420089344.0,,,0.07225997766529658,0.07225997766529658,0.0,775.188728,
2898,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700979031000,1700979147000,8,577.9,,4294967296.0,,,0.7112938778434258,0.7112938778434258,0.0,775.188728,
2908,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700979160000,1700979167000,12,728.0,,4294967296.0,,,0.053457553008385554,0.053457553008385554,0.0,775.188728,
3245,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700979170000,1700979177000,12,651.4,,4294967296.0,,,0.04808144422391625,0.04808144422391625,0.0,775.188728,
3272,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700979180000,1700979185000,12,747.4,,4294967296.0,,,0.039156518751035416,0.039156518751035416,0.0,775.188728,
3273,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700979190000,1700979201000,12,39.4,,4294967296.0,,,0.00805941918318625,0.00805941918318625,0.0,775.188728,
2905,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700979061000,1700979206000,8,588.0,,4294967296.0,,,0.9038008820205362,0.9038008820205362,0.0,775.188728,
2670,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700979061000,1700979208000,8,535.8,,4294967296.0,,,0.839331194430992,0.839331194430992,0.0,775.188728,
2941,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700979242000,1700979246000,12,485.9,,4294967296.0,,,0.020837692082971388,0.020837692082971388,0.0,775.188728,
3388,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700979204000,1700979256000,1,97.7,,5420089344.0,,,0.07309416686870548,0.07309416686870548,0.0,775.188728,
3390,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700979244000,1700979291000,1,93.0,,5420089344.0,,,0.06385106915256766,0.06385106915256766,0.0,775.188728,
3378,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700979012000,1700979300000,1,99.9,,7430209536.0,,,0.47570946995478497,0.47570946995478497,0.0,774.9619319999999,
3376,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700979012000,1700979300000,1,100.0,,7430209536.0,,,0.48235349036872777,0.48235349036872777,0.0,774.9619319999999,
3385,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700979030000,1700979300000,1,99.8,,7430209536.0,,,0.472224385600139,0.472224385600139,0.0,774.9619319999999,
3382,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700979029000,1700979300000,1,99.8,,7430209536.0,,,0.5181556703655641,0.5181556703655641,0.0,774.9619319999999,
3380,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700979027000,1700979300000,1,99.6,,7430209536.0,,,0.5380652848945974,0.5380652848945974,0.0,774.9619319999999,
3386,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700979069000,1700979300000,1,99.6,,7430209536.0,,,0.5633352095987401,0.5633352095987401,0.0,774.9619319999999,
3389,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700979204000,1700979300000,1,99.7,,7430209536.0,,,0.5334937041786391,0.5334937041786391,0.0,774.9619319999999,
3391,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700979244000,1700979300000,1,99.2,,7430209536.0,,,0.5144123020106155,0.5144123020106155,0.0,774.9619319999999,
2659,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700979031000,1700979300000,9,677.2,,5673844736.0,,,7.646959212223048,7.646959212223048,0.0,777.513387,
2660,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700979031000,1700979300000,9,691.5,,5673844736.0,,,7.954079969265056,7.954079969265056,0.0,777.513387,
2672,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700979081000,1700979300000,9,687.7,,5673844736.0,,,7.560697858813107,7.560697858813107,0.0,777.513387,
2893,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700979031000,1700979300000,9,698.5,,5673844736.0,,,8.20924981870573,8.20924981870573,0.0,777.513387,
3212,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700979149000,1700979300000,9,688.0,,5673844736.0,,,7.528970150931605,7.528970150931605,0.0,777.513387,
3178,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700979104000,1700979300000,9,674.3,,5673844736.0,,,7.893365040484518,7.893365040484518,0.0,777.513387,
3268,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700979202000,1700979300000,9,695.0,,5673844736.0,,,7.889541279916822,7.889541279916822,0.0,775.2170775,
2482,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700979211000,1700979300000,9,714.2,,5673844736.0,,,8.10176933662993,8.10176933662993,0.0,775.2170775,
2648,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700979252000,1700979300000,9,686.8,,5673844736.0,,,7.588974357530582,7.588974357530582,0.0,775.2170775,
2917,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700979210000,1700979300000,9,696.6,,5673844736.0,,,8.032384309300976,8.032384309300976,0.0,775.2170775,
2636,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700979210000,1700979300000,9,688.8,,5673844736.0,,,8.028479888706348,8.028479888706348,0.0,775.2170775,
3393,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700979345000,1700979398000,1,98.1,,5420089344.0,,,0.07466866473291894,0.07466866473291894,0.0,774.735136,
3394,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700979410000,1700979467000,1,99.8,,5420089344.0,,,0.0812750168512173,0.0812750168512173,0.0,774.735136,
2726,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700979588000,1700979592000,12,452.8,,4294967296.0,,,0.019498792147893337,0.019498792147893337,0.0,774.735136,
3396,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700979547000,1700979597000,1,100.2,,5420089344.0,,,0.07149428334628125,0.07149428334628125,0.0,774.735136,
2922,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700979599000,1700979600000,12,439.1,,4294967296.0,,,0.004737417929931945,0.004737417929931945,0.0,774.735136,
3399,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700979563000,1700979600000,1,94.7,,5420089344.0,,,0.07434722034016975,0.07434722034016975,0.0,776.5495040000001,
3400,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700979589000,1700979600000,1,99.9,,5420089344.0,,,0.07590531287241147,0.07590531287241147,0.0,776.5495040000001,
3392,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700979345000,1700979600000,1,99.9,,7430209536.0,,,0.51717426880582,0.51717426880582,0.0,776.5495040000001,
2975,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700979554000,1700979600000,8,647.5,,4294967296.0,,,1.1163261849490043,1.1163261849490043,0.0,776.5495040000001,
3395,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700979410000,1700979600000,1,99.8,,7430209536.0,,,0.582569630679501,0.582569630679501,0.0,776.5495040000001,
3397,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700979547000,1700979600000,1,100.3,,7430209536.0,,,0.48646409761709186,0.48646409761709186,0.0,776.5495040000001,
3398,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700979563000,1700979600000,1,100.1,,7430209536.0,,,0.5688700876140286,0.5688700876140286,0.0,777.456688,
3401,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700979589000,1700979600000,1,100.2,,7430209536.0,,,0.54549392301921,0.54549392301921,0.0,777.456688,
2651,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700979344000,1700979600000,9,689.0,,5673844736.0,,,7.932651388818375,7.932651388818375,0.0,775.188728,
2652,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700979411000,1700979600000,9,681.6,,5673844736.0,,,7.706305401469568,7.706305401469568,0.0,775.188728,
2408,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700979564000,1700979600000,9,687.6,,5673844736.0,,,7.74540180977171,7.74540180977171,0.0,774.054748,
3295,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700979609000,1700979612000,12,537.5,,4294967296.0,,,0.0172507122820175,0.0172507122820175,0.0,778.363872,
2594,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700979719000,1700979722000,12,863.5,,4294967296.0,,,0.0270966098649675,0.0270966098649675,0.0,778.363872,
3179,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700979762000,1700979767000,12,487.7,,4294967296.0,,,0.026244409531220838,0.026244409531220838,0.0,778.363872,
3402,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700979726000,1700979771000,1,100.2,,5420089344.0,,,0.06464623606557188,0.06464623606557188,0.0,778.363872,
2414,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700979619000,1700979773000,8,593.8,,4294967296.0,,,0.9728227613804699,0.9728227613804699,0.0,778.363872,
3180,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700979773000,1700979777000,12,560.9,,4294967296.0,,,0.023943256471896664,0.023943256471896664,0.0,778.363872,
3405,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700979762000,1700979802000,1,99.9,,5420089344.0,,,0.057342512387875015,0.057342512387875015,0.0,778.363872,
3406,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700979821000,1700979867000,1,98.0,,5420089344.0,,,0.0650640002391546,0.0650640002391546,0.0,778.363872,
3408,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700979887000,1700979900000,1,99.9,,5420089344.0,,,0.05017469833939062,0.05017469833939062,0.0,778.363872,
2875,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700979817000,1700979900000,8,507.5,,4294967296.0,,,0.8063359723051967,0.8063359723051967,0.0,778.363872,
3403,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700979726000,1700979900000,1,100.1,,7430209536.0,,,0.49740410825104997,0.49740410825104997,0.0,778.363872,
3404,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700979762000,1700979900000,1,100.0,,7430209536.0,,,0.4715982108175433,0.4715982108175433,0.0,778.363872,
3407,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700979821000,1700979900000,1,100.1,,7430209536.0,,,0.5324774748584958,0.5324774748584958,0.0,778.363872,
3409,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700979887000,1700979900000,1,98.6,,7430209536.0,,,0.45321400276861046,0.45321400276861046,0.0,778.363872,
2781,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700979730000,1700979900000,9,689.2,,5673844736.0,,,7.212231096911724,7.212231096911724,0.0,774.2815439999999,
3171,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700979783000,1700979900000,9,677.5,,5673844736.0,,,7.289402113066307,7.289402113066307,0.0,774.2815439999999,
3172,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700979783000,1700979900000,9,678.8,,5673844736.0,,,7.2952966435661235,7.2952966435661235,0.0,774.2815439999999,
3169,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700979730000,1700979900000,9,697.5,,5673844736.0,,,7.9243190538653545,7.9243190538653545,0.0,774.2815439999999,
2773,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700979886000,1700979900000,9,708.4,,5673844736.0,,,8.657167918076459,8.657167918076459,0.0,773.601156,
3410,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700979905000,1700979952000,1,96.4,,5420089344.0,,,0.06572136805534896,0.06572136805534896,0.0,778.363872,
3412,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700979941000,1700979987000,1,97.2,,5420089344.0,,,0.06469352065730125,0.06469352065730125,0.0,778.363872,
3416,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700979968000,1700980002000,1,99.9,,5420089344.0,,,0.04874113552969375,0.04874113552969375,0.0,778.363872,
3414,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700979958000,1700980017000,1,98.9,,5420089344.0,,,0.08398623035555731,0.08398623035555731,0.0,778.363872,
3020,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700980088000,1700980092000,12,716.2,,4294967296.0,,,0.030197112891660004,0.030197112891660004,0.0,778.363872,
3217,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700980099000,1700980101000,12,630.9,,4294967296.0,,,0.013381061427781666,0.013381061427781666,0.0,778.363872,
2745,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700979965000,1700980107000,8,680.0,,4294967296.0,,,1.0202471478017867,1.0202471478017867,0.0,778.363872,
3021,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700980109000,1700980111000,12,763.6,,4294967296.0,,,0.016052944064300002,0.016052944064300002,0.0,778.363872,
2076,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700980119000,1700980122000,12,758.0,,4294967296.0,,,0.023910284113430005,0.023910284113430005,0.0,778.363872,
3418,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700980088000,1700980127000,1,97.1,,5420089344.0,,,0.05480959168854813,0.05480959168854813,0.0,778.363872,
2541,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700980129000,1700980132000,12,717.8,,4294967296.0,,,0.022696158092465,0.022696158092465,0.0,778.363872,
3420,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700980110000,1700980147000,1,100.0,,5420089344.0,,,0.05307907326456855,0.05307907326456855,0.0,778.363872,
3422,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700980110000,1700980152000,1,99.9,,5420089344.0,,,0.06020963800726876,0.06020963800726876,0.0,778.363872,
3425,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700980136000,1700980182000,1,97.8,,5420089344.0,,,0.06497138034369125,0.06497138034369125,0.0,778.363872,
3427,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700980177000,1700980200000,1,96.8,,5420089344.0,,,0.055927443870619375,0.055927443870619375,0.0,775.6423199999999,
3417,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700979967000,1700980200000,1,100.1,,7430209536.0,,,0.44428122462597713,0.44428122462597713,0.0,775.6423199999999,
3411,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700979905000,1700980200000,1,100.1,,7430209536.0,,,0.5858679238995188,0.5858679238995188,0.0,775.6423199999999,
3413,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700979941000,1700980200000,1,99.8,,7430209536.0,,,0.5369545506282063,0.5369545506282063,0.0,775.6423199999999,
3415,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700979958000,1700980200000,1,100.2,,7430209536.0,,,0.5824784526474825,0.5824784526474825,0.0,775.6423199999999,
3419,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700980088000,1700980200000,1,100.0,,7430209536.0,,,0.5011900849417966,0.5011900849417966,0.0,775.6423199999999,
3423,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700980110000,1700980200000,1,98.9,,7430209536.0,,,0.49589195300842503,0.49589195300842503,0.0,775.6423199999999,
3421,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700980110000,1700980200000,1,100.1,,7430209536.0,,,0.5202586541967792,0.5202586541967792,0.0,775.6423199999999,
3424,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700980136000,1700980200000,1,99.9,,7430209536.0,,,0.5050822248873925,0.5050822248873925,0.0,775.6423199999999,
3426,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700980177000,1700980200000,1,100.2,,7430209536.0,,,0.49766243250961123,0.49766243250961123,0.0,775.6423199999999,
2912,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700979975000,1700980200000,9,721.8,,5673844736.0,,,7.7875953272401475,7.7875953272401475,0.0,773.601156,
