id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
7911,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929112000,1700929200000,2,100.1,,1073741824.0,,,0.18860266500067221,0.18860266500067221,0.0,730.2831199999999,
7908,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929144000,1700929200000,2,100.3,,1073741824.0,,,0.15095482686729375,0.15095482686729375,0.0,730.2831199999999,
7912,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929126000,1700929200000,2,114.8,,1073741824.0,,,0.1943651820296861,0.1943651820296861,0.0,730.2831199999999,
7936,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929145000,1700929200000,2,100.4,,1073741824.0,,,0.15726076455512497,0.15726076455512497,0.0,730.2831199999999,
7884,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929075000,1700929200000,2,100.7,,1073741824.0,,,0.24117953768886247,0.24117953768886247,0.0,730.2831199999999,
7892,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929086000,1700929200000,2,99.4,,1073741824.0,,,0.230158994874375,0.230158994874375,0.0,730.2831199999999,
7898,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929104000,1700929200000,2,100.3,,1073741824.0,,,0.20640762041038124,0.20640762041038124,0.0,730.2831199999999,
7901,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929107000,1700929200000,2,100.3,,1073741824.0,,,0.20846142757864372,0.20846142757864372,0.0,730.2831199999999,
7903,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929110000,1700929200000,2,100.2,,1073741824.0,,,0.20108797064739442,0.20108797064739442,0.0,730.2831199999999,
7905,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929111000,1700929200000,2,120.3,,1073741824.0,,,0.24316272546513884,0.24316272546513884,0.0,730.2831199999999,
7914,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929112000,1700929200000,2,117.6,,1073741824.0,,,0.23092028966992223,0.23092028966992223,0.0,730.2831199999999,
7934,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929138000,1700929200000,2,100.3,,1073741824.0,,,0.17560051288644377,0.17560051288644377,0.0,730.2831199999999,
7975,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929180000,1700929200000,2,99.5,,1073741824.0,,,0.1304764393476444,0.1304764393476444,0.0,730.2831199999999,
7951,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929180000,1700929200000,2,101.5,,1073741824.0,,,0.13808567883414788,0.13808567883414788,0.0,730.2831199999999,
7883,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929047000,1700929200000,2,100.7,,1073741824.0,,,0.28137612730367295,0.28137612730367295,0.0,730.2831199999999,
7902,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929137000,1700929200000,2,118.7,,1073741824.0,,,0.22813315653532634,0.22813315653532634,0.0,730.2831199999999,
7988,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929195000,1700929200000,2,100.1,,1073741824.0,,,0.1301768394298118,0.1301768394298118,0.0,730.2831199999999,
7896,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929093000,1700929200000,2,100.1,,1073741824.0,,,0.24702849057153264,0.24702849057153264,0.0,730.2831199999999,
8003,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929173000,1700929200000,2,113.4,,1073741824.0,,,0.1944581029495903,0.1944581029495903,0.0,730.2831199999999,
8014,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929190000,1700929200000,2,109.7,,1073741824.0,,,0.17070076957819375,0.17070076957819375,0.0,730.2831199999999,
7789,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929071000,1700929200000,2,100.1,,1073741824.0,,,0.2880290699195049,0.2880290699195049,0.0,730.2831199999999,
7985,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929168000,1700929200000,2,117.2,,1073741824.0,,,0.2159489278547611,0.2159489278547611,0.0,730.2831199999999,
7996,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929170000,1700929200000,2,118.8,,1073741824.0,,,0.2186994580836722,0.2186994580836722,0.0,730.2831199999999,
8006,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929171000,1700929200000,2,117.4,,1073741824.0,,,0.20797379243593753,0.20797379243593753,0.0,730.2831199999999,
8004,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929173000,1700929200000,2,116.2,,1073741824.0,,,0.21069858525627916,0.21069858525627916,0.0,730.2831199999999,
8007,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929183000,1700929200000,2,116.4,,1073741824.0,,,0.2086787818957917,0.2086787818957917,0.0,730.2831199999999,
7907,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929114000,1700929200000,2,100.2,,1073741824.0,,,0.2544378404109889,0.2544378404109889,0.0,730.2831199999999,
7926,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929133000,1700929200000,2,100.3,,1073741824.0,,,0.23824163151844996,0.23824163151844996,0.0,730.2831199999999,
8005,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929176000,1700929200000,2,100.2,,1073741824.0,,,0.19595817547781802,0.19595817547781802,0.0,730.2831199999999,
8015,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929195000,1700929200000,2,115.8,,1073741824.0,,,0.2041557429636083,0.2041557429636083,0.0,730.2831199999999,
7882,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929043000,1700929200000,2,100.3,,1073741824.0,,,0.3388781827633125,0.3388781827633125,0.0,730.2831199999999,
7909,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929171000,1700929200000,2,99.7,,1073741824.0,,,0.21241714682976667,0.21241714682976667,0.0,730.2831199999999,
8012,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929195000,1700929200000,2,119.9,,1073741824.0,,,0.2375589435865139,0.2375589435865139,0.0,730.2831199999999,
7915,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929138000,1700929200000,2,100.4,,1073741824.0,,,0.2672405149302778,0.2672405149302778,0.0,730.2831199999999,
8001,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929170000,1700929200000,2,99.9,,1073741824.0,,,0.2435038412176319,0.2435038412176319,0.0,730.2831199999999,
7904,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929154000,1700929200000,2,100.4,,1073741824.0,,,0.268268363064625,0.268268363064625,0.0,730.2831199999999,
7971,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929163000,1700929200000,2,128.3,,1073741824.0,,,0.3215530335062645,0.3215530335062645,0.0,730.2831199999999,
7917,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929137000,1700929200000,2,100.2,,1073741824.0,,,0.30163195597109166,0.30163195597109166,0.0,730.2831199999999,
7931,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929154000,1700929200000,2,100.3,,1073741824.0,,,0.2936944250615375,0.2936944250615375,0.0,730.2831199999999,
7960,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929206000,1700929211000,4,18.9,,1610612736.0,,,0.0014889978354270836,0.0014889978354270836,0.0,730.2831199999999,
7506,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929214000,1700929217000,4,31.6,,1610612736.0,,,0.0012532723335416667,0.0012532723335416667,0.0,730.2831199999999,
6413,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929214000,1700929217000,4,29.8,,1610612736.0,,,0.0012022666218791667,0.0012022666218791667,0.0,730.2831199999999,
7959,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929220000,1700929223000,4,32.9,,1610612736.0,,,0.0012901097919645835,0.0012901097919645835,0.0,730.2831199999999,
8053,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929241000,1700929245000,4,30.8,,1610612736.0,,,0.0016408041711444446,0.0016408041711444446,0.0,730.2831199999999,
7709,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929248000,1700929251000,4,30.8,,1610612736.0,,,0.0012306031283583333,0.0012306031283583333,0.0,730.2831199999999,
6643,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929220000,1700929254000,4,140.5,,1610612736.0,,,0.04917666941005972,0.04917666941005972,0.0,730.2831199999999,
7392,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929255000,1700929259000,4,30.8,,1610612736.0,,,0.0016408041711444446,0.0016408041711444446,0.0,730.2831199999999,
5177,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929226000,1700929260000,5,159.4,,2147483648.0,,,0.05659818429558612,0.05659818429558612,0.0,730.2831199999999,
7476,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929238000,1700929272000,4,104.0,,1610612736.0,,,0.037454801229844445,0.037454801229844445,0.0,730.2831199999999,
7925,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929274000,1700929278000,4,30.1,,1610612736.0,,,0.0016143567650972223,0.0016143567650972223,0.0,730.2831199999999,
7729,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929218000,1700929283000,4,205.7,,1610612736.0,,,0.1340442590838993,0.1340442590838993,0.0,730.2831199999999,
7327,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929271000,1700929291000,4,146.6,,1610612736.0,,,0.03007980385763889,0.03007980385763889,0.0,730.2831199999999,
7562,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929257000,1700929306000,4,193.2,,1610612736.0,,,0.095263379082725,0.095263379082725,0.0,730.2831199999999,
7287,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929231000,1700929310000,4,196.3,,1610612736.0,,,0.15590110036739097,0.15590110036739097,0.0,730.2831199999999,
8045,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929274000,1700929322000,4,175.1,,1610612736.0,,,0.08511297621283334,0.08511297621283334,0.0,730.2831199999999,
7453,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929270000,1700929319000,4,188.6,,1610612736.0,,,0.09313436289592361,0.09313436289592361,0.0,730.2831199999999,
5625,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929276000,1700929325000,4,168.8,,1610612736.0,,,0.08397033670056112,0.08397033670056112,0.0,730.2831199999999,
7410,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929283000,1700929332000,4,176.2,,1610612736.0,,,0.08739527578367635,0.08739527578367635,0.0,730.2831199999999,
7481,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929285000,1700929334000,4,128.9,,1610612736.0,,,0.06550343542808819,0.06550343542808819,0.0,730.2831199999999,
7953,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929201000,1700929336000,2,102.2,,1073741824.0,,,0.1410547551616875,0.1410547551616875,0.0,730.2831199999999,
7997,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929275000,1700929339000,4,250.6,,1610612736.0,,,0.15912463471955554,0.15912463471955554,0.0,730.2831199999999,
8082,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929336000,1700929339000,4,30.0,,1610612736.0,,,0.0012079339231750002,0.0012079339231750002,0.0,730.2831199999999,
7586,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929272000,1700929336000,4,175.8,,1610612736.0,,,0.11390712678053333,0.11390712678053333,0.0,730.2831199999999,
7954,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929209000,1700929342000,2,101.9,,1073741824.0,,,0.13858817954904515,0.13858817954904515,0.0,730.2831199999999,
7471,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929342000,1700929349000,4,81.8,,1610612736.0,,,0.006243451570523611,0.006243451570523611,0.0,730.2831199999999,
8062,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929352000,1700929355000,4,31.9,,1610612736.0,,,0.0012617732854854164,0.0012617732854854164,0.0,730.2831199999999,
7823,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929263000,1700929357000,4,224.9,,1610612736.0,,,0.2108958631268903,0.2108958631268903,0.0,730.2831199999999,
8141,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929358000,1700929362000,4,25.8,,1610612736.0,,,0.00145189412795,0.00145189412795,0.0,730.2831199999999,
6824,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929361000,1700929364000,4,29.3,,1610612736.0,,,0.0011880983686395833,0.0011880983686395833,0.0,730.2831199999999,
7199,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929309000,1700929358000,4,153.5,,1610612736.0,,,0.07688904373141735,0.07688904373141735,0.0,730.2831199999999,
7929,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929217000,1700929363000,2,100.4,,1073741824.0,,,0.15006582761469442,0.15006582761469442,0.0,730.2831199999999,
8025,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929218000,1700929362000,2,108.6,,1073741824.0,,,0.15916338029619997,0.15916338029619997,0.0,730.2831199999999,
8037,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929230000,1700929365000,2,102.2,,1073741824.0,,,0.1410547551616875,0.1410547551616875,0.0,730.2831199999999,
8035,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929230000,1700929364000,2,103.3,,1073741824.0,,,0.14140217214179582,0.14140217214179582,0.0,730.2831199999999,
7552,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929281000,1700929375000,4,166.5,,1610612736.0,,,0.15904383447087916,0.15904383447087916,0.0,730.2831199999999,
7612,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929337000,1700929371000,4,190.4,,1610612736.0,,,0.06520190837424446,0.06520190837424446,0.0,730.2831199999999,
8031,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929225000,1700929376000,2,100.4,,1073741824.0,,,0.15520506828643055,0.15520506828643055,0.0,730.2831199999999,
8040,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929241000,1700929378000,2,102.0,,1073741824.0,,,0.14288564847898055,0.14288564847898055,0.0,730.2831199999999,
7964,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929255000,1700929379000,2,100.4,,1073741824.0,,,0.12745316865905554,0.12745316865905554,0.0,730.2831199999999,
8057,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929251000,1700929379000,2,99.2,,1073741824.0,,,0.13011373206471108,0.13011373206471108,0.0,730.2831199999999,
7230,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929378000,1700929381000,4,33.5,,1610612736.0,,,0.0013071116958520833,0.0013071116958520833,0.0,730.2831199999999,
7490,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929360000,1700929380000,4,125.7,,1610612736.0,,,0.026131583954875002,0.026131583954875002,0.0,730.2831199999999,
7818,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929367000,1700929387000,4,109.4,,1610612736.0,,,0.02305235025080556,0.02305235025080556,0.0,730.2831199999999,
7995,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929384000,1700929388000,4,30.7,,1610612736.0,,,0.0016370259702805556,0.0016370259702805556,0.0,730.2831199999999,
7976,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929215000,1700929389000,2,118.8,,1073741824.0,,,0.20908629509098328,0.20908629509098328,0.0,730.2831199999999,
8058,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929261000,1700929388000,2,99.7,,1073741824.0,,,0.12969700792009792,0.12969700792009792,0.0,730.2831199999999,
6870,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929312000,1700929391000,4,179.6,,1610612736.0,,,0.1434396493680694,0.1434396493680694,0.0,730.2831199999999,
8034,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929248000,1700929394000,2,107.8,,1073741824.0,,,0.1602707481480583,0.1602707481480583,0.0,730.2831199999999,
8047,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929261000,1700929397000,2,102.1,,1073741824.0,,,0.14197114637055,0.14197114637055,0.0,730.2831199999999,
8142,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929365000,1700929399000,4,73.4,,1610612736.0,,,0.027627700782869448,0.027627700782869448,0.0,730.2831199999999,
8026,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929221000,1700929402000,2,114.1,,1073741824.0,,,0.20946252402231036,0.20946252402231036,0.0,730.2831199999999,
8033,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929246000,1700929404000,2,111.6,,1073741824.0,,,0.17911476584870553,0.17911476584870553,0.0,730.2831199999999,
8059,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700929277000,1700929403000,2,99.5,,1073741824.0,,,0.1284377449828375,0.1284377449828375,0.0,730.2831199999999,
8039,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700929259000,1700929399000,2,101.4,,1073741824.0,,,0.14522110911097222,0.14522110911097222,0.0,730.2831199999999,
