id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3266,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1700977584000,1700978053000,1,99.8,,4841275392.0,,,0.4679732181473307,0.4679732181473307,0.0,560.01,
3288,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700977693000,1700978053000,1,99.9,,7430209536.0,,,0.41240273920312503,0.41240273920312503,0.0,560.01,
3324,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1700978058000,1700978059000,1,78.2,,1073741824.0,,,0.0006273959255208334,0.0006273959255208334,0.0,560.01,
3325,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1700978058000,1700978059000,1,57.8,,1073741824.0,,,0.00047963495364583336,0.00047963495364583336,0.0,560.01,
3326,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1700978058000,1700978059000,1,32.6,,1073741824.0,,,0.00029710669427083337,0.00029710669427083337,0.0,560.01,
2920,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976894000,1700978066000,1,18.1,,4294967296.0,,,0.439520056765625,0.439520056765625,0.0,560.01,
2994,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977909000,1700978066000,8,586.0,,4294967296.0,,,0.7046822250531249,0.7046822250531249,0.0,560.01,
3293,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700977738000,1700978069000,1,100.0,,7430209536.0,,,0.37942115685403643,0.37942115685403643,0.0,560.01,
3327,NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1700978066000,1700978068000,1,24.9,,1073741824.0,,,0.0004826683411458333,0.0004826683411458333,0.0,560.01,
3000,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700977929000,1700978076000,8,615.2,,4294967296.0,,,0.6908886537437501,0.6908886537437501,0.0,560.01,
3328,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978080000,1700978086000,12,105.1,,4294967296.0,,,0.006031045195312499,0.006031045195312499,0.0,560.01,
2564,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978090000,1700978096000,12,478.5,,4294967296.0,,,0.022258676635937502,0.022258676635937502,0.0,560.01,
3244,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978100000,1700978106000,12,420.0,,4294967296.0,,,0.019716318737499995,0.019716318737499995,0.0,560.01,
2962,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978110000,1700978116000,12,404.0,,4294967296.0,,,0.0190209729875,0.0190209729875,0.0,560.01,
3302,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700977792000,1700978125000,1,99.5,,7430209536.0,,,0.3805077415347656,0.3805077415347656,0.0,560.01,
2813,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978121000,1700978124000,12,477.3,,4294967296.0,,,0.011103262852343752,0.011103262852343752,0.0,560.01,
2590,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978131000,1700978134000,12,557.4,,4294967296.0,,,0.012843800182812498,0.012843800182812498,0.0,560.01,
2892,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977094000,1700978144000,9,694.3,,5673844736.0,,,5.6187248898730475,5.6187248898730475,0.0,560.01,
3307,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978146000,1700978149000,12,702.7,,4294967296.0,,,0.016001104478906254,0.016001104478906254,0.0,560.01,
2769,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976672000,1700978151000,1,14.4,,4294967296.0,,,0.5150134298375,0.5150134298375,0.0,560.01,
2494,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978152000,1700978154000,12,666.4,,4294967296.0,,,0.0101415477625,0.0101415477625,0.0,560.01,
3310,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700977841000,1700978166000,1,100.1,,7430209536.0,,,0.3727788354654948,0.3727788354654948,0.0,560.01,
3331,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978156000,1700978171000,12,50.4,,4294967296.0,,,0.00913457978125,0.00913457978125,0.0,560.01,
3081,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700977162000,1700978181000,1,16.3,,4294967296.0,,,0.36885698869765626,0.36885698869765626,0.0,560.01,
3047,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978006000,1700978196000,8,632.0,,4294967296.0,,,0.9161055809583332,0.9161055809583332,0.0,560.01,
3098,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978071000,1700978211000,8,657.2,,4294967296.0,,,0.7005791212291667,0.7005791212291667,0.0,560.01,
3329,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978149000,1700978206000,1,94.2,,5420089344.0,,,0.05643685622050782,0.05643685622050782,0.0,560.01,
2622,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977221000,1700978216000,9,717.7,,5673844736.0,,,5.493053802904623,5.493053802904623,0.0,560.01,
3291,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978219000,1700978221000,12,551.8,,4294967296.0,,,0.008481409784375,0.008481409784375,0.0,560.01,
3033,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700977072000,1700978256000,1,13.4,,4294967296.0,,,0.40371338681666663,0.40371338681666663,0.0,560.01,
2850,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976779000,1700978266000,1,15.4,,4294967296.0,,,0.5285697844109376,0.5285697844109376,0.0,560.01,
3333,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978222000,1700978276000,1,88.5,,5420089344.0,,,0.05123704305585937,0.05123704305585937,0.0,560.01,
2662,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976489000,1700978291000,1,13.4,,4294967296.0,,,0.6144354079760417,0.6144354079760417,0.0,560.01,
3026,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700977053000,1700978291000,1,15.7,,4294967296.0,,,0.44275023527968743,0.44275023527968743,0.0,560.01,
2943,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976939000,1700978311000,1,15.2,,4294967296.0,,,0.4857042953583333,0.4857042953583333,0.0,560.01,
2694,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976555000,1700978321000,1,13.9,,4294967296.0,,,0.6085560710453126,0.6085560710453126,0.0,560.01,
3063,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700977135000,1700978321000,1,12.4,,4294967296.0,,,0.39580491781874994,0.39580491781874994,0.0,560.01,
2355,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978138000,1700978325000,8,634.9,,4294967296.0,,,0.9055687351648438,0.9055687351648438,0.0,560.01,
2794,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976724000,1700978331000,1,16.8,,4294967296.0,,,0.5875207634770834,0.5875207634770834,0.0,560.01,
3340,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978328000,1700978336000,12,47.7,,4294967296.0,,,0.004715323089583333,0.004715323089583333,0.0,560.01,
3086,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700977163000,1700978346000,1,12.7,,4294967296.0,,,0.3973743312601563,0.3973743312601563,0.0,560.01,
3341,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978338000,1700978346000,12,67.5,,4294967296.0,,,0.005862643577083333,0.005862643577083333,0.0,560.01,
3342,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978349000,1700978356000,12,251.4,,4294967296.0,,,0.014453965046354166,0.014453965046354166,0.0,560.01,
3343,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978359000,1700978366000,12,107.1,,4294967296.0,,,0.0071376239830729165,0.0071376239830729165,0.0,560.01,
2851,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976793000,1700978371000,1,14.1,,4294967296.0,,,0.5460580216953126,0.5460580216953126,0.0,560.01,
2646,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978199000,1700978381000,8,581.1,,4294967296.0,,,0.810433298153646,0.810433298153646,0.0,560.01,
3054,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700977116000,1700978396000,1,15.3,,4294967296.0,,,0.4540623303333334,0.4540623303333334,0.0,560.01,
2961,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976956000,1700978400000,1,15.7,,4294967296.0,,,0.5167786711302084,0.5167786711302084,0.0,558.685,
2096,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978224000,1700978400000,8,579.6,,4294967296.0,,,0.8525402411944445,0.8525402411944445,0.0,558.685,
2278,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977360000,1700978400000,9,695.6,,5673844736.0,,,5.820425951385415,5.820425951385415,0.0,558.685,
3015,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978315000,1700978400000,8,560.9,,4294967296.0,,,0.5632294999042535,0.5632294999042535,0.0,558.685,
2837,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976771000,1700978400000,1,15.1,,4294967296.0,,,0.5941410693554687,0.5941410693554687,0.0,558.685,
3334,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700978222000,1700978400000,1,97.4,,7430209536.0,,,0.2668921070797743,0.2668921070797743,0.0,558.685,
3330,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700978149000,1700978400000,1,100.1,,7430209536.0,,,0.371235599609158,0.371235599609158,0.0,558.685,
2855,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977414000,1700978400000,9,712.8,,5673844736.0,,,5.806895448825477,5.806895448825477,0.0,558.685,
3138,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977399000,1700978400000,9,687.5,,5673844736.0,,,5.739914380741471,5.739914380741471,0.0,558.685,
3193,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977492000,1700978400000,9,680.8,,5673844736.0,,,5.543893866363976,5.543893866363976,0.0,558.685,
2791,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976722000,1700978400000,1,15.6,,4294967296.0,,,0.6596362158229166,0.6596362158229166,0.0,558.685,
2854,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977505000,1700978400000,9,668.5,,5673844736.0,,,5.567774947532139,5.567774947532139,0.0,558.685,
3050,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700977114000,1700978400000,1,15.2,,4294967296.0,,,0.5454574620180556,0.5454574620180556,0.0,558.685,
2931,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977652000,1700978400000,9,687.9,,5673844736.0,,,5.504392898052344,5.504392898052344,0.0,558.685,
2776,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976697000,1700978400000,1,14.2,,4294967296.0,,,0.6933951560203124,0.6933951560203124,0.0,558.685,
3177,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977687000,1700978400000,9,675.6,,5673844736.0,,,5.35398459404069,5.35398459404069,0.0,558.685,
2937,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700976917000,1700978400000,1,14.6,,4294967296.0,,,0.6650673962039931,0.6650673962039931,0.0,558.685,
2407,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977739000,1700978400000,9,702.9,,5673844736.0,,,5.986660701567252,5.986660701567252,0.0,558.685,
2551,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977764000,1700978400000,9,704.8,,5673844736.0,,,5.866199444425259,5.866199444425259,0.0,558.685,
2198,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977786000,1700978400000,9,690.8,,5673844736.0,,,5.697731576747264,5.697731576747264,0.0,558.685,
2680,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977810000,1700978400000,9,703.0,,5673844736.0,,,5.850928627177127,5.850928627177127,0.0,558.685,
3041,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977976000,1700978400000,9,653.2,,5673844736.0,,,5.100052288704687,5.100052288704687,0.0,558.685,
2552,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977985000,1700978400000,9,683.7,,5673844736.0,,,5.375275415158356,5.375275415158356,0.0,558.685,
2766,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977909000,1700978400000,9,698.4,,5673844736.0,,,5.914154084521724,5.914154084521724,0.0,558.685,
3155,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977919000,1700978400000,9,713.4,,5673844736.0,,,6.033310032001107,6.033310032001107,0.0,558.685,
2533,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977985000,1700978400000,9,704.4,,5673844736.0,,,5.614455697055318,5.614455697055318,0.0,558.685,
2767,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700977919000,1700978400000,9,700.9,,5673844736.0,,,5.933801221096159,5.933801221096159,0.0,558.685,
3235,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700978005000,1700978400000,9,674.5,,5673844736.0,,,5.519378064883616,5.519378064883616,0.0,558.685,
2762,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700978175000,1700978400000,9,681.3,,5673844736.0,,,5.358064865536263,5.358064865536263,0.0,558.685,
2081,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700978214000,1700978400000,9,685.2,,5673844736.0,,,5.401661664466278,5.401661664466278,0.0,558.685,
2918,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700978369000,1700978400000,9,664.2,,5673844736.0,,,4.966561369835005,4.966561369835005,0.0,558.685,
3009,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700978385000,1700978400000,9,676.2,,5673844736.0,,,5.284054963622331,5.284054963622331,0.0,558.685,
3344,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978419000,1700978421000,12,514.5,,4294967296.0,,,0.007903490593055555,0.007903490593055555,0.0,557.36,
3345,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978424000,1700978436000,12,32.5,,4294967296.0,,,0.005724609725,0.005724609725,0.0,557.36,
3346,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978439000,1700978441000,12,433.4,,4294967296.0,,,0.006734205436111111,0.006734205436111111,0.0,557.36,
3336,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978450000,1700978451000,12,832.8,,4294967296.0,,,0.006246341261111112,0.006246341261111112,0.0,557.36,
3156,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978455000,1700978456000,12,829.0,,4294967296.0,,,0.006218947404166667,0.006218947404166667,0.0,557.36,
3349,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978459000,1700978463000,12,92.5,,4294967296.0,,,0.0036383415749999997,0.0036383415749999997,0.0,557.36,
3348,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978449000,1700978501000,1,98.6,,5420089344.0,,,0.05289201737986111,0.05289201737986111,0.0,557.36,
3350,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978481000,1700978526000,1,92.6,,5420089344.0,,,0.0438255324921875,0.0438255324921875,0.0,557.36,
3352,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978488000,1700978536000,1,99.8,,5420089344.0,,,0.04923863385833333,0.04923863385833333,0.0,557.36,
3097,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978445000,1700978596000,8,589.7,,4294967296.0,,,0.6785721514534722,0.6785721514534722,0.0,557.36,
3355,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978554000,1700978598000,1,87.9,,5420089344.0,,,0.041360829239583334,0.041360829239583334,0.0,557.36,
2102,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978460000,1700978611000,8,513.7,,4294967296.0,,,0.59584270348125,0.59584270348125,0.0,557.36,
3356,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978614000,1700978616000,12,666.5,,4294967296.0,,,0.010094999148611112,0.010094999148611112,0.0,557.36,
3195,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978620000,1700978621000,12,838.3,,4294967296.0,,,0.006285990264583334,0.006285990264583334,0.0,557.36,
2296,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978477000,1700978621000,8,615.2,,4294967296.0,,,0.6735862808,0.6735862808,0.0,557.36,
3004,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978627000,1700978629000,12,1001.6,,4294967296.0,,,0.014926410444444446,0.014926410444444446,0.0,557.36,
3357,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978587000,1700978633000,1,90.8,,5420089344.0,,,0.04420253548923612,0.04420253548923612,0.0,557.36,
2829,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978467000,1700978666000,8,578.6,,4294967296.0,,,0.8783534455347223,0.8783534455347223,0.0,557.36,
3359,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978669000,1700978681000,12,33.1,,4294967296.0,,,0.005776513875000001,0.005776513875000001,0.0,557.36,
2757,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978684000,1700978686000,12,554.8,,4294967296.0,,,0.008484528716666667,0.008484528716666667,0.0,557.36,
3246,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978695000,1700978696000,12,409.1,,4294967296.0,,,0.003191926211805556,0.003191926211805556,0.0,557.36,
3362,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978702000,1700978706000,12,498.8,,4294967296.0,,,0.015354261655555557,0.015354261655555557,0.0,557.36,
3150,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978715000,1700978716000,12,471.6,,4294967296.0,,,0.003642483069444445,0.003642483069444445,0.0,557.36,
3351,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700978481000,1700978727000,1,100.0,,7430209536.0,,,0.2806523431854167,0.2806523431854167,0.0,557.36,
2729,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978725000,1700978726000,12,514.2,,4294967296.0,,,0.003949582623611112,0.003949582623611112,0.0,557.36,
3360,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978693000,1700978734000,1,98.8,,5420089344.0,,,0.04176243445538194,0.04176243445538194,0.0,557.36,
2368,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978599000,1700978735000,8,569.6,,4294967296.0,,,0.5914580462222223,0.5914580462222223,0.0,557.36,
2394,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978735000,1700978736000,12,523.3,,4294967296.0,,,0.004015183702083333,0.004015183702083333,0.0,557.36,
2431,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978629000,1700978736000,8,518.0,,4294967296.0,,,0.4255364834194445,0.4255364834194445,0.0,557.36,
3106,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978632000,1700978761000,8,600.8,,4294967296.0,,,0.5900297725166666,0.5900297725166666,0.0,557.36,
3364,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978719000,1700978766000,1,100.0,,5420089344.0,,,0.04828059273767362,0.04828059273767362,0.0,557.36,
3347,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700978449000,1700978782000,1,99.9,,7430209536.0,,,0.37966738347187495,0.37966738347187495,0.0,557.36,
3353,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700978488000,1700978811000,1,99.1,,7430209536.0,,,0.36640317827256946,0.36640317827256946,0.0,557.36,
2430,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978745000,1700978841000,8,600.8,,4294967296.0,,,0.4390919237333333,0.4390919237333333,0.0,557.36,
1986,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978844000,1700978846000,12,744.9,,4294967296.0,,,0.011225356193055556,0.011225356193055556,0.0,557.36,
3365,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978849000,1700978851000,12,610.2,,4294967296.0,,,0.00928327591388889,0.00928327591388889,0.0,557.36,
2980,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978854000,1700978856000,12,760.3,,4294967296.0,,,0.0114473906125,0.0114473906125,0.0,557.36,
3354,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700978554000,1700978862000,1,98.4,,7430209536.0,,,0.3478333098625,0.3478333098625,0.0,557.36,
2171,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978864000,1700978866000,12,561.9,,4294967296.0,,,0.008586895234722221,0.008586895234722221,0.0,557.36,
2190,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978864000,1700978866000,12,590.4,,4294967296.0,,,0.00899780308888889,0.00899780308888889,0.0,557.36,
2517,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700978896000,1700978898000,12,720.4,,4294967296.0,,,0.010872119616666667,0.010872119616666667,0.0,557.36,
3367,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978852000,1700978910000,1,97.2,,5420089344.0,,,0.058409578992708336,0.058409578992708336,0.0,557.36,
3371,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978865000,1700978906000,1,96.6,,5420089344.0,,,0.0411121907984375,0.0411121907984375,0.0,557.36,
3368,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978853000,1700978911000,1,96.7,,5420089344.0,,,0.05820052061076389,0.05820052061076389,0.0,557.36,
3358,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700978587000,1700978923000,1,100.2,,7430209536.0,,,0.38381446845000006,0.38381446845000006,0.0,557.36,
3372,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978898000,1700978941000,1,99.8,,5420089344.0,,,0.04410960949809028,0.04410960949809028,0.0,557.36,
3363,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700978719000,1700979007000,1,98.8,,7430209536.0,,,0.3260771977,0.3260771977,0.0,557.36,
2953,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978874000,1700979007000,8,628.0,,4294967296.0,,,0.6344042211500001,0.6344042211500001,0.0,557.36,
3323,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700979011000,1700979014000,12,651.2,,4294967296.0,,,0.014811609766666668,0.014811609766666668,0.0,557.36,
2879,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700979021000,1700979023000,12,671.0,,4294967296.0,,,0.01015987933611111,0.01015987933611111,0.0,557.36,
3374,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700978992000,1700979037000,1,87.6,,5420089344.0,,,0.0422035278046875,0.0422035278046875,0.0,557.36,
2935,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700978874000,1700979041000,8,590.2,,4294967296.0,,,0.7510757803375,0.7510757803375,0.0,557.36,
