id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2975,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700990211000,1700990400000,1,59.4,,1892679680.0,,,0.25931249358389413,0.25931249358389413,0.0,727.561568,
2956,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700990209000,1700990400000,1,90.0,,1892679680.0,,,0.37783254825323964,0.37783254825323964,0.0,727.561568,
2902,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990150000,1700990400000,1,99.9,,4807720960.0,,,0.5805363775336492,0.5805363775336492,0.0,727.561568,
2922,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990161000,1700990400000,1,94.9,,4807720960.0,,,0.5514437238193979,0.5514437238193979,0.0,727.561568,
2968,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990209000,1700990400000,1,100.2,,4807720960.0,,,0.5058134482973087,0.5058134482973087,0.0,727.561568,
3035,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700990332000,1700990400000,1,90.2,,1892679680.0,,,0.2586814873889474,0.2586814873889474,0.0,727.561568,
2946,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990191000,1700990400000,1,91.8,,4807720960.0,,,0.5129335412278719,0.5129335412278719,0.0,727.561568,
2948,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990191000,1700990400000,1,92.1,,4807720960.0,,,0.5176924272665304,0.5176924272665304,0.0,727.561568,
2955,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700990213000,1700990400000,1,94.7,,1892679680.0,,,0.41163582834321116,0.41163582834321116,0.0,727.561568,
2992,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990259000,1700990400000,1,101.1,,4807720960.0,,,0.4714126933107803,0.4714126933107803,0.0,727.561568,
3009,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700990295000,1700990400000,2,119.3,,4567597056.0,,,0.45871929276708623,0.45871929276708623,0.0,727.561568,
3079,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700990390000,1700990400000,1,97.0,,1892679680.0,,,0.24359201841471675,0.24359201841471675,0.0,727.561568,
2970,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700990214000,1700990400000,2,119.7,,4567597056.0,,,0.6028595651262713,0.6028595651262713,0.0,727.561568,
3046,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700990356000,1700990400000,1,88.8,,1892679680.0,,,0.2616399193690963,0.2616399193690963,0.0,727.561568,
2998,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990282000,1700990400000,1,101.2,,4807720960.0,,,0.46639458188336025,0.46639458188336025,0.0,727.561568,
3065,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700990379000,1700990400000,1,84.3,,1892679680.0,,,0.24009177428700618,0.24009177428700618,0.0,727.561568,
3064,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700990380000,1700990400000,1,95.5,,1892679680.0,,,0.27120945637343524,0.27120945637343524,0.0,727.561568,
3050,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700990366000,1700990400000,2,120.6,,4567597056.0,,,0.4127590234078938,0.4127590234078938,0.0,727.561568,
2996,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990280000,1700990400000,1,100.5,,4807720960.0,,,0.4844525466858063,0.4844525466858063,0.0,727.561568,
3001,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990283000,1700990400000,1,100.4,,4807720960.0,,,0.4940331105431648,0.4940331105431648,0.0,727.561568,
3013,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700990298000,1700990400000,2,120.1,,4567597056.0,,,0.5394927095945834,0.5394927095945834,0.0,727.561568,
3066,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700990380000,1700990400000,2,123.7,,4567597056.0,,,0.4637461426099339,0.4637461426099339,0.0,727.561568,
3018,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700990300000,1700990400000,1,92.0,,1892679680.0,,,0.4068149193954349,0.4068149193954349,0.0,718.262932,
3041,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700990349000,1700990400000,1,98.3,,1892679680.0,,,0.3887128211072459,0.3887128211072459,0.0,718.262932,
3042,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700990349000,1700990400000,1,97.3,,1892679680.0,,,0.3801356582509868,0.3801356582509868,0.0,718.262932,
3025,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990316000,1700990400000,1,99.2,,4807720960.0,,,0.5264811318041424,0.5264811318041424,0.0,718.262932,
3070,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700990382000,1700990400000,2,113.1,,4567597056.0,,,0.5160810182489749,0.5160810182489749,0.0,718.262932,
2917,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700990229000,1700990400000,1,22.6,,4294967296.0,,,0.29051003416337495,0.29051003416337495,0.0,718.262932,
3057,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700990376000,1700990400000,2,122.3,,4567597056.0,,,0.648461583767555,0.648461583767555,0.0,718.262932,
3053,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700990374000,1700990400000,2,120.5,,4567597056.0,,,0.6498298174185244,0.6498298174185244,0.0,718.262932,
2942,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700990188000,1700990400000,1,18.4,,4294967296.0,,,0.40356021254140334,0.40356021254140334,0.0,713.613614,
2931,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700990174000,1700990400000,9,691.1,,5673844736.0,,,6.346222956439139,6.346222956439139,0.0,713.613614,
2980,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700990224000,1700990400000,1,17.3,,4294967296.0,,,0.417056942673574,0.417056942673574,0.0,713.613614,
2916,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700990229000,1700990400000,1,15.4,,4294967296.0,,,0.4418946071322387,0.4418946071322387,0.0,713.613614,
3022,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700990312000,1700990400000,1,14.3,,4294967296.0,,,0.44986210573912777,0.44986210573912777,0.0,711.0621590000001,
2517,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700990281000,1700990400000,9,659.6,,5673844736.0,,,7.058031391516133,7.058031391516133,0.0,711.0621590000001,
2959,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700990210000,1700990400000,1,14.7,,4294967296.0,,,0.588563812380771,0.588563812380771,0.0,711.0621590000001,
2894,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700990118000,1700990400000,1,15.8,,4294967296.0,,,0.7161497316527548,0.7161497316527548,0.0,709.7864315,
2983,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700990238000,1700990400000,1,15.8,,4294967296.0,,,0.7223264539339326,0.7223264539339326,0.0,709.7864315,
2964,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700990202000,1700990400000,1,15.7,,4294967296.0,,,0.7502375629358324,0.7502375629358324,0.0,709.7864315,
2891,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700990117000,1700990400000,1,15.0,,4294967296.0,,,0.7853293030196005,0.7853293030196005,0.0,709.7864315,
2988,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700990245000,1700990400000,1,14.5,,4294967296.0,,,0.7446622739702405,0.7446622739702405,0.0,724.57069575,
2965,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700990202000,1700990400000,1,15.0,,4294967296.0,,,0.9186872385056858,0.9186872385056858,0.0,730.602051875,
3082,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990411000,1700990418000,1,1.4,,1073741824.0,,,0.0006302520273729166,0.0006302520273729166,0.0,708.964296,
3088,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990415000,1700990418000,2,37.8,,1073741824.0,,,0.00127144622938375,0.00127144622938375,0.0,708.964296,
2193,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700990407000,1700990434000,5,316.8,,6309281792.0,,,0.09068211378283923,0.09068211378283923,0.0,708.964296,
3081,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990410000,1700990451000,2,128.6,,1073741824.0,,,0.05151362884074208,0.05151362884074208,0.0,708.964296,
3095,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990421000,1700990450000,2,125.0,,1073741824.0,,,0.03547914582909459,0.03547914582909459,0.0,708.964296,
3093,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990424000,1700990427000,1,20.4,,1073741824.0,,,0.0007927845539125,0.0007927845539125,0.0,708.964296,
3094,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990435000,1700990442000,2,123.1,,1073741824.0,,,0.008441973892008124,0.008441973892008124,0.0,708.964296,
3101,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990444000,1700990445000,2,20.4,,1073741824.0,,,0.0002642615179708333,0.0002642615179708333,0.0,708.964296,
3105,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990447000,1700990449000,2,6.5,,1073741824.0,,,0.00027360359957958333,0.00027360359957958333,0.0,708.964296,
3106,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990449000,1700990450000,2,16.6,,1073741824.0,,,0.00022941641515875,0.00022941641515875,0.0,708.964296,
3114,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990454000,1700990460000,2,153.4,,1073741824.0,,,0.0089030406983625,0.0089030406983625,0.0,708.964296,
3119,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990455000,1700990458000,2,0.9,,1073741824.0,,,0.000256353365884375,0.000256353365884375,0.0,708.964296,
3100,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990444000,1700990462000,2,128.9,,1073741824.0,,,0.022665256216106253,0.022665256216106253,0.0,708.964296,
3122,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990464000,1700990466000,1,39.5,,1073741824.0,,,0.0008788080168420833,0.0008788080168420833,0.0,708.964296,
3123,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990464000,1700990472000,2,138.4,,1073741824.0,,,0.010770349263400002,0.010770349263400002,0.0,708.964296,
3127,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990475000,1700990481000,2,1.8,,1073741824.0,,,0.0005622234568175,0.0005622234568175,0.0,708.964296,
1938,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700990447000,1700990496000,5,358.3,,6309281792.0,,,0.18321795841823285,0.18321795841823285,0.0,708.964296,
3121,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990464000,1700990503000,2,73.8,,1073741824.0,,,0.02940314949466375,0.02940314949466375,0.0,708.964296,
3135,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990499000,1700990518000,2,89.8,,1073741824.0,,,0.01711221951723875,0.01711221951723875,0.0,708.964296,
3113,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990452000,1700990520000,2,121.7,,2573205504.0,,,0.08846561106955293,0.08846561106955293,0.0,708.964296,
3140,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990520000,1700990524000,1,5.1,,1073741824.0,,,0.0004958565213308334,0.0004958565213308334,0.0,708.964296,
3144,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990523000,1700990535000,2,138.6,,1073741824.0,,,0.016177531328455,0.016177531328455,0.0,708.964296,
3092,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990420000,1700990542000,1,58.9,,1073741824.0,,,0.07531028622095626,0.07531028622095626,0.0,708.964296,
3136,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990505000,1700990548000,1,97.8,,1073741824.0,,,0.041882053477792086,0.041882053477792086,0.0,708.964296,
3109,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990450000,1700990569000,1,52.7,,1073741824.0,,,0.06669294213295146,0.06669294213295146,0.0,708.964296,
3096,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700990434000,1700990571000,8,529.6,,4294967296.0,,,0.70761874084655,0.70761874084655,0.0,708.964296,
3117,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990454000,1700990576000,1,48.0,,1073741824.0,,,0.06311633418950667,0.06311633418950667,0.0,708.964296,
3154,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700990572000,1700990574000,12,534.2,,4294967296.0,,,0.010414562424160834,0.010414562424160834,0.0,708.964296,
3116,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990454000,1700990588000,1,55.8,,1073741824.0,,,0.07890873543424917,0.07890873543424917,0.0,708.964296,
3129,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990496000,1700990592000,2,125.8,,1073741824.0,,,0.11815244474988,0.11815244474988,0.0,708.964296,
3164,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990593000,1700990597000,2,51.2,,1073741824.0,,,0.0021867609841066666,0.0021867609841066666,0.0,708.964296,
3133,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990499000,1700990606000,2,109.7,,2573205504.0,,,0.12742926410275388,0.12742926410275388,0.0,708.964296,
3141,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990520000,1700990602000,2,57.5,,1073741824.0,,,0.04956570020385041,0.04956570020385041,0.0,708.964296,
3097,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700990436000,1700990622000,1,86.1,,1892679680.0,,,0.17216044938248407,0.17216044938248407,0.0,708.964296,
3150,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990541000,1700990622000,2,127.7,,1073741824.0,,,0.10110235192160061,0.10110235192160061,0.0,708.964296,
3176,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990630000,1700990632000,2,23.7,,1073741824.0,,,0.0005890434776679166,0.0005890434776679166,0.0,708.964296,
3120,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700990459000,1700990638000,2,119.6,,4567597056.0,,,0.25509258489045106,0.25509258489045106,0.0,708.964296,
3159,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700990575000,1700990637000,1,98.9,,5420089344.0,,,0.0803876737271901,0.0803876737271901,0.0,708.964296,
3148,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990541000,1700990647000,2,128.9,,1073741824.0,,,0.1334731754948479,0.1334731754948479,0.0,708.964296,
3125,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700990465000,1700990649000,1,89.1,,1892679680.0,,,0.17537097142636543,0.17537097142636543,0.0,708.964296,
3182,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990651000,1700990656000,2,0.7,,1073741824.0,,,0.00041808584590937505,0.00041808584590937505,0.0,708.964296,
3179,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990643000,1700990679000,1,100.3,,1073741824.0,,,0.0358893235229175,0.0358893235229175,0.0,708.964296,
3107,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700990449000,1700990696000,2,124.1,,4567597056.0,,,0.3621914577565646,0.3621914577565646,0.0,708.964296,
3128,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700990477000,1700990692000,2,122.2,,4567597056.0,,,0.31152201953539904,0.31152201953539904,0.0,708.964296,
3161,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990579000,1700990694000,2,117.3,,1073741824.0,,,0.13257333856308018,0.13257333856308018,0.0,708.964296,
3168,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990614000,1700990695000,2,130.8,,1073741824.0,,,0.10340487963636752,0.10340487963636752,0.0,708.964296,
3171,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990628000,1700990696000,1,99.1,,1073741824.0,,,0.0670426916981075,0.0670426916981075,0.0,708.964296,
3173,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990630000,1700990700000,2,122.9,,1073741824.0,,,0.08429136222551042,0.08429136222551042,0.0,708.964296,
3175,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990630000,1700990692000,2,115.4,,1073741824.0,,,0.07039412347292083,0.07039412347292083,0.0,708.964296,
3183,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990656000,1700990700000,1,100.1,,1073741824.0,,,0.0597055020380875,0.0597055020380875,0.0,708.964296,
3185,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990657000,1700990700000,2,130.5,,1073741824.0,,,0.06878803624909875,0.06878803624909875,0.0,708.964296,
2715,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700990504000,1700990700000,8,374.2,,4294967296.0,,,0.8078657014973699,0.8078657014973699,0.0,708.964296,
3102,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700990446000,1700990700000,2,121.7,,4567597056.0,,,0.40153061877558915,0.40153061877558915,0.0,708.964296,
3143,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700990531000,1700990700000,8,432.5,,4294967296.0,,,0.8164707987194976,0.8164707987194976,0.0,708.964296,
3166,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990599000,1700990700000,2,113.7,,1073741824.0,,,0.13997506120580733,0.13997506120580733,0.0,708.964296,
3178,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990635000,1700990700000,1,99.4,,1073741824.0,,,0.08799188506565624,0.08799188506565624,0.0,708.964296,
3181,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990649000,1700990700000,2,131.5,,1073741824.0,,,0.10520782753640875,0.10520782753640875,0.0,708.964296,
3170,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990628000,1700990700000,2,128.7,,1073741824.0,,,0.1433375520851337,0.1433375520851337,0.0,708.964296,
2818,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700990513000,1700990700000,8,544.8,,4294967296.0,,,1.2783798509649984,1.2783798509649984,0.0,708.964296,
3062,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700990540000,1700990700000,8,534.7,,4294967296.0,,,1.1309749424043747,1.1309749424043747,0.0,708.964296,
3086,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700990412000,1700990700000,1,97.1,,1892679680.0,,,0.3531026585659238,0.3531026585659238,0.0,708.964296,
3087,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700990413000,1700990700000,1,97.5,,1892679680.0,,,0.3564246763229182,0.3564246763229182,0.0,708.964296,
3186,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990676000,1700990700000,1,94.3,,1073741824.0,,,0.0791201938822575,0.0791201938822575,0.0,708.964296,
2099,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700990574000,1700990700000,8,608.7,,4294967296.0,,,1.0956197237803889,1.0956197237803889,0.0,708.964296,
3089,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700990416000,1700990700000,2,122.2,,4567597056.0,,,0.5882694880528929,0.5882694880528929,0.0,708.964296,
3142,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700990519000,1700990700000,1,98.0,,1892679680.0,,,0.313518343293668,0.313518343293668,0.0,708.964296,
3099,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990444000,1700990700000,1,100.2,,4807720960.0,,,0.5146388425629178,0.5146388425629178,0.0,708.964296,
3111,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700990451000,1700990700000,2,121.8,,4567597056.0,,,0.5824445032353107,0.5824445032353107,0.0,708.964296,
3130,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990496000,1700990700000,1,99.4,,4807720960.0,,,0.4726820416623987,0.4726820416623987,0.0,708.964296,
3151,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700990543000,1700990700000,2,120.7,,4567597056.0,,,0.4865277081858175,0.4865277081858175,0.0,708.964296,
3147,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990541000,1700990700000,1,99.8,,4807720960.0,,,0.4980163930592951,0.4980163930592951,0.0,708.964296,
3158,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700990575000,1700990700000,1,99.8,,7430209536.0,,,0.5232149457916468,0.5232149457916468,0.0,708.964296,
3149,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990541000,1700990700000,1,100.0,,4807720960.0,,,0.5189429635730931,0.5189429635730931,0.0,708.964296,
3160,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990579000,1700990700000,1,100.1,,4807720960.0,,,0.5155291850965288,0.5155291850965288,0.0,708.964296,
3165,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990598000,1700990700000,1,100.1,,4807720960.0,,,0.4877310427628925,0.4877310427628925,0.0,708.964296,
3167,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990614000,1700990700000,1,99.9,,4807720960.0,,,0.48323798307554344,0.48323798307554344,0.0,708.964296,
3172,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990629000,1700990700000,1,100.0,,4807720960.0,,,0.49621553451149764,0.49621553451149764,0.0,708.964296,
3174,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990630000,1700990700000,1,100.1,,4807720960.0,,,0.5180562889450411,0.5180562889450411,0.0,708.964296,
3180,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990649000,1700990700000,1,100.1,,4807720960.0,,,0.5028936658539668,0.5028936658539668,0.0,708.964296,
3169,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990628000,1700990700000,1,100.0,,4807720960.0,,,0.5530341071654858,0.5530341071654858,0.0,708.964296,
3184,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990657000,1700990700000,1,100.0,,4807720960.0,,,0.5353572178953562,0.5353572178953562,0.0,708.964296,
3115,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700990452000,1700990700000,1,18.0,,4294967296.0,,,0.3482790796622375,0.3482790796622375,0.0,708.964296,
3104,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700990446000,1700990700000,9,678.5,,5673844736.0,,,7.218653606609575,7.218653606609575,0.0,708.7375,
3156,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700990577000,1700990700000,9,675.1,,5673844736.0,,,6.630239160667756,6.630239160667756,0.0,708.7375,
3134,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700990499000,1700990700000,1,14.1,,4294967296.0,,,0.5763781562595691,0.5763781562595691,0.0,708.624102,
3193,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990702000,1700990703000,2,33.8,,1073741824.0,,,0.00038713635420291667,0.00038713635420291667,0.0,708.964296,
3194,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990702000,1700990703000,2,56.1,,1073741824.0,,,0.0005916220891264584,0.0005916220891264584,0.0,708.964296,
