name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP2),2178,2.425505025479866,0.003012561284722222,802.4042479999999|802.4042479999999,94000,None,2,None,51.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP2),2179,2.3639899854248423,0.0029360067708333335,802.4042479999999|802.4042479999999,93000,None,2,None,14.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1),2184,2.2029795490211628,0.0027362178819444445,802.4042479999999|802.4042479999999,85000,None,2,None,62.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP2),2194,1.6763003741510765,0.0020819104166666666,802.4042479999999|802.4042479999999,66000,None,2,None,12.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP3),2205,1.2674489973219132,0.0015743375,802.4042479999999|802.4042479999999,48000,None,2,None,109.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP1),2217,1.074582610769978,0.0013346302083333333,802.4042479999999|802.4042479999999,42000,None,2,None,30.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Control_REP1),1415,1.2106738765253773,0.001480015625,802.4042479999999|802.4042479999999,45000,None,5,None,116.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP3),1781,2.4663558541123978,0.0030186821180555557,802.4042479999999|802.4042479999999,86000,None,5,None,287.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP2),2111,3.4047884240606074,0.004228642187499999,802.4042479999999|802.4042479999999,134000,None,2,None,13.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Control_REP3),2135,3.2283794914241035,0.0039912859375,802.4042479999999|802.4042479999999,123000,None,2,None,82.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP1),2182,2.761382329578443,0.0034139856770833334,802.4042479999999|802.4042479999999,105000,None,2,None,87.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP1),2200,1.9827012780982547,0.0024624572916666664,802.4042479999999|802.4042479999999,78000,None,2,None,14.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Daro_REP2),1914,6.16287495829151,0.007573511458333333,802.4042479999999|802.4042479999999,231000,None,2,None,108.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_Daro_REP1),2067,6.545155756280036,0.008043909027777778,802.4042479999999|802.4042479999999,244000,None,2,None,122.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Daro_REP2),2160,3.612899275877136,0.0044668421875,802.4042479999999|802.4042479999999,137000,None,2,None,94.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP3),2196,3.2466970395828723,0.004032382291666667,802.4042479999999|802.4042479999999,127000,None,2,None,28.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Control_REP1),2232,2.4369632675922155,0.0029782125000000002,802.4042479999999|802.4042479999999,92000,None,5,None,76.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_Daro_REP2),1946,6.988236263474061,0.008680483940972223,802.4042479999999|802.4042479999999,263000,None,2,None,125.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_R1881_REP2),2060,8.153915466323117,0.010127990364583334,802.4042479999999|802.4042479999999,311000,None,2,None,91.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Daro_REP3),2079,4.137024393498383,0.005060451302083334,802.4042479999999|802.4042479999999,149000,None,5,None,199.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_Daro_REP2),2145,5.552652629303145,0.0068241359375,802.4042479999999|802.4042479999999,207000,None,2,None,122.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_R1881_REP1),2153,5.23520847669063,0.006433614930555556,802.4042479999999|802.4042479999999,196000,None,2,None,111.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP1),2158,4.55064169458829,0.005651984895833333,802.4042479999999|802.4042479999999,177000,None,1,None,42.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP1),2201,3.0386596962145327,0.0037740947916666667,802.4042479999999|802.4042479999999,118000,None,2,None,46.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP1),2216,3.1949791325058596,0.0039680374999999995,802.4042479999999|802.4042479999999,126000,None,1,None,8.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3),2222,3.4792348493811005,0.0043213125000000005,802.4042479999999|802.4042479999999,135000,None,2,None,48.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_R1881_REP3),2004,9.361330179832041,0.011628163194444445,802.4042479999999|802.4042479999999,353000,None,2,None,120.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP1),2215,3.860246086433179,0.004794407291666666,802.4042479999999|802.4042479999999,151000,None,2,None,28.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_R1881_REP1),2049,7.962801786275862,0.009843044791666668,802.4042479999999|802.4042479999999,309000,None,2,None,36.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP3),2083,7.998223207859071,0.00988692795138889,802.4042479999999|802.4042479999999,310000,None,2,None,39.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Daro_REP2),2089,6.735170835556341,0.008325890625000002,802.4042479999999|802.4042479999999,260000,None,2,None,49.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_Control_REP3),2115,7.261252261053553,0.00901975138888889,802.4042479999999|802.4042479999999,272000,None,2,None,137.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP1),2064,9.683509304588313,0.011904349305555555,802.4042479999999|802.4042479999999,376000,None,1,None,21.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_Daro_REP1),2078,9.056126571681787,0.011129676909722223,802.4042479999999|802.4042479999999,338000,None,2,None,119.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_Daro_REP2),2112,7.186748455470951,0.00892722734375,802.4042479999999|802.4042479999999,269000,None,2,None,139.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Daro_REP3),2119,9.030146094298535,0.011096835416666668,802.4042479999999|802.4042479999999,339000,None,2,None,104.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_R1881_REP1),2199,5.901369944186919,0.0072527048611111125,802.4042479999999|802.4042479999999,220000,None,2,None,122.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP2),1999,11.98044247845283,0.014728148437500001,802.4042479999999|802.4042479999999,465000,None,1,None,22.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP2),1998,11.788875022086573,0.014571641753472222,802.4042479999999|802.4042479999999,461000,None,2,None,17.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Control_REP1),2066,10.344898535507452,0.01271311796875,802.4042479999999|802.4042479999999,387000,None,2,None,113.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_R1881_REP1),2106,10.160787674849722,0.012486448177083333,802.4042479999999|802.4042479999999,381000,None,2,None,107.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_Daro_REP1),2165,7.587306608270044,0.009423267013888889,802.4042479999999|802.4042479999999,298000,None,1,None,18.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP2),2098,10.520683752078059,0.013034291666666666,802.4042479999999|802.4042479999999,402000,None,1,None,80.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_Daro_REP1),2103,10.304692278834215,0.012766454861111111,802.4042479999999|802.4042479999999,395000,None,1,None,72.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Control_REP4),2105,10.319406096825974,0.012682274305555555,802.4042479999999|802.4042479999999,385000,None,2,None,120.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_Daro_REP2),2195,7.301516747757286,0.009045614409722224,802.4042479999999|802.4042479999999,281000,None,1,None,62.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP1),2144,8.763008940696334,0.010768083333333333,802.4042479999999|802.4042479999999,330000,None,2,None,96.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP3),2224,8.695615098455905,0.010773227083333333,802.4042479999999|802.4042479999999|802.4042479999999,332000,None,1,None,82.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP1),2188,10.107744437303165,0.012522927083333333,802.4042479999999|802.4042479999999|802.4042479999999,385000,None,1,None,88.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4m1_VCaP_Daro_REP3),2208,9.708532956697713,0.012027903125,802.4042479999999|802.4042479999999|802.4042479999999,372000,None,1,None,73.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP2),2176,11.632785054603827,0.014296381944444447,802.4042479999999|802.4042479999999|802.4042479999999,434000,None,2,None,120.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_R1881_REP1),1985,17.562261227518192,0.021813440277777776,802.4042479999999|802.4042479999999|802.4042479999999,676000,None,2,None,68.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_R1881_REP2),2149,13.336684422373391,0.016386986979166664,802.4042479999999|802.4042479999999|802.4042479999999,505000,None,2,None,82.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP3),2175,12.378492532890489,0.01521275364583333,802.4042479999999|802.4042479999999|802.4042479999999,462000,None,2,None,119.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP2),2183,12.436894620590266,0.015284611111111112,802.4042479999999|802.4042479999999|802.4042479999999,464000,None,2,None,120.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_R1881_REP1),2219,11.668749244848694,0.014456244444444445,802.4042479999999|802.4042479999999|802.4042479999999,448000,None,1,None,68.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_Control_REP2),2140,16.951377360805367,0.020838701215277776,802.4042479999999|802.4042479999999|802.4042479999999,659000,None,1,None,18.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Daro_REP3),2147,16.951377360805367,0.020838701215277776,802.4042479999999|802.4042479999999|802.4042479999999,659000,None,1,None,18.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP1),2108,19.322224898700586,0.023750340277777778,802.4042479999999|802.4042479999999|802.4042479999999|808.754536,752000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_Daro_REP2),2231,16.424189973973423,0.02017479279513889,802.4042479999999|802.4042479999999|802.4042479999999|808.754536,629000,None,2,None,53.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Control_REP1),2180,19.0969897789376,0.023453705381944447,802.4042479999999|802.4042479999999|802.4042479999999|808.754536,742000,None,1,None,17.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_R1881_REP1),2156,22.580019293674454,0.027709545833333335,802.4042479999999|802.4042479999999|802.4042479999999|808.754536,877000,None,1,None,16.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Control_REP3),2136,22.9842061536673,0.02820352907986111,802.4042479999999|802.4042479999999|802.4042479999999|808.754536,893000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_Daro_REP2),2044,26.296213846148493,0.032272551475694446,802.4042479999999|802.4042479999999|802.4042479999999|808.754536,1021000,None,1,None,17.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP1),2047,31.596543699930574,0.038736347395833336,802.4042479999999|802.4042479999999|802.4042479999999|808.754536|808.300944,1227000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3),2082,31.97843702588713,0.03919437803819444,802.4042479999999|802.4042479999999|802.4042479999999|808.754536|808.300944,1241000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP2),2091,32.42425922574718,0.039731287326388885,802.4042479999999|802.4042479999999|802.4042479999999|808.754536|808.300944,1258000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP2),2034,36.66255242583818,0.04492406059027777,802.4042479999999|802.4042479999999|802.4042479999999|808.754536|808.300944|808.300944,1423000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP1),2093,34.99064139240856,0.042868428125000003,802.4042479999999|802.4042479999999|802.4042479999999|808.754536|808.300944|808.300944,1359000,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP2),2038,41.880304640070825,0.051290702083333334,802.4042479999999|802.4042479999999|802.4042479999999|808.754536|808.300944|808.300944,1626000,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP2),2052,40.571613568909676,0.049681953125,802.4042479999999|802.4042479999999|802.4042479999999|808.754536|808.300944|808.300944,1575000,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP3),2162,39.244427711553485,0.04804166006944444,802.4042479999999|802.4042479999999|802.4042479999999|808.754536|808.300944|808.300944,1523000,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP2),2161,41.91501681525885,0.05132224618055555,802.4042479999999|802.4042479999999|802.4042479999999|808.754536|808.300944|808.300944|796.507552,1627000,None,1,None,12.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1),2131,48.691013929735554,0.059705903124999994,802.4042479999999|802.4042479999999|802.4042479999999|808.754536|808.300944|808.300944|796.507552,1892000,None,1,None,13.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_Daro_REP1),2213,0.0,0.0,802.4042479999999,0.0,None,2,None,139.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3),2223,0.0,0.0,802.4042479999999,0.0,None,1,None,49.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP1),2226,0.05058941465822832,6.282951388888888e-05,802.4042479999999,2000.0,None,1,None,2.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP3),2203,0.4175686892658549,0.0005107994791666667,802.4042479999999,15000.0,None,5,None,206.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP3),2206,0.18796018607807,0.00023348402777777777,802.4042479999999,7000.0,None,2,None,152.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Daro_REP2),2234,0.7422746786825601,0.0009219054687500001,802.4042479999999,29000.0,None,2,None,31.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP2),2248,0.10113731604112608,0.00012560729166666664,802.4042479999999,4000.0,None,1,None,1.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP3),2252,0.3887610968860875,0.0004828619791666667,802.4042479999999,15000.0,None,2,None,62.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP3),2251,0.0,0.0,802.4042479999999,0.0,None,1,None,27.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP3),2253,0.18788753784624151,0.00023339348958333333,802.4042479999999,7000.0,None,2,None,151.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP2),2257,0.05058941465822832,6.282951388888888e-05,802.4042479999999,2000.0,None,1,None,2.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP1),2262,0.0,0.0,802.4042479999999,0.0,None,1,None,75.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP3),2241,0.8230469888400754,0.0010222416666666667,802.4042479999999,32000.0,None,2,None,43.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP3),2250,0.7177037093377573,0.0008915015624999999,802.4042479999999,27000.0,None,2,None,126.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP2),2273,0.0,0.0,802.4042479999999,0.0,None,1,None,91.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3),2221,2.4138425394459535,0.00299791796875,802.4042479999999,95000.0,None,2,None,13.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_R1881_REP1),2228,1.4085068162613148,0.0017494781249999998,802.4042479999999,54000.0,None,2,None,78.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Daro_REP2),2236,2.0231661481979035,0.002501547916666667,802.4042479999999,76000.0,None,2,None,118.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP2),2247,1.3527206082019076,0.0016800631944444444,802.4042479999999,53000.0,None,2,None,24.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP2),2258,1.4659044080737544,0.0018207923611111112,802.4042479999999,56000.0,None,2,None,87.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP2),2274,0.2410092622996337,0.00029937890625,802.4042479999999,9000.0,None,2,None,145.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP3),2286,0.4096969103054932,0.0005088444444444444,802.4042479999999,16000.0,None,2,None,32.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP2),2291,0.0,0.0,802.4042479999999,0.0,None,1,None,46.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP3),2306,0.10113731604112608,0.00012560729166666664,802.4042479999999,4000.0,None,1,None,1.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP2),1948,1.3202787079238025,0.0016146916666666669,802.4042479999999,48000.0,None,5,None,174.0,6309281792.0,None
