name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.006.fa),6770,0.8842405861245834,0.0032470656250000005,250.53,129680.0,None,8,None,590.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.56),6787,0.6919158287015627,0.002614154947916667,250.53,113000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.27),6806,0.35486514096979166,0.0013406710069444442,250.53,58000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.30.fa),4718,1.0470358173123333,0.003847320166666666,250.53,152432.0,None,8,None,632.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.038.fa),6659,0.7712136849050155,0.0028310158828125,250.53,113562.0,None,8,None,567.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.49),6774,0.9298095956916669,0.003512756944444445,250.53,152000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.32.fa),5122,1.2165729504183647,0.004468866598958334,250.53,177764.0,None,8,None,611.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.55),6785,0.9121709701489584,0.003446271701388889,250.53,149000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.18),6804,0.5992480655583333,0.0022638680555555554,250.53,98000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.39),6807,0.557533089465625,0.0021065078125,250.53,91000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.26.fa),4823,0.8723990618721327,0.0032059563094618054,250.53,126853.0,None,8,None,639.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260246.007.fa),5577,0.8208360935007186,0.0030155616093749996,250.53,119772.0,None,8,None,619.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.027.fa),6820,1.3013485360303751,0.0047815015208333336,250.53,189588.0,None,8,None,628.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.52),6780,1.1262192351958333,0.004254920138888889,250.53,184000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.53),6781,1.0772531814916668,0.004069923611111111,250.53,176000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260274.013),6821,0.22034724166875,0.000832484375,250.53,36000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260274.002),6824,0.140584831209375,0.0005310963541666667,250.53,23000.0,None,2,None,182.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275252.028.fa),6511,1.0299536624161643,0.0037846088528645837,250.53,149919.0,None,8,None,633.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.025.fa),6654,0.7188064136881069,0.0026406484492187505,250.53,104921.0,None,8,None,617.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.38),6748,1.7926807983473958,0.006772700086805555,250.53,293000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.51),6775,1.29810757243125,0.004904432291666667,250.53,212000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260274.011),6841,1.1152838703635417,0.004213884548611112,250.53,182000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.54),6783,1.1028127044375,0.00416671875,250.53,180000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.57),6789,0.8752682099619792,0.0033068129340277776,250.53,143000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.6),6796,0.9422281329197917,0.003559712673611111,250.53,154000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.8),6802,0.8754392532302084,0.0033074956597222223,250.53,143000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.003.fa),6698,0.891241452792086,0.00327381860546875,250.53,130227.0,None,8,None,611.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.36),6747,1.9165456140140626,0.007240977864583334,250.53,313000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.48),6769,1.39498710588125,0.005270223958333333,250.53,228000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.031.fa),6779,1.5411184800399307,0.0056603671875,250.53|262.85,223000,None,8,None,662.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.008.fa),6790,1.3066401642955758,0.0048014494335937505,250.53,190127.0,None,8,None,635.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.014.fa),6799,1.1507202146971567,0.004228243661458335,250.53,167556.0,None,8,None,631.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.005.fa),6800,1.1282140173645834,0.004135376736111111,250.53|262.85,164000,None,8,None,627.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.9),6798,0.9672685455270833,0.003654435763888889,250.53,158000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.023.fa),6818,0.6531528989270834,0.0023945190972222224,250.53|262.85,97000,None,8,None,516.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.030.fa),6810,0.969882165,0.0035460555555555558,250.53|262.85,142000,None,8,None,576.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.9.fa),4786,0.7849743383368055,0.0028675156250000003,250.53|262.85,114000,None,8,None,614.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260274.016),6819,0.7230974412375001,0.00271171875,250.53|262.85,117000,None,2,None,200.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260272.002.fa),4656,0.7046421910208334,0.002553010416666667,250.53|262.85,102000,None,8,None,588.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.034.fa),6672,1.2745543118619793,0.004644180989583333,250.53|262.85,183000,None,8,None,661.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.50),6777,1.7970930640006944,0.006749585069444444,250.53|262.85,292000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.011.fa),6805,1.1811320136875,0.00428984375,250.53|262.85,171000,None,8,None,600.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.006),6843,0.4480799441222223,0.001642861111111111,250.53|262.85,71000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.007.fa),5833,1.472097700888889,0.005358888888888889,250.53|262.85,212000,None,8,None,640.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.39.fa),5935,0.6619913146874999,0.0023455937499999996,250.53|262.85,94000,None,8,None,572.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.021.fa),6054,0.5111297029331598,0.0018121679687499999,250.53|262.85,73000,None,8,None,545.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.7),6788,1.5942561194437497,0.005972296874999999,250.53|262.85,258000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.026.fa),6814,1.08289549396875,0.003917776041666666,250.53|262.85,154000,None,8,None,674.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260247.27.fa),6384,1.0891491585625002,0.003926947916666667,250.53|262.85,156000,None,8,None,618.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260274.004),6836,0.7298733025937499,0.0026824496527777775,250.53|262.85,116000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.017.fa),6813,1.2844392962126736,0.0046336966145833335,250.53|262.85,183000,None,8,None,649.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260274.006),6812,1.1788132399519098,0.00437415234375,250.53|262.85,189000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.033.fa),6833,0.8881656847291668,0.00317778125,250.53|262.85,126000,None,8,None,628.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.41),6808,1.5321882639777777,0.0056921666666666666,250.53|262.85,246000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260274.007),6826,0.9676204866854168,0.003564859375,250.53|262.85,154000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.036.fa),6830,0.9869357082083334,0.0035255208333333336,250.53|262.85,140000,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.014.fa),5677,0.7550173365729167,0.002658189236111111,250.53|262.85,106000,None,8,None,598.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275252.038.fa),6545,1.1515882107673614,0.004110939236111112,250.53|262.85,163000,None,8,None,628.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260274.014),6822,1.1943736451791667,0.0044000173611111115,250.53|262.85,190000,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260274.009),6827,1.1366992048416666,0.0041684375,250.53|262.85,180000,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260274.003),6840,0.8157736022284724,0.0029410642361111113,250.53|262.85,127000,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260274.012),6831,1.1887462857472224,0.00435370138888889,250.53|262.85,188000,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.024.fa),6063,1.2869410034444446,0.004575277777777778,250.53|262.85,181000,None,8,None,640.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260208.45),6809,1.8077267594713544,0.0066829995659722224,250.53|262.85,289000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.040),6888,1.210342918321007,0.004420439670138889,250.53|262.85,191000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.038.fa),6834,1.355964372279514,0.0048145703125000005,250.53|262.85,190000,None,8,None,653.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260274.005),6817,1.5134891081333337,0.005557916666666668,250.53|262.85,240000,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.005),6847,1.1635678765131947,0.004209539930555556,250.53|262.85,182000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.041),6887,1.536304804409375,0.005596144965277778,250.53|262.85,242000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.038),6898,1.2454607553062502,0.00448709201388889,250.53|262.85,194000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.024.fa),6755,1.6250482444036458,0.005707910156249999,250.53|262.85,225000,None,8,None,659.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260274.015),6823,1.9428493700425347,0.007061729600694443,250.53|262.85,305000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260274.008),6837,1.7717919097593753,0.0064312838541666665,250.53|262.85,278000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260274.010),6832,1.950466729903125,0.0070790390625000005,250.53|262.85,306000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.013),6844,2.0335920570875,0.00735209375,250.53|262.85,318000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260158.001.fa),6313,0.3523399856110677,0.0012318109505208333,262.85,49890.0,None,8,None,517.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.041.fa),6842,0.8192503835055557,0.002866615,262.85,114880.0,None,8,None,572.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.1.fa),6859,0.753879333322014,0.0026373898958333333,262.85,105937.0,None,8,None,560.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.017.fa),6658,0.9196107319742536,0.003220135182291667,262.85,127873.0,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.16.fa),6856,0.885447162406953,0.0030994737265624996,262.85,123597.0,None,8,None,598.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.11.fa),6861,0.6992238853693273,0.0024468215108506943,262.85,97963.0,None,8,None,577.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.043.fa),6215,0.8762859274615106,0.0030666564774305557,262.85,122662.0,None,8,None,582.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.010.fa),6636,0.8228434397365366,0.0028804631848958337,262.85,114798.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.032.fa),5319,1.2366683242549998,0.00433159061111111,262.85,171392.0,None,8,None,639.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.033.fa),5322,1.1810946762471353,0.004135629956597222,262.85,164290.0,None,8,None,618.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.004.fa),6784,0.8480558771628127,0.002968947739583334,262.85,118212.0,None,8,None,606.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.28.fa),6858,0.9949200305893577,0.0034826792899305555,262.85,138878.0,None,8,None,598.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.008),6853,1.182294627111111,0.004257555555555555,262.85,184000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.026),6854,1.2003978139331597,0.0043225082465277774,262.85,187000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.032),6874,0.7390784584592015,0.002661521267361111,262.85,115000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.021),6876,0.6420494572916666,0.0023119791666666666,262.85,100000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.3.fa),6870,0.6884472918990626,0.002408183197916667,262.85,96879.0,None,8,None,552.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.21.fa),5166,1.1411089888085422,0.003995619159722223,262.85,158728.0,None,8,None,618.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.043.fa),6115,1.0832181301311807,0.003793199145833334,262.85,150544.0,None,8,None,623.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.20.fa),6865,1.0857451776976392,0.0038011863750000005,262.85,151291.0,None,8,None,608.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.022),6866,1.008017647947917,0.0036298072916666675,262.85,157000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.017),6871,0.8540926833845487,0.0030755672743055557,262.85,133000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.047),6890,0.4499616891145834,0.001620390625,262.85,70000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260271.010.fa),5619,0.9985593354147397,0.0034954185364583336,262.85,139386.0,None,8,None,598.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.014),6868,0.9636389027343751,0.0034701171875000003,262.85,150000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.036),6883,0.5266863628784724,0.001896605902777778,262.85,82000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260208.45.fa),4466,0.5999301007673264,0.002097899107638889,262.85,84722.0,None,8,None,532.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.007),6849,1.399941390810764,0.005041155381944444,262.85,218000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.031),6872,1.131111379902778,0.004073284722222223,262.85,176000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260274.11.fa),6483,1.144094780790725,0.004006858681857638,262.85,158783.0,None,8,None,631.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.039),6845,1.8169999641354169,0.006542901041666667,262.85,283000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260215.014.fa),6342,1.3980372675348092,0.004897538793402777,262.85,193420.0,None,8,None,649.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.32.fa),6881,0.9098309918582987,0.0031845859270833335,262.85,127112.0,None,8,None,593.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.034),6875,1.1612009511180554,0.004181225694444444,262.85,181000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.001),6921,0.12179864810069448,0.0004385503472222223,262.85,19000.0,None,2,None,180.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260246.009.fa),5540,1.1284792359621183,0.00395294028125,262.85,156262.0,None,8,None,644.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.37.fa),5916,0.8180762914001868,0.0028634265794270836,262.85,114293.0,None,8,None,593.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.35.fa),6882,0.9530852953692233,0.0033366944587673616,262.85,132829.0,None,8,None,607.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.14.fa),6851,0.9852750639816149,0.003448759973958334,262.85,137604.0,None,8,None,595.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.17.fa),6885,0.8760922384987501,0.0030673787083333333,262.85,121992.0,None,8,None,612.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.002),6919,0.31485019961111116,0.0011338055555555554,262.85,49000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.009),6848,2.1761222402317713,0.007835990885416666,262.85,339000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.023),6855,1.6542212030677086,0.005956283854166668,262.85,258000.0,None,2,None,181.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.21.fa),6880,0.689500294645191,0.002410211873263889,262.85,97787.0,None,8,None,508.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.004),6891,0.8146059326137155,0.002933181857638889,262.85,127000.0,None,2,None,183.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.19.fa),6895,0.9245705850689583,0.003237698034722222,262.85,128473.0,None,8,None,624.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.34.fa),6897,0.8006194033753126,0.00280262265625,262.85,111717.0,None,8,None,600.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.014.fa),6619,1.1407928514470833,0.003994873763888888,262.85,158518.0,None,8,None,624.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.10.fa),6869,1.045799719770981,0.0036621126293402777,262.85,145369.0,None,8,None,622.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.011),6896,0.9254547653750002,0.0033326875,262.85,144000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.2.fa),6916,0.5621646391248307,0.0019657448736979163,262.85,79431.0,None,8,None,529.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.031.fa),5723,0.9079461591027735,0.003179338150607639,262.85,126229.0,None,8,None,621.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.015),6873,1.631124372779514,0.005873639756944444,262.85,254000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.42.fa),6920,0.5487877362714323,0.0019213602994791665,262.85,76443.0,None,8,None,610.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.006.fa),5271,0.9558395635953648,0.003345369737847223,262.85,133657.0,None,8,None,588.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.028),6908,0.8808112307300348,0.003171990017361111,262.85,137000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.47.fa),6923,0.6472496622060852,0.0022645634036458336,262.85,90857.0,None,8,None,566.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275252.015.fa),6500,0.9738339524672136,0.003408244690104167,262.85,136221.0,None,8,None,586.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.5.fa),6925,0.5998437361291362,0.0020958479153645833,262.85,85513.0,None,8,None,479.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.020),6899,1.1563666832812503,0.004164140625000001,262.85,180000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.019),6915,0.8488304857083336,0.0030568541666666674,262.85,132000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.003),6892,1.1105284588793403,0.0039988980034722215,262.85,173000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.31.fa),4766,0.6993293131125002,0.0024471529166666672,262.85,97995.0,None,8,None,576.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260246.005.fa),5592,0.8411470452571181,0.0029446713368055555,262.85,117290.0,None,8,None,604.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.010),6894,1.2848518703125003,0.004626822916666667,262.85,200000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.36.fa),6900,1.4395570315393749,0.0050401845763888885,262.85,200452.0,None,8,None,612.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275251.018),6903,1.2781778806440973,0.004602738715277778,262.85,199000.0,None,2,None,190.0,12884901888.0,None
