name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950321_20200912_02_T1),2444,3.423014609956952,0.0035843077256944443,816.919192|816.4656,155000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19851206_20200918_02_T1),3815,4.676964483224354,0.004896335069444445,816.919192|816.4656,212000,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970222_20200911_02_T1),3827,3.225821753684693,0.003378277777777778,816.919192|816.4656,146000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920702_20200914_02_T1),3828,2.938445446571289,0.0030774722222222223,816.919192|816.4656,133000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980430_20200909_02_T1),3821,3.6710928802644247,0.0038432155047743058,816.4656,166609.0,None,6,None,177.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1),3823,2.7873296555032945,0.002919154036458333,816.4656,126210.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1),3829,2.9940604295678663,0.0031359432191840277,816.4656,135499.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050212_20200902_02_T1),3831,3.1726226501845356,0.003322967161458334,816.4656,143580.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970902_20200910_02_T1),3824,2.918746279168313,0.003057242699652778,816.4656,132044.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1),3834,2.9397896166752675,0.003079284557291667,816.4656,132996.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930806_20200913_02_T1),3835,2.9031552228339264,0.0030407301888020835,816.4656,131385.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19841117_20200918_02_T1),3836,3.485073914859054,0.0036491322860243056,816.4656,157999.0,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1),3840,2.879223708304412,0.0030158447569444444,816.4656,130256.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020628_20211209_02_T1),3841,2.8610539357931555,0.002996812816840278,816.4656,129434.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890928_20200916_02_T1),3833,4.499800122850081,0.004709358722656249,816.4656,204581.0,None,6,None,167.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950305_20200912_02_T1),3837,3.678266106466342,0.0038510721701388887,816.4656,166846.0,None,6,None,180.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880909_20211118_02_T1),3844,3.085739015552096,0.0032319662777777775,816.4656,139648.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910918_20200915_02_T1),3838,2.8903200900570285,0.0030274676692708335,816.4656,130758.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1),3845,3.09297127328,0.0032394444444444445,816.4656|816.4656,140000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1),3846,2.9860207451803675,0.003127429083333333,816.4656,135159.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910504_20200915_02_T1),2388,2.891253081443189,0.003027720549045139,816.4656,130985.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031005_20200904_02_T1),3839,4.247330679898499,0.004445533854166666,816.4656|816.4656,193000,None,6,None,170.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890131_20200916_02_T1),3843,3.9517936911329996,0.004138442708333333,816.4656|816.4656,179000,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911013_20200915_02_T1),3240,3.2470468226752502,0.0034007148437500004,816.4656|816.4656,147000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950429_20200912_02_T1),2387,3.2424627085252506,0.0033951002604166673,816.4656|816.4656,147000,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1),3235,3.1354960052215,0.0032836883680555555,816.4656|816.4656,142000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991111_20200907_02_T1),3832,7.8500967235305,0.008207450520833333,816.4656|816.4656,359000,None,6,None,134.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980912_20200908_02_T1),2101,2.93573050220975,0.0030742973090277775,816.4656|816.4656,133000,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960814_20200911_02_T1),3855,2.9619823801805,0.0031025303819444444,816.4656|816.4656,134000,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880121_20200917_02_T1),3852,3.0272273511302505,0.0031706818576388894,816.4656|816.4656,137000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991127_20200907_02_T1),3853,3.6427148549550004,0.003814765625000001,816.4656|816.4656,165000,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1),3854,3.0708786213279997,0.0032163055555555556,816.4656|816.4656,139000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870923_20201014_02_T1),3857,2.829855254656,0.0029642222222222223,816.4656|816.4656,128000,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1),3794,3.048248037613501,0.0031925078125000007,816.4656|816.4656,138000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1),3862,2.9372858266535005,0.0030762022569444446,816.4656|816.4656,133000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1),3856,5.521773749102,0.005779100694444445,816.4656|816.4656,251000,None,6,None,168.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911105_20200915_02_T1),3851,2.921230200740675,0.0030596617052951395,816.4656,132203.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990620_20200908_02_T1),3861,2.9331493666723754,0.0030722374765624998,816.4656,132719.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050901_20200901_02_T1),3255,3.265994465720507,0.0034203545529513883,816.4656,147910.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1),3798,3.0653984478903435,0.0032107577265624997,816.4656,138703.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970801_20200910_02_T1),3863,2.929405924243728,0.003068224860677084,816.4656,132573.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1),3866,2.824272303848227,0.002958285872395833,816.4656,127770.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880324_20200917_02_T1),2369,4.65753203345813,0.004873700121527777,816.4656,211940.0,None,6,None,162.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950828_20201112_02_T1),3867,2.9730024174100045,0.003113887308159722,816.4656,134546.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970716_20200910_02_T1),3869,2.9699466126997676,0.0031107796249999994,816.4656,134384.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980617_20200909_02_T1),3870,2.8980288232320124,0.0030353608589409726,816.4656,131153.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931002_20200913_02_T1),2968,3.129600890216416,0.003277808722222222,816.4656,141658.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1),2998,3.0994745824122667,0.0032468373211805555,816.4656,140146.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1),3860,6.355290941221149,0.006651264756944445,816.4656|815.558416,289000,None,6,None,166.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010321_20211205_02_T1),3874,2.932632020544932,0.0030716038355034724,816.4656,132719.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1),3875,3.5529552707023715,0.003720749131944445,816.4656|815.558416,161000,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1),3878,3.0018326074402264,0.003144940972222222,816.4656|815.558416,136000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1),3880,3.0932576357531767,0.0032414496527777776,816.4656|815.558416,140000,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1),3881,3.004103439732818,0.0031488368055555558,816.4656|815.558416,136000,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901017_20200915_02_T1),3884,3.0246376140049316,0.003169373697916667,816.4656|815.558416,137000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030811_20200904_02_T1),3415,3.2005121586944028,0.003353062065972222,816.4656|815.558416,145000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1),3873,5.395492907457118,0.005646361979166667,816.4656|815.558416,246000,None,6,None,153.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000505_20200907_02_T1),3879,2.9586724968028975,0.0031006111111111113,816.4656|815.558416,134000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861006_20200921_02_T1),3885,2.9811192167797023,0.0031243945312500005,816.4656|815.558416,135000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1),3486,4.702818419704596,0.00492756640625,816.4656|815.558416,213000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1),3558,3.0229505285820495,0.003168719618055556,816.4656|815.558416,137000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000708_20200906_02_T1),2600,3.1565244687285863,0.0033088611111111114,816.4656|815.558416,143000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1),3882,4.329452155888409,0.004533907118055555,816.4656|815.558416,197000,None,6,None,166.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1),3887,4.284321116223846,0.004487877604166667,816.4656|815.558416,195000,None,6,None,166.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880113_20200917_02_T1),3886,7.431412495558288,0.007777942708333333,816.4656|815.558416,340000,None,6,None,137.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010713_20200906_02_T1),3559,3.093749646503051,0.003243863972222222,815.558416,140191.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19990611_20200908_02_T1),2290,2.877611573221843,0.003016787145833333,815.558416,130512.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931009_20200913_02_T1),3889,2.7567034855437806,0.0028904637222222224,815.558416,124918.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900424_20200916_02_T1),3894,3.114497630018365,0.0032654233897569454,815.558416,141181.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991026_20200907_02_T1),3899,2.955809940415931,0.0030991385260416672,815.558416,133964.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901118_20211121_02_T1),3900,2.855115013758586,0.0029939186653645832,815.558416,129309.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990604_20211205_02_T1),3903,2.951697257444266,0.0030949189444444444,815.558416,133754.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1),2803,5.258980974632458,0.0055091851779513895,815.558416,239575.0,None,6,None,162.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050228_20200902_02_T1),3896,4.183265123322521,0.004383216886284722,815.558416,190334.0,None,6,None,169.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920718_20200914_02_T1),3904,2.991680733559572,0.0031370299531249994,815.558416,135518.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981023_20200908_02_T1),3902,3.5255135353306857,0.003694915998263889,815.558416,160180.0,None,6,None,177.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890912_20200916_02_T1),3905,2.8617697313584265,0.0030006279722222225,815.558416,129679.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920108_20200915_02_T1),3901,2.8909216974834306,0.0030311944444444444,815.558416|815.558416,131000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19981212_20211130_02_T1),3664,5.377112775475671,0.005632766927083335,815.558416|815.558416,245000,None,6,None,161.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900830_20200915_02_T1),3908,2.9576477703264943,0.003101250868055556,815.558416|815.558416,134000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980329_20211129_02_T1),3891,6.453807049498755,0.006756959635416667,815.558416|815.558416,295000,None,6,None,143.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1),3892,6.757683095852334,0.007074678385416668,815.558416|815.558416,309000,None,6,None,141.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1),3895,6.705180800713319,0.0070220625,815.558416|815.558416,306000,None,6,None,152.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061216_20200830_02_T1),3909,2.9129898020443727,0.0030543333333333334,815.558416|815.558416,132000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950524_20200912_02_T1),3910,2.935575772040475,0.003078107204861111,815.558416|815.558416,133000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1),3912,2.9360936374756346,0.0030787421874999997,815.558416|815.558416,133000,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920515_20200914_02_T1),3913,3.1987459810644694,0.003353754340277778,815.558416|815.558416,145000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19850629_20200918_02_T1),3914,2.892962009423459,0.003033696180555556,815.558416|815.558416,131000,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19850205_20200918_02_T1),3907,4.598399448040515,0.0048190646701388885,815.558416|815.558416,209000,None,6,None,175.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910801_20200915_02_T1),3915,2.9996735804569754,0.0031449409722222226,815.558416|815.558416,136000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1),3906,4.525174748044959,0.004741039930555556,815.558416|815.558416,206000,None,6,None,166.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1),3117,3.087899273999828,0.0032374392361111106,815.558416|815.558416,140000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980921_20200908_02_T1),3916,3.201568931744851,0.0033572157118055557,815.558416|815.558416,145000,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861008_20200917_02_T1),3550,2.9379376514003646,0.0030802153120659723,815.558416,133201.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20040608_20200903_02_T1),2243,3.0404909668649935,0.003187353203125,815.558416,137948.0,None,6,None,185.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1),3918,3.073459545333234,0.003222685668836806,815.558416,139247.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1),3920,3.0318759005623743,0.003179083007378472,815.558416,137363.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030919_20200904_02_T1),3922,2.98294569350256,0.003127683611111111,815.558416,135170.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860224_20200918_02_T1),3919,3.5594728539786153,0.0037310673437500005,815.558416,161580.0,None,6,None,182.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1),3925,2.9236065091121897,0.0030657399283854168,815.558416,132411.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1),3926,2.873154198705038,0.0030128348394097225,815.558416,130126.0,None,6,None,195.0,38654705664.0,None
