name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.007.fa),7018,0.6879365993382891,0.00312210118359375,202.71,124713.0,None,8,None,589.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.023),7024,0.49990472874895836,0.0023341345486111113,202.71,101000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.34.fa),5556,0.7053215306525938,0.003201585223958334,202.71,127596.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275251.27.fa),3824,0.7650395339565418,0.0034724979236111114,202.71,138472.0,None,8,None,598.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.004.fa),6655,0.6694192447096485,0.0030392629448784724,202.71,120805.0,None,8,None,615.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.027),7007,0.9303337864187501,0.004343828125,202.71,188000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.032.fa),6897,0.5664511044490782,0.002569533783854167,202.71,103251.0,None,8,None,558.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.016),7022,0.7479668681239584,0.0034925303819444446,202.71,151000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.011),7012,1.0158485061666667,0.004743472222222222,202.71,205000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.001),7053,0.17842774918125,0.000833171875,202.71,36000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260215.001.fa),6277,0.30806482399270313,0.0013963105546875001,202.71,56673.0,None,8,None,506.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.014),7004,1.3170956400875002,0.006149864583333334,202.71,266000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.035),7031,0.7037983439927084,0.003286400173611111,202.71,142000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.5.fa),6377,0.6789364461109063,0.003081208248263889,202.71,123103.0,None,8,None,588.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.015),7027,0.8617271992718749,0.004023674479166666,202.71,174000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.037.fa),6548,0.8171188330822187,0.003710009217013889,202.71,147382.0,None,8,None,618.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.034),7029,0.8027680878,0.0037485,202.71,162000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.008),7054,0.4258279137125001,0.0019883020833333337,202.71,86000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.011.fa),7033,0.7401999432544583,0.0033594445763888885,202.71,134117.0,None,8,None,592.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.028.fa),7036,0.8095589817566251,0.0036762389375000004,202.71,145764.0,None,8,None,628.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.002),7062,0.5353877698875,0.0025000312499999996,202.71,108000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.010.fa),6868,0.8176277225833098,0.003713937381510416,202.71,146731.0,None,8,None,647.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.021),7014,1.3715620011437502,0.006404182291666667,202.71,277000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.020.fa),7034,0.7592757028737501,0.003448315069444445,202.71,136520.0,None,8,None,636.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.036.fa),7056,0.7013722394122814,0.0031830283107638895,202.71,127171.0,None,8,None,588.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.010),7060,0.5853033125593752,0.002733205729166667,202.71,118000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.40.fa),5941,0.8330941912543648,0.0037826572135416675,202.71,150211.0,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.003.fa),6172,0.8630484702311876,0.003920136336805556,202.71,154936.0,None,8,None,645.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.020),7021,1.2638632233671876,0.0059016341145833335,202.71,255000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.010.fa),7030,0.902117332423953,0.004095932540798611,202.71,162713.0,None,8,None,618.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.024),7017,1.3621913161197918,0.006360568576388889,202.71,275000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.017.fa),7049,0.8663392750345782,0.003933665589409723,202.71,156178.0,None,8,None,621.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.004.fa),7063,0.7377975530341927,0.0033476193446180555,202.71,134105.0,None,8,None,574.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260246.032.fa),5837,0.6932185339384375,0.0031478376562499998,202.71,124860.0,None,8,None,626.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260215.013.fa),6850,0.8507996675397421,0.0038647308632812493,202.71,152631.0,None,8,None,649.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.030.fa),7020,1.3426161789374065,0.006099701109375,202.71,240444.0,None,8,None,659.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.008.fa),7038,1.069701810190961,0.00485806869140625,202.71,192369.0,None,8,None,635.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.019.fa),7127,0.7684920953923648,0.003489647546875001,202.71,138418.0,None,8,None,626.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.022.fa),7070,0.6149756718998437,0.0027927125434027778,202.71,110690.0,None,8,None,630.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.012),7074,0.53549229223125,0.002500546875,202.71,108000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.006.fa),7075,0.570044839639552,0.0025874212170138885,202.71,103178.0,None,8,None,598.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.036),7035,1.2593985391364584,0.005880915798611111,202.71,254000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.005),7064,0.9461037868322918,0.004417703993055556,202.71,191000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.016.fa),7065,1.0472031752587032,0.0047555335546875,202.71,188487.0,None,8,None,630.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.021.fa),6502,0.6429372976227579,0.0029185888867187502,202.71,116229.0,None,8,None,605.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.038),7037,1.2633696456328125,0.005899199218750001,202.71,255000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.040),7041,1.2294089530749999,0.005740812499999999,202.71,248000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.042),7050,1.1253057755968752,0.0052546953125,202.71,227000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.021.fa),7051,0.8354508829158307,0.003791804829427083,202.71,151349.0,None,8,None,593.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.009),7087,0.47103488668489585,0.0021995551215277776,202.71,95000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260247.002.fa),5294,0.4939714432270626,0.0022408554826388893,202.71,89992.0,None,8,None,561.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.005),7077,0.7623800136677084,0.003559712673611111,202.71,154000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.031.fa),7079,0.8530713135580312,0.0038718364913194444,202.71,154514.0,None,8,None,594.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.047.fa),6887,0.4946321641194219,0.0022440256328125,202.71,90033.0,None,8,None,566.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.041),7040,1.3778587297885418,0.006433938368055556,202.71,278000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.003.fa),6390,0.6376078798415704,0.0028931604388020837,202.71,115833.0,None,8,None,577.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.004),7068,1.083104045240625,0.0050569609375000005,202.71,219000.0,None,2,None,182.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.033),7028,1.7555673366625004,0.008197927083333334,202.71,354000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.039),7039,1.4790040868250003,0.006906770833333334,202.71,298000.0,None,2,None,200.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.009.fa),7071,1.236704036282573,0.005615921303819445,202.71,222673.0,None,8,None,628.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.011),7078,0.9255661809510419,0.00432161545138889,202.71,187000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.017),7073,1.1244270136697918,0.005250360243055556,202.71,227000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.012),7084,0.8024545207687499,0.003746953125,202.71,162000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.015.fa),7090,0.7590064144986928,0.0034440618723958335,202.71,137863.0,None,8,None,578.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.008.fa),6648,0.7539019114512501,0.0034218924305555553,202.71,136480.0,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.003.fa),6721,0.6810219594608958,0.0030887720104166667,202.71,124354.0,None,8,None,548.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.004),7081,0.9598375371416666,0.004481534722222222,202.71,194000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.017),7099,0.6141044408604167,0.002867446180555556,202.71,124000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260273.9.fa),5372,0.7328824332471512,0.003325929004340278,202.71,132931.0,None,8,None,586.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.025.fa),7046,0.9149724753022346,0.004155113184895834,202.71,164658.0,None,8,None,631.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.003.fa),6890,0.6704475655644376,0.0030437935451388893,202.71,121054.0,None,8,None,612.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.016.fa),6990,0.851690464651625,0.0038670934374999996,202.71,153564.0,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.018.fa),7080,0.9285569658747136,0.004216232348090278,202.71,167365.0,None,8,None,622.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.012.fa),6686,0.8130232270308438,0.003690519265625,202.71,147054.0,None,8,None,602.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.026),7085,1.0643617073932294,0.004969728732638889,202.71,215000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.013),7083,1.0059377890333334,0.004697194444444445,202.71,203000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.028),7089,0.8859697667927086,0.004136733506944445,202.71,179000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.014),7091,0.93142546423125,0.004349213541666667,202.71,188000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.008.fa),7170,0.534046254481086,0.00242383987890625,202.71,96747.0,None,8,None,593.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.022.fa),5486,0.8544058785629168,0.0038777754861111114,202.71,154810.0,None,8,None,592.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.024),7093,0.9020513986385417,0.004212146701388889,202.71,182000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.025.fa),6056,0.9367177216797814,0.004254310671875001,202.71,168366.0,None,8,None,638.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.030.fa),7104,0.7197278080225782,0.0032662313671875,202.71,130545.0,None,8,None,586.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.031.fa),7101,0.7138354827308281,0.003241066186631944,202.71,128753.0,None,8,None,618.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.8.fa),5080,0.31923016219870837,0.0014476647291666667,202.71,58384.0,None,8,None,539.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.022.fa),7117,0.7298002045051563,0.0033128494010416665,202.71,131955.0,None,8,None,604.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.018.fa),7118,0.6856705716247292,0.0031109595381944443,202.71,124696.0,None,8,None,571.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260247.014.fa),5313,0.766982178776625,0.0034820551597222224,202.71,138484.0,None,8,None,612.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.042),7088,1.2903174379312499,0.006024296875,202.71,261000.0,None,2,None,180.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.020),7111,0.8120439284750002,0.003791645833333334,202.71,164000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.028.fa),7123,0.6867908272185261,0.003117328733506945,202.71,124309.0,None,8,None,598.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.029.fa),7132,0.5438237762755,0.0024672719166666667,202.71,98952.0,None,8,None,568.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.016),7094,1.1933084558687501,0.005571869791666667,202.71,241000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.026.fa),7124,0.6600333622600835,0.0029963321250000004,202.71,119257.0,None,8,None,608.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.001.fa),6529,0.31572588894918757,0.0014301728923611114,202.71,58478.0,None,8,None,468.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.030),7100,0.9253852024484376,0.0043207226562500005,202.71,187000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.031),7102,1.0104982854124998,0.004718385416666666,202.71,204000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.016.fa),7130,0.6654297333946355,0.0030209213975694446,202.71,120190.0,None,8,None,610.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.001),7144,0.05432796573072918,0.0002536349826388889,202.71,11000.0,None,2,None,175.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.032),7109,0.9954434888140624,0.004648037760416666,202.71,201000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260275.012.fa),6096,0.8602854170767916,0.003905172965277777,202.71,155548.0,None,8,None,604.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.021),7082,1.6256750480958335,0.007591121527777778,202.71,328000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.039),7157,1.0011779259614586,0.004675019965277779,202.71,202000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.015),7095,1.1581951141312503,0.005407796875000001,202.71,234000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.034),7113,0.861390405053125,0.004022013020833333,202.71,174000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.011.fa),7119,0.8366139309601512,0.003798753171006945,202.71,150793.0,None,8,None,622.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.023.fa),7134,0.7058612040075001,0.0032028123611111117,202.71,128255.0,None,8,None,576.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.022),7097,0.6247410076031251,0.0029173046875000004,202.71,126000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.020.fa),7129,0.8592139910314766,0.003903069187065972,202.71,154087.0,None,8,None,651.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.035.fa),7138,0.630442495735711,0.0028602080386284728,202.71,114733.0,None,8,None,567.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.018),7107,1.1638269645338541,0.0054342730034722215,202.71,235000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.006),7152,0.32190958593489577,0.0015030967881944442,202.71,65000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.029),7103,1.224212612438021,0.005716484809027778,202.71,247000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260209.002),7162,0.19836919058333335,0.0009263194444444446,202.71,40000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260210.19.fa),5142,0.8501860398228281,0.0038603208532986106,202.71,153266.0,None,8,None,621.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260209.009),7166,0.17336980386979167,0.0008095269097222222,202.71,35000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.016.fa),6386,0.9580820866307187,0.004351276411458333,202.71,172236.0,None,8,None,637.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260216.011.fa),6645,1.0352568543704845,0.004702972671006944,202.71,185561.0,None,8,None,654.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.012.fa),6435,0.5069944262725131,0.002299648908420139,202.71,92495.0,None,8,None,553.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.033.fa),7136,1.039387863899323,0.004722090651041667,202.71,186140.0,None,8,None,659.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.036.fa),7142,0.8068913263389297,0.0036640698667534718,202.71,145309.0,None,8,None,627.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.001.fa),7165,0.3106570012393125,0.0014088085243055555,202.71,56806.0,None,8,None,540.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.038.fa),7145,0.9527285508641979,0.004326247296875,202.71,171602.0,None,8,None,626.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.007),7148,0.6688427535703125,0.00312310546875,202.71,135000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.025),7150,0.7479668681239584,0.0034925303819444446,202.71,151000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260210.025.fa),6755,0.7896037778060391,0.0035862139197048613,202.71,141899.0,None,8,None,639.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.027),7149,0.8072501924213541,0.0037693042534722217,202.71,163000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260209.017),7180,0.4064187620239584,0.0018977803819444446,202.71,82000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260211.024.fa),6999,0.74297508228875,0.0033714731249999998,202.71,134880.0,None,8,None,581.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.039.fa),7147,0.998820265902237,0.004537515883246528,202.71,178999.0,None,8,None,655.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.041.fa),7154,0.8768834572402735,0.00398309666015625,202.71,157365.0,None,8,None,647.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.018.fa),7220,0.8569872102086538,0.003891787952690973,202.71,154223.0,None,8,None,631.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.025.fa),6489,0.7830627554746771,0.003556239237847222,202.71,140846.0,None,8,None,634.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.006.fa),6861,0.5199920221427969,0.002359980917534722,202.71,94234.0,None,8,None,591.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.045),7158,2.0804376464375003,0.009714322916666667,202.71,420000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.033),7110,1.7676809906437498,0.008253765625,202.71,357000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.036),7122,1.530607697021875,0.007146966145833333,202.71,309000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.008),7153,0.8518222889354167,0.003977425347222222,202.71,172000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260209.031),7178,0.5794372546828126,0.00270557421875,202.71,117000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.035),7120,1.6268105021182295,0.00759541623263889,202.71,329000.0,None,2,None,181.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260209.029),7164,0.802297737253125,0.0037461796874999997,202.71,162000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.005.fa),7175,0.6615715250010363,0.003003950610243055,202.71,119243.0,None,8,None,622.0,21474836480.0,None
