id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1127,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700869524000,1700869544000,1,92.7,,1073741824.0,,,0.006653151293402777,0.006653151293402777,0.0,254.35,
859,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700868805000,1700869548000,1,92.4,,17330864128.0,,,0.5579957501319445,0.5579957501319445,0.0,254.35,
1128,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700869528000,1700869550000,1,91.2,,1073741824.0,,,0.00720990401388889,0.00720990401388889,0.0,254.35,
1080,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700869260000,1700869574000,2,107.2,,5999951872.0,,,0.15933143057942709,0.15933143057942709,0.0,254.35,
1133,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700869563000,1700869594000,1,71.6,,1073741824.0,,,0.008160545970486112,0.008160545970486112,0.0,254.35,
1136,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700869579000,1700869594000,1,37.0,,1073741824.0,,,0.0022412606640625004,0.0022412606640625004,0.0,254.35,
1135,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700869579000,1700869598000,1,69.4,,1073741824.0,,,0.004864112565104168,0.004864112565104168,0.0,254.35,
1137,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700869599000,1700869602000,5,338.2,,1073741824.0,,,0.0034208882734375,0.0034208882734375,0.0,254.35,
1162,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869599000,1700869599000,1,32.7,,1073741824.0,,,0.0,0.0,0.0,254.35,
1147,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869599000,1700869599000,1,57.9,,1073741824.0,,,0.0,0.0,0.0,254.35,
1153,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869599000,1700869600000,1,59.0,,1073741824.0,,,0.0002217923168402778,0.0002217923168402778,0.0,254.35,
1165,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869599000,1700869600000,1,30.2,,1073741824.0,,,0.00012704694184027777,0.00012704694184027777,0.0,254.35,
1164,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869599000,1700869600000,1,51.6,,1073741824.0,,,0.0001974480190972222,0.0001974480190972222,0.0,254.35,
1176,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869599000,1700869600000,1,45.2,,1073741824.0,,,0.00017639349131944447,0.00017639349131944447,0.0,254.35,
1157,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869599000,1700869600000,1,25.9,,1073741824.0,,,0.00011290093098958334,0.00011290093098958334,0.0,254.35,
1173,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869599000,1700869600000,1,52.5,,1073741824.0,,,0.00020040881206597223,0.00020040881206597223,0.0,254.35,
1179,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869600000,1700869600000,1,24.2,,1073741824.0,,,0.0,0.0,0.0,254.35,
1170,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869600000,1700869600000,1,56.4,,1073741824.0,,,0.0,0.0,0.0,254.35,
1177,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869600000,1700869603000,1,3.9,,1073741824.0,,,0.00012157797526041666,0.00012157797526041666,0.0,254.35,
1174,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869600000,1700869601000,1,12.3,,1073741824.0,,,6.816005946180555e-05,6.816005946180555e-05,0.0,254.35,
1242,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869600000,1700869603000,1,69.1,,1073741824.0,,,0.00076505698046875,0.00076505698046875,0.0,254.35,
1232,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869600000,1700869603000,1,33.1,,1073741824.0,,,0.00040976182421875,0.00040976182421875,0.0,254.35,
1245,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869600000,1700869601000,1,102.4,,1073741824.0,,,0.00036456833333333333,0.00036456833333333333,0.0,254.35,
1183,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869600000,1700869608000,1,1.6,,1073741824.0,,,0.0002636761666666667,0.0002636761666666667,0.0,254.35,
1233,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869600000,1700869611000,3,387.7,,1073741824.0,,,0.014334536748697918,0.014334536748697918,0.0,254.35,
1205,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869601000,1700869602000,1,11.0,,1073741824.0,,,6.388335850694445e-05,6.388335850694445e-05,0.0,254.35,
1216,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869601000,1700869603000,1,9.5,,1073741824.0,,,0.00011789740711805555,0.00011789740711805555,0.0,254.35,
1212,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869601000,1700869607000,1,0.8,,1073741824.0,,,0.00018196622916666667,0.00018196622916666667,0.0,254.35,
1230,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869601000,1700869603000,1,4.7,,1073741824.0,,,8.63156154513889e-05,8.63156154513889e-05,0.0,254.35,
1221,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869601000,1700869603000,1,51.0,,1073741824.0,,,0.0003909483142361111,0.0003909483142361111,0.0,254.35,
1214,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869601000,1700869609000,3,390.1,,1073741824.0,,,0.01048828121875,0.01048828121875,0.0,254.35,
1228,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869602000,1700869612000,1,1.1,,1073741824.0,,,0.0003131463585069445,0.0003131463585069445,0.0,254.35,
1211,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869601000,1700869603000,1,21.4,,1073741824.0,,,0.00019619393229166663,0.00019619393229166663,0.0,254.35,
1224,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869603000,1700869604000,1,52.5,,1073741824.0,,,0.00020040881206597223,0.00020040881206597223,0.0,254.35,
1209,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869602000,1700869611000,1,1.9,,1073741824.0,,,0.00030551806640625,0.00030551806640625,0.0,254.35,
1222,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869602000,1700869604000,1,94.8,,1073741824.0,,,0.0006791321631944444,0.0006791321631944444,0.0,254.35,
1241,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869602000,1700869603000,1,28.8,,1073741824.0,,,0.0001224412638888889,0.0001224412638888889,0.0,254.35,
1213,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869603000,1700869605000,1,70.3,,1073741824.0,,,0.0005179334348958334,0.0005179334348958334,0.0,254.35,
1199,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869603000,1700869605000,1,6.6,,1073741824.0,,,9.881674131944444e-05,9.881674131944444e-05,0.0,254.35,
1217,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869603000,1700869608000,1,1.7,,1073741824.0,,,0.00016644248914930558,0.00016644248914930558,0.0,254.35,
1226,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869602000,1700869605000,1,17.6,,1073741824.0,,,0.00025678752083333335,0.00025678752083333335,0.0,254.35,
1219,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869603000,1700869612000,3,386.6,,1073741824.0,,,0.0116956886171875,0.0116956886171875,0.0,254.35,
1244,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869603000,1700869605000,1,141.6,,1073741824.0,,,0.0009870546319444443,0.0009870546319444443,0.0,254.35,
1231,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869603000,1700869609000,1,1.5,,1073741824.0,,,0.00019578326302083332,0.00019578326302083332,0.0,254.35,
1223,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869603000,1700869618000,3,149.9,,1073741824.0,,,0.007812486100260418,0.007812486100260418,0.0,254.35,
1235,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869604000,1700869605000,1,96.4,,1073741824.0,,,0.00034482971354166667,0.00034482971354166667,0.0,254.35,
1237,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869604000,1700869615000,1,0.9,,1073741824.0,,,0.00033722350043402776,0.00033722350043402776,0.0,254.35,
1134,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700869555000,1700869612000,2,152.4,,1073741824.0,,,0.03015623940104167,0.03015623940104167,0.0,254.35,
1185,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869604000,1700869606000,1,5.0,,1073741824.0,,,8.828947743055555e-05,8.828947743055555e-05,0.0,254.35,
1251,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869605000,1700869608000,1,10.3,,1073741824.0,,,0.00018474155859375002,0.00018474155859375002,0.0,254.35,
1254,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869609000,1700869618000,3,394.7,,1073741824.0,,,0.01193551284765625,0.01193551284765625,0.0,254.35,
1225,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869604000,1700869608000,1,2.1,,1073741824.0,,,0.00013841762326388888,0.00013841762326388888,0.0,254.35,
1220,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869604000,1700869606000,1,2.4,,1073741824.0,,,7.118267361111112e-05,7.118267361111112e-05,0.0,254.35,
1257,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869614000,1700869622000,3,395.1,,1073741824.0,,,0.010619872017361111,0.010619872017361111,0.0,254.35,
1261,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700869604000,1700869642000,1,53.4,,1073741824.0,,,0.007728044991319445,0.007728044991319445,0.0,254.35,
1263,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700869635000,1700869642000,1,8.8,,1073741824.0,,,0.00039652105208333335,0.00039652105208333335,0.0,254.35,
1262,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700869604000,1700869666000,1,30.2,,1073741824.0,,,0.007876910394097221,0.007876910394097221,0.0,254.35,
1139,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700869599000,1700869673000,2,109.6,,1523580928.0,,,0.029589472753255214,0.029589472753255214,0.0,254.35,
1148,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869599000,1700869685000,3,16.0,,1073741824.0,,,0.006908569916666668,0.006908569916666668,0.0,254.35,
1144,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869599000,1700869675000,2,72.1,,1073741824.0,,,0.02013151105729167,0.02013151105729167,0.0,254.35,
1167,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869599000,1700869675000,3,32.7,,1073741824.0,,,0.010280623873263891,0.010280623873263891,0.0,254.35,
1190,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869602000,1700869685000,2,139.3,,1073741824.0,,,0.04033475013932292,0.04033475013932292,0.0,254.35,
1204,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869604000,1700869690000,3,32.0,,1073741824.0,,,0.01143529338888889,0.01143529338888889,0.0,254.35,
1208,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869600000,1700869693000,3,26.5,,1073741824.0,,,0.01068335574609375,0.01068335574609375,0.0,254.35,
1260,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869609000,1700869693000,2,138.6,,1073741824.0,,,0.040627272510416666,0.040627272510416666,0.0,254.35,
1159,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869599000,1700869694000,3,23.1,,1073741824.0,,,0.009850509633246528,0.009850509633246528,0.0,254.35,
1255,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869602000,1700869700000,2,116.1,,1073741824.0,,,0.04014454182204861,0.04014454182204861,0.0,254.35,
1168,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869600000,1700869715000,2,86.0,,1073741824.0,,,0.035720852178819436,0.035720852178819436,0.0,254.35,
1152,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869599000,1700869725000,3,14.5,,1073741824.0,,,0.009500091726562502,0.009500091726562502,0.0,254.35,
1160,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869599000,1700869730000,3,20.0,,1073741824.0,,,0.01224735875347222,0.01224735875347222,0.0,254.35,
1175,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869600000,1700869730000,3,19.8,,1073741824.0,,,0.012068333446180555,0.012068333446180555,0.0,254.35,
1182,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869600000,1700869733000,3,20.7,,1073741824.0,,,0.012740618913628475,0.012740618913628475,0.0,254.35,
1246,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869601000,1700869735000,3,19.4,,1073741824.0,,,0.012263335112847223,0.012263335112847223,0.0,254.35,
1203,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869603000,1700869737000,3,22.5,,1073741824.0,,,0.01362990555642361,0.01362990555642361,0.0,254.35,
1207,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869604000,1700869737000,2,75.7,,1073741824.0,,,0.03680528620963542,0.03680528620963542,0.0,254.35,
1247,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869612000,1700869734000,3,22.4,,1073741824.0,,,0.012369181805555556,0.012369181805555556,0.0,254.35,
1166,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869599000,1700869742000,3,17.3,,1073741824.0,,,0.012099074028211806,0.012099074028211806,0.0,254.35,
1234,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869603000,1700869740000,3,22.2,,1073741824.0,,,0.01379984315017361,0.01379984315017361,0.0,254.35,
1248,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869603000,1700869743000,3,21.6,,1073741824.0,,,0.013825688819444447,0.013825688819444447,0.0,254.35,
1258,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869604000,1700869741000,2,69.1,,1073741824.0,,,0.03493760210807292,0.03493760210807292,0.0,254.35,
1249,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869607000,1700869744000,3,21.4,,1073741824.0,,,0.013439284361979166,0.013439284361979166,0.0,254.35,
1250,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869609000,1700869743000,2,83.0,,1073741824.0,,,0.04030007066493055,0.04030007066493055,0.0,254.35,
1158,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869600000,1700869745000,2,61.3,,1073741824.0,,,0.03325702422526042,0.03325702422526042,0.0,254.35,
1150,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869599000,1700869743000,2,65.1,,1073741824.0,,,0.034827827562500004,0.034827827562500004,0.0,254.35,
1202,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869604000,1700869748000,2,67.1,,1073741824.0,,,0.035775281312500004,0.035775281312500004,0.0,254.35,
1145,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869600000,1700869751000,2,44.2,,1073741824.0,,,0.026138661924479167,0.026138661924479167,0.0,254.35,
1146,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869599000,1700869753000,2,45.8,,1073741824.0,,,0.027468572407986107,0.027468572407986107,0.0,254.35,
1171,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869600000,1700869748000,3,14.9,,1073741824.0,,,0.011353592282986113,0.011353592282986113,0.0,254.35,
1172,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869600000,1700869748000,3,16.8,,1073741824.0,,,0.012278675597222222,0.012278675597222222,0.0,254.35,
1161,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869600000,1700869753000,2,61.1,,1073741824.0,,,0.03499122756640625,0.03499122756640625,0.0,254.35,
1200,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869601000,1700869748000,2,65.0,,1073741824.0,,,0.03550504768489583,0.03550504768489583,0.0,254.35,
1239,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869602000,1700869748000,3,17.5,,1073741824.0,,,0.0124489620390625,0.0124489620390625,0.0,254.35,
1156,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869600000,1700869756000,3,11.2,,1073741824.0,,,0.01006844475,0.01006844475,0.0,254.35,
1184,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869600000,1700869755000,3,17.9,,1073741824.0,,,0.013420329546440972,0.013420329546440972,0.0,254.35,
1243,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869604000,1700869756000,3,16.7,,1073741824.0,,,0.012560527190972224,0.012560527190972224,0.0,254.35,
1180,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869601000,1700869760000,2,70.0,,1073741824.0,,,0.041018786046875,0.041018786046875,0.0,254.35,
1252,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869603000,1700869765000,3,19.0,,1073741824.0,,,0.014612645953125,0.014612645953125,0.0,254.35,
1149,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869600000,1700869763000,2,50.3,,1073741824.0,,,0.031486924857204855,0.031486924857204855,0.0,254.35,
1181,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869600000,1700869770000,3,14.7,,1073741824.0,,,0.012929436254340275,0.012929436254340275,0.0,254.35,
1238,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869602000,1700869770000,3,18.5,,1073741824.0,,,0.014877514385416669,0.014877514385416669,0.0,254.35,
1240,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869603000,1700869770000,3,16.2,,1073741824.0,,,0.013525357108506943,0.013525357108506943,0.0,254.35,
1186,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869600000,1700869775000,2,55.7,,1073741824.0,,,0.0369138132921007,0.0369138132921007,0.0,254.35,
1206,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869600000,1700869776000,2,55.8,,1073741824.0,,,0.03718264931944445,0.03718264931944445,0.0,254.35,
1169,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869601000,1700869780000,2,58.5,,1073741824.0,,,0.039406390302517365,0.039406390302517365,0.0,254.35,
1143,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700869599000,1700869776000,1,68.2,,1073741824.0,,,0.0446143014921875,0.0446143014921875,0.0,254.35,
1163,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869600000,1700869776000,2,52.1,,1073741824.0,,,0.035040351118055556,0.035040351118055556,0.0,254.35,
1215,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869600000,1700869780000,3,15.3,,1073741824.0,,,0.014045286484375,0.014045286484375,0.0,254.35,
