id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
8179,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890587000,1700890800000,2,100.7,,1073741824.0,,,0.24005026895051998,0.24005026895051998,0.0,759.313008,
8181,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890595000,1700890800000,2,100.1,,1073741824.0,,,0.23340152783296125,0.23340152783296125,0.0,759.313008,
8195,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890615000,1700890800000,2,100.4,,1073741824.0,,,0.21587875213244997,0.21587875213244997,0.0,759.313008,
8250,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890674000,1700890800000,2,100.7,,1073741824.0,,,0.15003141809407503,0.15003141809407503,0.0,759.313008,
8254,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890679000,1700890800000,2,100.3,,1073741824.0,,,0.14414282048311874,0.14414282048311874,0.0,759.313008,
8257,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890681000,1700890800000,2,100.0,,1073741824.0,,,0.14480984927736,0.14480984927736,0.0,759.313008,
7754,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890770000,1700890800000,4,178.4,,1610612736.0,,,0.09005199170544001,0.09005199170544001,0.0,759.313008,
8187,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890613000,1700890800000,2,99.9,,1073741824.0,,,0.22233340704485624,0.22233340704485624,0.0,759.313008,
8232,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890656000,1700890800000,2,100.1,,1073741824.0,,,0.17798198697764622,0.17798198697764622,0.0,759.313008,
8346,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890680000,1700890800000,2,100.1,,1073741824.0,,,0.15240373735211626,0.15240373735211626,0.0,759.313008,
8251,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890688000,1700890800000,2,99.6,,1073741824.0,,,0.14639728803471,0.14639728803471,0.0,759.313008,
8256,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890685000,1700890800000,2,100.0,,1073741824.0,,,0.14587462758087,0.14587462758087,0.0,759.313008,
8294,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890748000,1700890800000,4,186.2,,1610612736.0,,,0.15621494157779997,0.15621494157779997,0.0,759.313008,
8307,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890762000,1700890800000,4,185.4,,1610612736.0,,,0.12446911931471999,0.12446911931471999,0.0,759.313008,
6208,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890749000,1700890800000,4,158.3,,1610612736.0,,,0.13261584262587375,0.13261584262587375,0.0,759.313008,
7776,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890730000,1700890800000,4,144.2,,1610612736.0,,,0.14631955072901248,0.14631955072901248,0.0,759.313008,
8196,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890619000,1700890800000,2,100.1,,1073741824.0,,,0.22487544462445125,0.22487544462445125,0.0,759.313008,
8156,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890580000,1700890800000,2,100.2,,1073741824.0,,,0.275219564643315,0.275219564643315,0.0,759.313008,
8226,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890657000,1700890800000,2,100.1,,1073741824.0,,,0.19823143459785753,0.19823143459785753,0.0,759.313008,
8344,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890665000,1700890800000,2,99.6,,1073741824.0,,,0.18670958473992,0.18670958473992,0.0,759.313008,
6329,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890793000,1700890800000,4,213.5,,1610612736.0,,,0.10881917069291626,0.10881917069291626,0.0,759.313008,
7871,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890798000,1700890800000,4,225.5,,1610612736.0,,,0.11459390430896627,0.11459390430896627,0.0,759.313008,
8364,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890699000,1700890800000,2,101.4,,1073741824.0,,,0.16285767805863754,0.16285767805863754,0.0,759.313008,
7796,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890788000,1700890800000,4,151.1,,1610612736.0,,,0.10291011381479999,0.10291011381479999,0.0,759.313008,
8260,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890685000,1700890800000,2,116.2,,1073741824.0,,,0.23988010901462997,0.23988010901462997,0.0,759.313008,
8191,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890615000,1700890800000,2,100.3,,1073741824.0,,,0.2882856409662375,0.2882856409662375,0.0,759.313008,
8262,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890687000,1700890800000,2,116.2,,1073741824.0,,,0.247223377657935,0.247223377657935,0.0,759.313008,
8261,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890688000,1700890800000,2,115.8,,1073741824.0,,,0.2439899434005,0.2439899434005,0.0,759.313008,
6567,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890781000,1700890800000,4,147.5,,1610612736.0,,,0.17141503678991626,0.17141503678991626,0.0,759.313008,
8253,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890685000,1700890800000,2,118.7,,1073741824.0,,,0.2659157063110462,0.2659157063110462,0.0,759.313008,
8263,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890690000,1700890800000,2,114.3,,1073741824.0,,,0.25068539676881996,0.25068539676881996,0.0,759.313008,
8198,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890632000,1700890800000,2,99.5,,1073741824.0,,,0.28722417806587874,0.28722417806587874,0.0,759.313008,
8145,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890552000,1700890800000,2,99.6,,1073741824.0,,,0.3819059687862,0.3819059687862,0.0,759.313008,
8193,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890613000,1700890800000,2,96.8,,1073741824.0,,,0.30793865217342,0.30793865217342,0.0,759.313008,
8205,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890664000,1700890800000,2,100.2,,1073741824.0,,,0.2656188821557575,0.2656188821557575,0.0,759.313008,
8252,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890682000,1700890800000,2,123.3,,1073741824.0,,,0.29106158254509373,0.29106158254509373,0.0,759.313008,
8272,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890721000,1700890800000,2,114.9,,1073741824.0,,,0.23374439193061874,0.23374439193061874,0.0,759.313008,
8264,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890723000,1700890800000,2,111.2,,1073741824.0,,,0.22203214038117003,0.22203214038117003,0.0,759.313008,
8289,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890749000,1700890800000,2,109.0,,1073741824.0,,,0.191425735835685,0.191425735835685,0.0,759.313008,
8278,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890727000,1700890800000,2,115.3,,1073741824.0,,,0.23207249278364625,0.23207249278364625,0.0,759.313008,
8303,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890759000,1700890800000,2,107.1,,1073741824.0,,,0.1815211567722,0.1815211567722,0.0,759.313008,
8306,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890763000,1700890800000,2,100.0,,1073741824.0,,,0.16717019365107,0.16717019365107,0.0,759.313008,
8237,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890679000,1700890800000,2,125.8,,1073741824.0,,,0.33349434651150756,0.33349434651150756,0.0,759.313008,
8284,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890731000,1700890800000,2,117.6,,1073741824.0,,,0.2524760044858799,0.2524760044858799,0.0,759.313008,
8290,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890739000,1700890800000,2,112.5,,1073741824.0,,,0.23513301855029256,0.23513301855029256,0.0,759.313008,
8293,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890751000,1700890800000,2,113.9,,1073741824.0,,,0.21863475515358755,0.21863475515358755,0.0,759.313008,
8312,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890772000,1700890800000,2,105.5,,1073741824.0,,,0.18571974904839744,0.18571974904839744,0.0,759.313008,
8315,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890784000,1700890800000,2,102.4,,1073741824.0,,,0.16542899400959998,0.16542899400959998,0.0,759.313008,
8324,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890779000,1700890800000,2,99.8,,1073741824.0,,,0.1647361868023875,0.1647361868023875,0.0,759.313008,
8311,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890764000,1700890800000,2,109.5,,1073741824.0,,,0.20150549737422746,0.20150549737422746,0.0,759.313008,
8326,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890793000,1700890800000,2,101.8,,1073741824.0,,,0.15803858468371498,0.15803858468371498,0.0,759.313008,
8333,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890794000,1700890800000,2,101.8,,1073741824.0,,,0.1634508649811025,0.1634508649811025,0.0,759.313008,
8334,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890794000,1700890800000,2,101.0,,1073741824.0,,,0.1601152925780775,0.1601152925780775,0.0,759.313008,
8332,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890795000,1700890800000,2,100.2,,1073741824.0,,,0.15894463229400752,0.15894463229400752,0.0,759.313008,
8286,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890737000,1700890800000,2,117.9,,1073741824.0,,,0.26424221207945625,0.26424221207945625,0.0,759.313008,
8202,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890639000,1700890800000,2,99.9,,1073741824.0,,,0.3329682124643062,0.3329682124643062,0.0,759.313008,
8285,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890746000,1700890800000,2,100.1,,1073741824.0,,,0.22167816342125998,0.22167816342125998,0.0,759.313008,
8305,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890761000,1700890800000,2,111.0,,1073741824.0,,,0.22635214364354247,0.22635214364354247,0.0,759.313008,
8320,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890783000,1700890800000,2,98.3,,1073741824.0,,,0.18027021495655499,0.18027021495655499,0.0,759.313008,
8338,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890795000,1700890800000,2,100.4,,1073741824.0,,,0.17419919107717502,0.17419919107717502,0.0,759.313008,
8219,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890649000,1700890800000,2,100.0,,1073741824.0,,,0.33327560899863,0.33327560899863,0.0,759.313008,
8295,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890754000,1700890800000,2,118.3,,1073741824.0,,,0.25885644841601996,0.25885644841601996,0.0,759.313008,
8434,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890791000,1700890800000,2,98.9,,1073741824.0,,,0.18444566532328127,0.18444566532328127,0.0,759.313008,
8302,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890753000,1700890800000,2,119.2,,1073741824.0,,,0.27072166330728,0.27072166330728,0.0,759.313008,
8397,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890754000,1700890800000,2,114.5,,1073741824.0,,,0.26678732118562876,0.26678732118562876,0.0,759.313008,
8387,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890731000,1700890800000,2,122.4,,1073741824.0,,,0.31733773442085,0.31733773442085,0.0,759.313008,
8299,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890749000,1700890800000,2,100.3,,1073741824.0,,,0.24450893252321626,0.24450893252321626,0.0,759.313008,
8291,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890751000,1700890800000,2,100.2,,1073741824.0,,,0.2485510021778775,0.2485510021778775,0.0,759.313008,
8301,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890759000,1700890800000,2,99.5,,1073741824.0,,,0.23423078727881624,0.23423078727881624,0.0,759.313008,
8304,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890771000,1700890800000,2,100.3,,1073741824.0,,,0.2284930635806475,0.2284930635806475,0.0,759.313008,
8283,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890731000,1700890800000,2,99.8,,1073741824.0,,,0.2752688540762475,0.2752688540762475,0.0,759.313008,
8297,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890746000,1700890800000,2,99.9,,1073741824.0,,,0.2553110894295,0.2553110894295,0.0,759.313008,
8309,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890778000,1700890800000,2,116.8,,1073741824.0,,,0.26071138681847994,0.26071138681847994,0.0,759.313008,
8420,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700890777000,1700890800000,2,116.3,,1073741824.0,,,0.2817178470973875,0.2817178470973875,0.0,759.313008,
8325,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890792000,1700890800000,2,100.2,,1073741824.0,,,0.22401592470967502,0.22401592470967502,0.0,759.313008,
8322,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890791000,1700890800000,2,100.1,,1073741824.0,,,0.23553304863508875,0.23553304863508875,0.0,759.313008,
8281,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890727000,1700890800000,2,100.1,,1073741824.0,,,0.3207938807201888,0.3207938807201888,0.0,759.313008,
8298,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890754000,1700890800000,2,100.5,,1073741824.0,,,0.2877462848539838,0.2877462848539838,0.0,759.313008,
8339,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890795000,1700890800000,2,100.3,,1073741824.0,,,0.26479569985047,0.26479569985047,0.0,759.313008,
8445,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890799000,1700890800000,2,99.3,,1073741824.0,,,0.2517810617108324,0.2517810617108324,0.0,759.313008,
8314,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890780000,1700890800000,2,99.6,,1073741824.0,,,0.30976817468213996,0.30976817468213996,0.0,759.313008,
8277,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890723000,1700890800000,2,100.3,,1073741824.0,,,0.3865163038139925,0.3865163038139925,0.0,759.313008,
8318,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890779000,1700890800000,2,99.4,,1073741824.0,,,0.32296014404718754,0.32296014404718754,0.0,759.313008,
8331,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890795000,1700890800000,2,100.6,,1073741824.0,,,0.3158479122055875,0.3158479122055875,0.0,759.313008,
8416,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890773000,1700890800000,2,100.3,,1073741824.0,,,0.3502072892610388,0.3502072892610388,0.0,757.045048,
8409,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700890775000,1700890800000,2,99.9,,1073741824.0,,,0.4176397814497368,0.4176397814497368,0.0,757.045048,
6408,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890803000,1700890807000,4,29.7,,1610612736.0,,,0.001662816392415,0.001662816392415,0.0,759.313008,
7560,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890831000,1700890835000,4,32.4,,1610612736.0,,,0.00176888292822,0.00176888292822,0.0,759.313008,
7411,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890810000,1700890845000,4,102.1,,1610612736.0,,,0.03943599544565625,0.03943599544565625,0.0,759.313008,
8162,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890845000,1700890850000,4,30.6,,1610612736.0,,,0.0021227148804375,0.0021227148804375,0.0,759.313008,
7129,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890822000,1700890856000,4,78.4,,1610612736.0,,,0.030395510630520005,0.030395510630520005,0.0,759.313008,
7802,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890829000,1700890867000,4,115.4,,1610612736.0,,,0.047779744663364994,0.047779744663364994,0.0,759.313008,
8377,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890820000,1700890869000,4,177.5,,1610612736.0,,,0.09149496984476625,0.09149496984476625,0.0,759.313008,
7903,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890870000,1700890873000,4,30.8,,1610612736.0,,,0.001279521513585,0.001279521513585,0.0,759.313008,
6565,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890801000,1700890880000,4,261.6,,1610612736.0,,,0.21276187769475,0.21276187769475,0.0,759.313008,
8379,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890826000,1700890890000,4,181.0,,1610612736.0,,,0.12170353260335999,0.12170353260335999,0.0,759.313008,
8380,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700890828000,1700890892000,4,189.4,,1610612736.0,,,0.12698328905232,0.12698328905232,0.0,759.313008,
