id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
4224,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131698000,1722131700000,2,100.6,,12884901888.0,,,0.6664209185766004,0.6664209185766004,0.0,806.940168,
4229,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131698000,1722131700000,2,100.4,,12884901888.0,,,0.6660648172784074,0.6660648172784074,0.0,806.940168,
4226,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131698000,1722131700000,2,100.7,,12884901888.0,,,0.6738026441317034,0.6738026441317034,0.0,806.940168,
4208,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131698000,1722131700000,2,100.5,,12884901888.0,,,0.6734426945857569,0.6734426945857569,0.0,806.940168,
4203,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131676000,1722131700000,2,104.8,,12884901888.0,,,1.047604001147091,1.047604001147091,0.0,792.1984279999999,
4181,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131687000,1722131700000,2,105.0,,12884901888.0,,,1.0363082371263037,1.0363082371263037,0.0,792.1984279999999,
4214,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131687000,1722131700000,2,105.0,,12884901888.0,,,1.0391194719190688,1.0391194719190688,0.0,792.1984279999999,
4217,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131698000,1722131700000,2,105.1,,12884901888.0,,,1.0261354164561698,1.0261354164561698,0.0,792.1984279999999,
4206,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131698000,1722131700000,2,104.9,,12884901888.0,,,1.0269988623042043,1.0269988623042043,0.0,792.1984279999999,
4215,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131687000,1722131700000,2,105.0,,12884901888.0,,,1.0559868806756587,1.0559868806756587,0.0,792.1984279999999,
4202,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131697000,1722131700000,2,104.9,,12884901888.0,,,1.053753471246853,1.053753471246853,0.0,792.1984279999999,
4216,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131697000,1722131700000,2,104.9,,12884901888.0,,,1.048132486387637,1.048132486387637,0.0,792.1984279999999,
4204,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131698000,1722131700000,2,104.8,,12884901888.0,,,1.0463958414043988,1.0463958414043988,0.0,792.1984279999999,
4179,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131699000,1722131700000,2,104.8,,12884901888.0,,,1.0547701752518117,1.0547701752518117,0.0,792.1984279999999,
4178,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131699000,1722131700000,2,104.8,,12884901888.0,,,1.0589848003514883,1.0589848003514883,0.0,792.1984279999999,
4213,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131699000,1722131700000,2,104.5,,12884901888.0,,,1.048319087836548,1.048319087836548,0.0,792.1984279999999,
4212,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131698000,1722131700000,2,104.8,,12884901888.0,,,1.06184946676988,1.06184946676988,0.0,792.1984279999999,
4227,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131699000,1722131700000,2,104.9,,12884901888.0,,,1.0480226246648927,1.0480226246648927,0.0,792.1984279999999,
4287,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131754000,1722131763000,2,100.7,,12884901888.0,,,0.012995802483779377,0.012995802483779377,0.0,807.847352,
4284,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131709000,1722131732000,2,100.3,,12884901888.0,,,0.03317601166339869,0.03317601166339869,0.0,807.847352,
4283,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131709000,1722131758000,2,100.4,,12884901888.0,,,0.07069822805542975,0.07069822805542975,0.0,807.847352,
4289,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131750000,1722131784000,2,103.2,,12884901888.0,,,0.04942309118617001,0.04942309118617001,0.0,807.847352,
4286,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131709000,1722131793000,2,104.0,,12884901888.0,,,0.12236329199518668,0.12236329199518668,0.0,807.847352,
4290,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131786000,1722131797000,2,104.4,,12884901888.0,,,0.01604073483238417,0.01604073483238417,0.0,807.847352,
4288,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131796000,1722131873000,2,105.2,,12884901888.0,,,0.11252272948889196,0.11252272948889196,0.0,807.847352,
4258,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131720000,1722131983000,2,100.3,,12884901888.0,,,0.3793604811945154,0.3793604811945154,0.0,807.847352,
4253,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131775000,1722132000000,2,100.9,,12884901888.0,,,0.4447135074014328,0.4447135074014328,0.0,806.940168,
4250,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131709000,1722132000000,2,100.5,,12884901888.0,,,0.49053144272522003,0.49053144272522003,0.0,806.940168,
4256,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131730000,1722132000000,2,100.6,,12884901888.0,,,0.5078786507675922,0.5078786507675922,0.0,806.940168,
4234,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131709000,1722132000000,2,100.5,,12884901888.0,,,0.5956489119357157,0.5956489119357157,0.0,806.940168,
4223,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131743000,1722132000000,2,100.7,,12884901888.0,,,0.6563678860924502,0.6563678860924502,0.0,806.940168,
4262,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131953000,1722132000000,2,100.4,,12884901888.0,,,0.292387145166527,0.292387145166527,0.0,806.940168,
4260,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131965000,1722132000000,2,100.5,,12884901888.0,,,0.28522658256971123,0.28522658256971123,0.0,806.940168,
4194,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131754000,1722132000000,2,100.8,,12884901888.0,,,0.6723598385266467,0.6723598385266467,0.0,806.940168,
4231,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131775000,1722132000000,2,100.6,,12884901888.0,,,0.6704923191594521,0.6704923191594521,0.0,806.940168,
4254,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131806000,1722132000000,2,100.5,,12884901888.0,,,0.5694151259780019,0.5694151259780019,0.0,806.940168,
4220,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131761000,1722132000000,2,100.4,,12884901888.0,,,0.6500252818503691,0.6500252818503691,0.0,806.940168,
4257,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131975000,1722132000000,2,100.5,,12884901888.0,,,0.40327132636423757,0.40327132636423757,0.0,806.940168,
4281,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131964000,1722132000000,2,105.0,,12884901888.0,,,0.472277604222585,0.472277604222585,0.0,806.940168,
4219,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131857000,1722132000000,2,100.5,,12884901888.0,,,0.6592018669332931,0.6592018669332931,0.0,792.1984279999999,
4222,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131876000,1722132000000,2,100.5,,12884901888.0,,,0.67205945270555,0.67205945270555,0.0,792.1984279999999,
4244,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131953000,1722132000000,2,100.4,,12884901888.0,,,0.5566170029512509,0.5566170029512509,0.0,792.1984279999999,
4242,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131954000,1722132000000,2,100.6,,12884901888.0,,,0.5832567054366917,0.5832567054366917,0.0,792.1984279999999,
4228,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131926000,1722132000000,2,100.5,,12884901888.0,,,0.6596224308089975,0.6596224308089975,0.0,792.1984279999999,
4211,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131944000,1722132000000,2,100.6,,12884901888.0,,,0.6463176183066639,0.6463176183066639,0.0,792.1984279999999,
4239,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131954000,1722132000000,2,100.5,,12884901888.0,,,0.6386574431553875,0.6386574431553875,0.0,792.1984279999999,
4243,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131953000,1722132000000,2,100.5,,12884901888.0,,,0.6484341351792281,0.6484341351792281,0.0,792.1984279999999,
4276,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131964000,1722132000000,2,104.9,,12884901888.0,,,0.6863701313446773,0.6863701313446773,0.0,792.1984279999999,
4273,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131964000,1722132000000,2,105.2,,12884901888.0,,,0.6798822257368384,0.6798822257368384,0.0,792.1984279999999,
4225,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722131986000,1722132000000,2,100.5,,12884901888.0,,,0.656364884026085,0.656364884026085,0.0,792.1984279999999,
4218,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131741000,1722132000000,2,104.8,,12884901888.0,,,1.0426295632377296,1.0426295632377296,0.0,792.1984279999999,
4270,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131965000,1722132000000,2,104.6,,12884901888.0,,,0.8963912513320331,0.8963912513320331,0.0,792.1984279999999,
4261,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131964000,1722132000000,2,102.5,,12884901888.0,,,0.8942623400777562,0.8942623400777562,0.0,792.1984279999999,
4251,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131953000,1722132000000,2,106.1,,12884901888.0,,,1.007744147810702,1.007744147810702,0.0,784.827558,
4241,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131956000,1722132000000,2,105.7,,12884901888.0,,,1.0248244331951006,1.0248244331951006,0.0,784.827558,
4246,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131964000,1722132000000,2,104.9,,12884901888.0,,,1.0180082380384279,1.0180082380384279,0.0,784.827558,
4247,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131975000,1722132000000,2,105.6,,12884901888.0,,,1.0066145570417266,1.0066145570417266,0.0,784.827558,
4245,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131975000,1722132000000,2,105.8,,12884901888.0,,,1.0113711102777942,1.0113711102777942,0.0,784.827558,
4237,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722131975000,1722132000000,2,104.5,,12884901888.0,,,1.0163290506484355,1.0163290506484355,0.0,784.827558,
4255,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722132041000,1722132300000,2,100.8,,12884901888.0,,,0.4510915848728101,0.4510915848728101,0.0,791.744836,
4285,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722132177000,1722132300000,2,105.6,,12884901888.0,,,0.34565539093947334,0.34565539093947334,0.0,791.744836,
4279,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722132085000,1722132300000,2,105.1,,12884901888.0,,,0.5960021675032239,0.5960021675032239,0.0,791.744836,
4278,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722132051000,1722132300000,2,105.3,,12884901888.0,,,0.6233960174027703,0.6233960174027703,0.0,791.744836,
4280,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722132242000,1722132300000,2,105.4,,12884901888.0,,,0.44905111102563783,0.44905111102563783,0.0,791.744836,
4277,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722132020000,1722132300000,2,104.8,,12884901888.0,,,0.7829252170285791,0.7829252170285791,0.0,791.744836,
4266,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722132177000,1722132300000,2,100.5,,12884901888.0,,,0.5229553779054882,0.5229553779054882,0.0,791.744836,
4272,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722132085000,1722132300000,2,105.2,,12884901888.0,,,0.759297244433772,0.759297244433772,0.0,784.600762,
4230,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1722132167000,1722132300000,2,100.6,,12884901888.0,,,0.6305807593944466,0.6305807593944466,0.0,784.600762,
4248,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722132019000,1722132300000,2,104.8,,12884901888.0,,,1.0274251105735908,1.0274251105735908,0.0,784.600762,
4275,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722132156000,1722132300000,2,106.5,,12884901888.0,,,0.8443020127234431,0.8443020127234431,0.0,784.600762,
4282,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722132231000,1722132300000,2,105.3,,12884901888.0,,,0.8293187750389241,0.8293187750389241,0.0,784.600762,
4249,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722132135000,1722132300000,2,104.6,,12884901888.0,,,0.9745590057734608,0.9745590057734608,0.0,784.600762,
4240,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722132125000,1722132300000,2,106.4,,12884901888.0,,,1.0008770083623464,1.0008770083623464,0.0,784.600762,
4269,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722132166000,1722132300000,2,106.5,,12884901888.0,,,0.949622199746793,0.949622199746793,0.0,784.600762,
4267,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722132167000,1722132300000,2,106.6,,12884901888.0,,,0.949820093888285,0.949820093888285,0.0,784.600762,
4232,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722132201000,1722132300000,2,106.3,,12884901888.0,,,1.0108817692551122,1.0108817692551122,0.0,783.069889,
4252,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722132167000,1722132300000,2,106.3,,12884901888.0,,,1.0083093981593843,1.0083093981593843,0.0,784.600762,
4259,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1722132208000,1722132300000,2,106.2,,12884901888.0,,,0.9819552525133912,0.9819552525133912,0.0,783.069889,
4291,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132907000,1722132910000,1,64.6,,6442450944.0,,,0.002254943586945417,0.002254943586945417,0.0,781.539016,
4306,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132908000,1722132911000,1,65.7,,6442450944.0,,,0.0022672568969631253,0.0022672568969631253,0.0,781.539016,
4303,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132908000,1722132911000,1,38.8,,6442450944.0,,,0.001966140497439167,0.001966140497439167,0.0,781.539016,
4298,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132950000,1722132953000,1,84.2,,6442450944.0,,,0.0024743443836245833,0.0024743443836245833,0.0,781.539016,
4314,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132907000,1722132912000,1,22.3,,6442450944.0,,,0.00296906807862257,0.00296906807862257,0.0,781.539016,
4297,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132951000,1722132956000,1,104.8,,6442450944.0,,,0.004508231830836111,0.004508231830836111,0.0,781.539016,
4305,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132907000,1722132916000,1,53.1,,6442450944.0,,,0.006378640583008125,0.006378640583008125,0.0,781.539016,
4300,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132951000,1722132959000,1,88.3,,6442450944.0,,,0.006720638528629445,0.006720638528629445,0.0,781.539016,
4325,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132907000,1722132910000,1,62.1,,6442450944.0,,,0.0022269587914506253,0.0022269587914506253,0.0,781.539016,
4323,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132908000,1722132917000,1,25.0,,6442450944.0,,,0.00543499327892375,0.00543499327892375,0.0,781.539016,
4326,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132909000,1722132916000,1,57.3,,6442450944.0,,,0.005070865296234792,0.005070865296234792,0.0,781.539016,
4318,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132908000,1722132917000,1,32.1,,6442450944.0,,,0.005673423736539375,0.005673423736539375,0.0,781.539016,
4324,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132914000,1722132920000,1,26.4,,6442450944.0,,,0.00365467182357,0.00365467182357,0.0,781.539016,
4320,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132951000,1722132960000,1,112.9,,6442450944.0,,,0.008386829507714374,0.008386829507714374,0.0,781.539016,
4319,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132909000,1722132920000,1,54.4,,6442450944.0,,,0.007849473944864445,0.007849473944864445,0.0,781.539016,
4315,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132907000,1722132916000,1,39.6,,6442450944.0,,,0.005925286895992501,0.005925286895992501,0.0,781.539016,
4333,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132909000,1722132916000,1,43.6,,6442450944.0,,,0.004713033044508055,0.004713033044508055,0.0,781.539016,
4334,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132912000,1722132916000,1,30.0,,6442450944.0,,,0.00249017868973,0.00249017868973,0.0,781.539016,
4335,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132908000,1722132911000,1,51.5,,6442450944.0,,,0.0021083032585527085,0.0021083032585527085,0.0,781.539016,
4327,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132914000,1722132921000,1,27.1,,6442450944.0,,,0.0042820671938882645,0.0042820671938882645,0.0,781.539016,
4328,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132952000,1722132959000,1,112.9,,6442450944.0,,,0.00652308961711118,0.00652308961711118,0.0,781.539016,
4329,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132908000,1722132919000,1,60.9,,6442450944.0,,,0.00811626232858146,0.00811626232858146,0.0,781.539016,
4330,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132908000,1722132916000,1,36.9,,6442450944.0,,,0.005186325474301668,0.005186325474301668,0.0,781.539016,
4331,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132910000,1722132919000,1,28.7,,6442450944.0,,,0.005559245770920625,0.005559245770920625,0.0,781.539016,
4307,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132911000,1722132921000,1,20.2,,6442450944.0,,,0.005859778729859723,0.005859778729859723,0.0,781.539016,
4312,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132915000,1722132920000,1,26.3,,6442450944.0,,,0.003043694199942014,0.003043694199942014,0.0,781.539016,
4301,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132909000,1722132916000,1,64.9,,6442450944.0,,,0.005269370778944515,0.005269370778944515,0.0,781.539016,
4313,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132912000,1722132916000,1,26.8,,6442450944.0,,,0.002442417972085556,0.002442417972085556,0.0,781.539016,
4293,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132914000,1722132919000,1,28.1,,6442450944.0,,,0.0030772759545357646,0.0030772759545357646,0.0,781.539016,
4316,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132915000,1722132920000,1,32.4,,6442450944.0,,,0.003157499034954167,0.003157499034954167,0.0,781.539016,
4309,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132908000,1722132918000,1,23.8,,6442450944.0,,,0.005994105748234723,0.005994105748234723,0.0,781.539016,
4317,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132912000,1722132919000,1,15.5,,6442450944.0,,,0.00397908514133132,0.00397908514133132,0.0,781.539016,
4304,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132909000,1722132918000,1,48.7,,6442450944.0,,,0.006230880862795626,0.006230880862795626,0.0,781.539016,
4322,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132914000,1722132921000,1,26.4,,6442450944.0,,,0.004263783794165,0.004263783794165,0.0,781.539016,
4295,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132908000,1722132917000,1,36.5,,6442450944.0,,,0.005821183456751876,0.005821183456751876,0.0,781.539016,
4299,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132915000,1722132921000,1,40.1,,6442450944.0,,,0.0039613851821929166,0.0039613851821929166,0.0,781.539016,
4308,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132908000,1722132919000,1,60.2,,6442450944.0,,,0.008087531271873472,0.008087531271873472,0.0,781.539016,
4302,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132909000,1722132919000,1,32.2,,6442450944.0,,,0.00630753545777639,0.00630753545777639,0.0,781.539016,
4296,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132914000,1722132921000,1,27.4,,6442450944.0,,,0.004289902936626806,0.004289902936626806,0.0,781.539016,
4294,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132907000,1722132917000,1,29.1,,6442450944.0,,,0.006191864969731251,0.006191864969731251,0.0,781.539016,
4310,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132912000,1722132921000,1,43.9,,6442450944.0,,,0.006069688440745624,0.006069688440745624,0.0,781.539016,
4311,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132916000,1722132922000,1,22.9,,6442450944.0,,,0.003576314396184583,0.003576314396184583,0.0,781.539016,
4292,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132912000,1722132920000,1,22.9,,6442450944.0,,,0.004768419194912779,0.004768419194912779,0.0,781.539016,
4321,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132915000,1722132922000,1,23.2,,6442450944.0,,,0.004180202538287222,0.004180202538287222,0.0,781.539016,
4332,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:HIGHER_LEVEL_CONFIG,1722132915000,1722132922000,1,44.9,,6442450944.0,,,0.004746987929708403,0.004746987929708403,0.0,781.539016,
4336,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1722132914000,1722132916000,6,25.6,,38654705664.0,,,0.006318308756017777,0.006318308756017777,0.0,781.539016,
4343,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1722132919000,1722132921000,6,22.7,,38654705664.0,,,0.006296667180835138,0.006296667180835138,0.0,781.539016,
4344,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1722132920000,1722132921000,6,29.1,,38654705664.0,,,0.003172213949239791,0.003172213949239791,0.0,781.539016,
4345,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1722132921000,1722132921000,6,72.2,,38654705664.0,,,0.0,0.0,0.0,781.539016,
4346,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1722132921000,1722132922000,6,89.4,,38654705664.0,,,0.0033972117050179167,0.0033972117050179167,0.0,781.539016,
4350,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1722132922000,1722132922000,6,100.0,,38654705664.0,,,0.0,0.0,0.0,781.539016,
4354,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_HIGHER_LEVEL,1722132923000,1722132923000,6,90.7,,38654705664.0,,,0.0,0.0,0.0,781.539016,
