name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275251.41.fa),3524,2.592823464509584,0.0030144270833333334,791.51804|791.51804,120000,None,8,None,607.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.15),4998,3.883092192276017,0.004643239583333333,791.51804|791.51804,201000,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.29.fa),4833,2.6258944898673127,0.003051853298611111,791.51804|791.51804,122000,None,8,None,585.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.29),5002,3.9085178404489778,0.004674055555555555,791.51804|791.51804,202000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.38.fa),3430,2.6745650165967083,0.003108987847222222,791.51804|791.51804,124000,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.11),5006,4.102008822649422,0.004905444444444445,791.51804|791.51804,212000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.23.fa),4533,3.0254897614511114,0.0035175000000000002,791.51804|791.51804,140000,None,8,None,608.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.32),4993,5.045183107018319,0.00603301953125,791.51804|791.51804,261000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260158.15.fa),3854,4.394631420524771,0.005110066840277778,791.51804|791.51804,203000,None,8,None,618.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.40),5014,3.6175747036898565,0.004326079427083333,791.51804|791.51804,187000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.8),5027,3.0765066169870665,0.003679083333333333,791.51804|791.51804,159000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.24),5018,4.065691364064022,0.004862174479166667,791.51804|791.51804,210000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.41),5024,3.1302685835087627,0.0037430859375,791.51804|791.51804,162000,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.17),5021,4.258464345959084,0.00509265625,791.51804|791.51804,220000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.20),5013,4.968833483004409,0.005941786458333334,791.51804|791.51804,257000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.21),5034,4.369480027856016,0.005225072916666666,791.51804|791.51804,226000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.26),5035,3.995094179855606,0.00477690234375,791.51804|791.51804,207000,None,2,None,179.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.2),5009,4.773626857968999,0.005708230034722223,791.51804|791.51804,247000,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.47),5028,4.546150028701157,0.005436516927083334,791.51804|791.51804,235000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.45),5041,5.10716428756215,0.006107406250000001,791.51804|791.51804,264000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.44),5037,6.710203196471724,0.00802422439236111,791.51804|791.51804|791.51804,347000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.22.fa),3901,1.86423141292933,0.002166205734375,791.51804,86811.0,None,8,None,572.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.28.fa),4732,1.8652111237276503,0.0021667095850694445,791.51804,87148.0,None,8,None,553.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.17.fa),4821,1.726025583710868,0.0020054587248263893,791.51804,80446.0,None,8,None,567.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.37),5033,1.4491984182910937,0.00173291015625,791.51804,75000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.34),5054,1.4901715420145507,0.001782062065972222,791.51804,77000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.10.fa),5051,2.1681234077524527,0.0025192844531250007,791.51804,100980.0,None,8,None,571.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.49.fa),5059,1.6786994397913544,0.0019496263072916664,791.51804,78628.0,None,8,None,539.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.34.fa),5029,2.8543404082011103,0.0033187191041666665,791.51804,131988.0,None,8,None,612.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.24.fa),5032,2.7121774286523093,0.0031515048281250003,791.51804,126297.0,None,8,None,572.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.12.fa),5053,2.7095716216123256,0.0031496804865451394,791.51804,125623.0,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.12),5062,1.6250068187697755,0.0019432656250000003,791.51804,84000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.6),5077,0.6768216480591076,0.0008093598090277778,791.51804,35000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260207.24.fa),4121,1.9186339636580265,0.002228526271701389,791.51804,89755.0,None,8,None,546.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260273.4.fa),4792,1.7245748733694457,0.0020034952378472225,791.51804,80506.0,None,8,None,558.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.29.fa),5070,1.8380788787677818,0.00213505941796875,791.51804,85941.0,None,8,None,549.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.39.fa),5072,1.848366009317105,0.002147605328125,791.51804,86148.0,None,8,None,567.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.14),5043,3.5035547573572448,0.004189867187499999,791.51804,181000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.31.fa),5058,3.0786521975803973,0.0035797412048611116,791.51804,142261.0,None,8,None,616.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.40.fa),5079,1.2670569434587156,0.0014712963125,791.51804,59463.0,None,8,None,528.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.38),5052,3.2848497481264793,0.0039279296875,791.51804,170000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260274.18.fa),3376,2.257205694373051,0.0026228755538194445,791.51804,105092.0,None,8,None,573.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.36),5044,3.9402778865696915,0.004711567708333333,791.51804,204000.0,None,2,None,183.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.39),5073,1.9349098220044443,0.0023138888888888888,791.51804,100000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260210.24.fa),4216,2.622656658901672,0.003048415972222222,791.51804,121700.0,None,8,None,592.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.019),5095,3.4041110966883785,0.004070763888888889,791.51804,176000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260247.36.fa),3777,2.1446647403108297,0.0024919879991319445,791.51804,99905.0,None,8,None,570.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.31),5047,3.947216036889066,0.0047203333333333325,791.51804,204000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.22),5069,2.6105977853708437,0.0031218164062499997,791.51804,135000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.15.fa),4734,3.598687720703871,0.004183848950086805,791.51804,166553.0,None,8,None,607.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.36.fa),4870,3.664833000428168,0.004260878882378472,791.51804,169555.0,None,8,None,609.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.9.fa),4951,2.5030131532000093,0.0029102777109375005,791.51804,115722.0,None,8,None,613.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.28),5065,3.307403395077913,0.0039551171875,791.51804,171000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.27),5066,3.194471786050302,0.0038202799479166664,791.51804,165000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.46.fa),5089,1.8467140278933312,0.0021451893784722223,791.51804,86299.0,None,8,None,552.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.23),5084,2.3232522080365836,0.002778385416666667,791.51804,120000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.35.fa),4289,2.3239732842690155,0.002701819798611111,791.51804,107576.0,None,8,None,606.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.25.fa),5139,3.4334397445018525,0.003992756847222222,791.51804,158434.0,None,8,None,624.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.43.fa),5085,2.4636398985755776,0.0028649306679687505,791.51804,113703.0,None,8,None,623.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.42.fa),5151,1.749814047243956,0.002032910508246528,791.51804,81641.0,None,8,None,561.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.4.fa),5074,3.6246046541615784,0.00421645507638889,791.51804,166616.0,None,8,None,646.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.009),5091,2.282301758006981,0.002729262152777778,791.51804,118000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.50.fa),5097,1.7466782648715762,0.002028450065104167,791.51804,81870.0,None,8,None,535.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.38.fa),4308,2.7088573208979905,0.003149137375868056,791.51804,125458.0,None,8,None,603.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.46),5039,5.262954715852089,0.0062937777777777775,791.51804,272000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.3),5075,3.5346610453051643,0.0042265533854166665,791.51804,183000.0,None,2,None,183.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.30),5060,4.605984766226793,0.005508191840277778,791.51804|791.51804,238000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.48.fa),5094,2.1900236441943965,0.0025447317708333335,791.51804|791.51804,102000,None,8,None,571.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.002),5096,2.2036431961689207,0.0026351119791666665,791.51804,114000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.022),5111,1.315738678963022,0.0015734444444444444,791.51804|791.51804,68000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.14.fa),4756,3.581548331222902,0.0041643010407986115,791.51804,165586.0,None,8,None,613.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.50),5086,3.0735023525513903,0.003675287760416667,791.51804|791.51804,159000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.013),5090,3.0529780011999046,0.0036506640625000005,791.51804|791.51804,158000,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.52.fa),5105,2.2627686868091668,0.0026301041666666664,791.51804|791.51804,105000,None,8,None,592.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.19.fa),5001,1.2034240280160002,0.0013984444444444446,791.51804|791.51804,56000,None,8,None,576.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.47.fa),5109,1.7534801456038056,0.0020367604166666668,791.51804|791.51804,82000,None,8,None,548.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.33.fa),4917,3.5590190922967775,0.004139291666666666,791.51804|791.51804,164000,None,8,None,632.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.006),5144,3.382785608154045,0.004045128038194444,791.51804|791.51804,175000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260273.2.fa),3975,1.1145175886709584,0.0012948315972222224,791.51804|791.51804,52000,None,8,None,561.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.22.fa),4547,2.0914669372042054,0.0024311046006944446,791.51804|791.51804,97000,None,8,None,595.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.006),5093,3.4814772579767506,0.00416328125,791.51804|791.51804,180000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.39.fa),3451,1.8623722780425207,0.0021634453125,791.51804|791.51804,87000,None,8,None,554.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.17.fa),4921,2.930824203867111,0.003406611111111111,791.51804|791.51804,136000,None,8,None,592.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.4),5076,4.678823746642284,0.005594989583333335,791.51804|791.51804,242000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.010),5113,2.262075943624575,0.0027050156250000004,791.51804|791.51804,117000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.14.fa),3915,1.7079914939119445,0.001983645833333333,791.51804|791.51804,80000,None,8,None,539.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.7),5080,4.7027491520718945,0.005623910156250001,791.51804|791.51804,243000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.014),5092,3.9479869424801084,0.004721307291666667,791.51804|791.51804,204000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.6.fa),5107,3.3151007843422193,0.00385508203125,791.51804|791.51804,153000,None,8,None,623.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.8.fa),5115,2.8275286948613996,0.003286996961805556,791.51804|791.51804,131000,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.11.fa),4879,2.2643558453789585,0.0026321093750000003,791.51804|791.51804,105000,None,8,None,596.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.008),5106,3.308049595352757,0.003955933593750001,791.51804|791.51804,171000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.017),5108,3.2113229989974132,0.0038402630208333338,791.51804|791.51804,166000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.13.fa),5123,2.6581088618463333,0.003090375,791.51804|791.51804,123000,None,8,None,608.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.4.fa),3455,2.36968820788257,0.0027542968750000002,791.51804|791.51804,110000,None,8,None,590.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.023),5119,2.766921045466356,0.0033088611111111114,791.51804|791.51804,143000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.1.fa),5124,2.6411085384434587,0.003071074652777778,791.51804|791.51804,122000,None,8,None,618.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.011),5129,2.3020929932571814,0.002752959635416667,791.51804|791.51804,119000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR275252.9),5081,5.977703654760244,0.007148441406250001,791.51804|791.51804,309000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.024),5110,3.5408849742681334,0.004234416666666666,791.51804|791.51804,183000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.007),5101,4.776427059159989,0.005711767795138888,791.51804|791.51804,247000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.026),5114,3.696399539282847,0.004420439670138889,791.51804|791.51804,191000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.031),5143,6.525740123374215,0.007804241319444446,791.51804|791.51804,337000,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.012),5103,4.990117403100009,0.005967369791666666,791.51804|791.51804,258000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.020),5104,4.991092371935738,0.0059686015625,791.51804|791.51804,258000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.016),5121,3.715752416451867,0.004443583333333333,791.51804|791.51804,192000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260209.043),7046,3.3125729972766624,0.0039616484375,791.51804|791.51804,171000,None,2,None,198.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.003),5102,5.606854903001084,0.006704739583333333,791.51804|791.51804,290000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.015),5126,4.037643125301928,0.0048280451388888895,791.51804|791.51804,209000,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.021),5112,5.260898967609312,0.006291180555555556,791.51804|791.51804,272000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.025),5088,7.415046630650096,0.008867680121527778,791.51804|791.51804,383000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260247.27.fa),3716,0.07725216070400001,8.888888888888889e-05,791.51804,4000.0,None,8,None,0.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.11.fa),3876,2.2025849019205266,0.00255841946875,791.51804,103002.0,None,8,None,548.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.1.fa),4313,2.2995825282753564,0.002672853570746528,791.51804,106727.0,None,8,None,591.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.37.fa),5164,2.145019365677354,0.002492706075520834,791.51804,99781.0,None,8,None,578.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260208.36.fa),4452,1.1943770605053432,0.0013876112612847226,791.51804,55726.0,None,8,None,561.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.18.fa),5131,3.104216407376119,0.0036086459240451388,791.51804,143819.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.17.fa),5145,2.618766423588885,0.003044311201388889,791.51804,121328.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.2.fa),5134,3.266188008775818,0.00379612787109375,791.51804,151695.0,None,8,None,587.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.004),5153,2.1641363046480335,0.0025878125000000003,791.51804,112000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260207.17.fa),4100,1.8321778684839758,0.0021285340217013886,791.51804,85514.0,None,8,None,559.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.020),5140,2.8995305212748956,0.0034672526041666664,791.51804,150000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.41.fa),5147,2.551481479225605,0.002965641066840278,791.51804,118418.0,None,8,None,591.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.7.fa),4944,3.45958101155526,0.004023398928819445,791.51804,159529.0,None,8,None,628.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.16.fa),5048,2.8861179393126104,0.0033546984140624997,791.51804,133902.0,None,8,None,593.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.24.fa),5141,3.242310125347281,0.0037702073372395833,791.51804,149745.0,None,8,None,619.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.53.fa),3476,3.5848504014353866,0.0041705831267361115,791.51804,164617.0,None,8,None,652.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260215.10.fa),4002,3.0273289700086794,0.0035203833359375,791.51804,139743.0,None,8,None,622.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260215.004),5132,3.8698196440088886,0.0046277777777777775,791.51804,200000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.010),5142,3.4221148890730753,0.004092203125,791.51804,177000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.019),5149,3.1115543487166346,0.0037207491319444443,791.51804,161000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.8.fa),5155,3.11890001072474,0.0036257706718749996,791.51804,144474.0,None,8,None,602.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.34.fa),3919,2.5279930493315153,0.0029386532777777776,791.51804,117184.0,None,8,None,598.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.25.fa),4326,2.6891638241092646,0.0031260054644097223,791.51804,124655.0,None,8,None,598.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.014),5148,3.36411294180065,0.0040228437499999995,791.51804,174000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260211.009),5154,3.173252108087289,0.003794777777777778,791.51804,164000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260271.4.fa),4674,1.6223516434716647,0.0018838028229166668,791.51804,76164.0,None,8,None,526.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260275.006.fa),4701,2.8443332032971624,0.003305927961805556,791.51804,132056.0,None,8,None,589.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260207.21.fa),4052,3.091532173512134,0.003594391258680556,791.51804,143006.0,None,8,None,610.0,21474836480.0,None
