name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP1),2193,0.43528266265277604,0.0006030927083333335,708.964296,17000.0,None,5,None,316.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP2),3081,0.96368571469552,0.0013548222222222223,708.964296,41000.0,None,2,None,128.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP2),3095,0.5164944473705775,0.0007261241319444445,708.964296,22000.0,None,2,None,125.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP2),3093,0.0,0.0,708.964296,0.0,None,1,None,20.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP2),3094,0.1172934040361521,0.0001648988715277778,708.964296,5000.0,None,2,None,123.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4m1_VCaP_R1881_REP2),3101,0.0031519873176043007,4.430659722222223e-06,708.964296,140.0,None,2,None,20.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_Daro_REP2),3105,0.00671574552935225,9.439947916666666e-06,708.964296,300.0,None,2,None,6.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_LAPC4_R1881_REP3),3106,0.004000997860487293,5.6240583333333325e-06,708.964296,178.0,None,2,None,16.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP1),3114,0.11866886862083957,0.00016683897569444445,708.964296,5000.0,None,2,None,153.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_R1881_REP2),3119,0.0484131740700015,6.805111111111112e-05,708.964296,2168.0,None,2,None,0.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_LAPC4_R1881_REP2),3100,0.37607247402752,0.0005287111111111112,708.964296,16000.0,None,2,None,128.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP1),3122,0.0,0.0,708.964296,0.0,None,1,None,39.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP1),3123,0.141577363594195,0.00019904270833333336,708.964296,6000.0,None,2,None,138.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_R1881_REP2),3127,0.024506946664017985,3.444779973958333e-05,708.964296,1097.0,None,2,None,1.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Daro_REP3),1938,0.8576697555590775,0.0011886359375,708.964296,33000.0,None,5,None,358.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP1),3121,0.828006934044045,0.001163990625,708.964296,36000.0,None,2,None,73.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP3),3135,0.3472036325205188,0.0004881002604166667,708.964296,15000.0,None,2,None,89.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_R1881_REP1),3113,1.50708144302558,0.00210905,708.964296,64000.0,None,2,None,121.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP3),3140,0.02237664866727625,3.145355902777778e-05,708.964296,1000.0,None,1,None,5.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP3),3144,0.18876981812559332,0.0002653902777777778,708.964296,8000.0,None,2,None,138.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Control_REP3),3092,2.6749296000023026,0.0037602703125000003,708.964296,117000.0,None,1,None,58.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_Control_REP2),3136,0.835929610051845,0.001175165625,708.964296,36000.0,None,1,None,97.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Daro_REP1),3109,2.6228771706050082,0.0036870677083333334,708.964296,115000.0,None,1,None,52.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP2),3096,3.6733687937213744,0.005122952604166666,708.964296,134000.0,None,8,None,529.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_R1881_REP3),3117,2.686971924756627,0.0037771472222222226,708.964296,118000.0,None,1,None,48.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP2),3154,0.0,0.0,708.964296,0.0,None,12,None,534.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_R1881_REP1),3116,2.968567792082371,0.004173033854166667,708.964296,130000.0,None,1,None,55.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_R1881_REP2),3129,2.2303169318274936,0.0031355360243055554,708.964296,95000.0,None,2,None,125.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_R1881_REP2),3164,0.0006839537341974124,9.614557291666667e-07,708.964296,30.0,None,2,None,51.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Daro_REP3),3133,2.414125369191468,0.0033782658854166667,708.964296,103000.0,None,2,None,109.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP3),3141,1.8282781111974333,0.002570090277777778,708.964296,80000.0,None,2,None,57.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_VCaP_R1881_REP2),3097,4.195268381499844,0.005882719965277778,708.964296,181000.0,None,1,None,86.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_Daro_REP1),3150,1.8326380693001225,0.0025764578125000003,708.964296,78000.0,None,2,None,127.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_Daro_REP1),3176,0.0016455444224730287,2.3131051215277775e-06,708.964296,73.0,None,2,None,23.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_R1881_REP2),3120,4.048116839977633,0.00563069453125,708.964296,171000.0,None,2,None,119.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_R1881_REP2),3159,1.3889735224027877,0.001926728993055556,708.964296,59000.0,None,1,None,98.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP3),3148,2.4679756108056,0.0034696666666666665,708.964296,105000.0,None,2,None,128.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_R1881_REP1),3125,4.246659138581456,0.005954823177083334,708.964296,183000.0,None,1,None,89.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP3),3182,0.06705939194290336,9.426083333333334e-05,708.964296,3003.0,None,2,None,0.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_VCaP_R1881_REP2),3179,0.767176615840085,0.001078515625,708.964296,33000.0,None,1,None,100.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_R1881_REP1),3107,5.502818837670185,0.0076543083333333335,708.964296,232000.0,None,2,None,124.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_R1881_REP1),3128,4.906046387564057,0.006824135937500001,708.964296,207000.0,None,2,None,122.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP3),3161,2.6680174935180925,0.0037508473958333334,708.964296,114000.0,None,2,None,117.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_Daro_REP2),3168,1.9053524015157826,0.0026786953125,708.964296,81000.0,None,2,None,130.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_R1881_REP2),3171,1.5105094207892271,0.002123508246527778,708.964296,65000.0,None,1,None,99.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_LAPC4_R1881_REP1),3173,1.6180162619899428,0.002274711979166667,708.964296,69000.0,None,2,None,122.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_VCaP_R1881_REP2),3175,1.426504684458872,0.0020054544270833334,708.964296,61000.0,None,2,None,115.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Daro_REP1),3183,1.3948665742546997,0.0019609375,708.964296|708.964296,60000,None,1,None,100.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_R1881_REP1),3185,1.270234934343855,0.001785796875,708.964296|708.964296,54000,None,2,None,130.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_Daro_REP2),2715,5.61424749457698,0.0078248625,708.964296|708.964296,216000,None,8,None,374.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Control_REP3),3102,6.586247403427721,0.0091611859375,708.964296|708.964296,278000,None,2,None,121.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP3),3143,5.066032975313914,0.0070624902777777785,708.964296|708.964296,191000,None,8,None,432.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_Daro_REP3),3166,2.9208728960314065,0.004106304253472222,708.964296|708.964296,125000,None,2,None,113.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP3),3178,2.068235976157557,0.0029075728298611114,708.964296|708.964296,89000,None,1,None,99.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_R1881_REP3),3181,1.9296271913099274,0.002712826215277778,708.964296|708.964296,82000,None,2,None,131.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_R1881_REP3),3170,2.67951637744608,0.0037670666666666667,708.964296|708.964296,114000,None,2,None,128.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP3),2818,6.639729885198813,0.009260425,708.964296|708.964296,241000,None,8,None,544.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP3),3062,5.958613583661615,0.008310158159722223,708.964296|708.964296,217000,None,8,None,534.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K18ac_VCaP_R1881_REP2),3086,8.008026139274502,0.011229360416666667,708.964296|708.964296,344000,None,1,None,97.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K18ac_VCaP_Daro_REP2),3087,8.054584430781912,0.011294647395833335,708.964296|708.964296,346000,None,1,None,97.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Control_REP3),3186,1.9481916429520298,0.0027387937500000003,708.964296|708.964296,84000,None,1,None,94.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP2),2099,5.233595702000881,0.007301016666666668,708.964296|708.964296,186000,None,8,None,608.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP2),3089,9.622487117637716,0.013384537152777778,708.964296|708.964296,406000,None,2,None,122.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K18ac_VCaP_Daro_REP3),3142,7.056359601833668,0.009894896354166667,708.964296|708.964296,303000,None,1,None,98.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_LAPC4_R1881_REP2),3099,9.571108239708295,0.013301692708333333,708.964296|708.964296,407000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_Control_REP2),3111,9.547689581227957,0.01328042421875,708.964296|708.964296,403000,None,2,None,121.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_R1881_REP2),3130,8.838657078185484,0.012283678472222222,708.964296|708.964296,376000,None,1,None,99.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_Daro_REP3),3151,8.028322636232843,0.011166989583333335,708.964296|708.964296,339000,None,2,None,120.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP3),3147,9.28529134543422,0.012904396267361114,708.964296|708.964296,395000,None,1,None,99.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_R1881_REP2),3158,8.554116864291261,0.01179363810763889,708.964296|708.964296,361000,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_Daro_REP1),3149,9.665173185553092,0.013432421875,708.964296|708.964296,411000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP3),3160,9.594624476169493,0.013334374999999999,708.964296|708.964296,408000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_Daro_REP3),3165,9.077267274023098,0.012615364583333333,708.964296|708.964296,386000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H2Bk15ac_VCAP_Daro_REP2),3167,9.003206545066599,0.012512363975694447,708.964296|708.964296,383000,None,1,None,99.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_LAPC4_R1881_REP1),3172,9.241880929251497,0.012844140625000002,708.964296|708.964296|708.964296,393000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_R1881_REP2),3174,9.641656949091892,0.013399739583333334,708.964296|708.964296|708.964296,410000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_R1881_REP3),3180,9.359462111557496,0.013007552083333334,708.964296|708.964296|708.964296,398000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_R1881_REP3),3169,10.300111570005486,0.01431484375,708.964296|708.964296|708.964296,438000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_VCAP_R1881_REP1),3184,9.970884259548688,0.013857291666666667,708.964296|708.964296|708.964296,424000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP1),3115,16.704676191962236,0.023241950520833336,708.964296|708.964296|708.964296,735000,None,1,None,18.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Daro_REP3),3104,31.44448753654392,0.0437322359375,708.964296|708.964296|708.964296|708.510704,1089000,None,9,None,678.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Daro_REP1),3156,28.990172240552305,0.04031995442708333,708.964296|708.964296|708.964296|708.510704,1005000,None,9,None,675.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP3),3134,29.853578868338225,0.041546074305555555,708.964296|708.964296|708.964296|708.510704|708.510704,1316000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP3),3193,0.0015617047418928364,2.1952841145833335e-06,708.964296,69.0,None,2,None,33.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H2Bk15ac_VCAP_Daro_REP2),3194,0.0006624848921560301,9.31282638888889e-07,708.964296,29.0,None,2,None,56.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_LAPC4_R1881_REP1),3196,0.00041400346702202243,5.819953124999999e-07,708.964296,18.0,None,2,None,73.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_R1881_REP2),3197,0.0004196153625275475,5.899109375e-07,708.964296,18.0,None,2,None,107.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_R1881_REP1),3203,0.044612919314534115,6.270944036458334e-05,708.964296,1997.0,None,2,None,1.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_Daro_REP3),3209,0.07746554467197193,0.00010888805555555555,708.964296,3469.0,None,2,None,0.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_R1881_REP3),3212,0.11055979004639177,0.00015540638888888886,708.964296,4951.0,None,2,None,0.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_VCAP_R1881_REP1),3192,1.0453246519402124,0.0014695390625,708.964296,45000.0,None,1,None,98.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_R1881_REP1),3191,1.277114682023652,0.0017953919270833334,708.964296,55000.0,None,1,None,97.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_R1881_REP3),3213,0.04644479682269224,6.528438984375e-05,708.964296,2079.0,None,2,None,1.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Control_REP3),3208,1.161013347294229,0.0016321744791666665,708.964296,50000.0,None,1,None,97.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP1),1901,0.026697958369107086,3.722213541666667e-05,708.964296,1000.0,None,12,None,451.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_Daro_REP2),3190,2.001016757273109,0.00281297734375,708.964296,87000.0,None,1,None,73.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Daro_REP3),3225,1.1300123572090477,0.0015675083333333336,708.964296,48000.0,None,1,None,98.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP2),3201,3.103808319561565,0.004363573958333334,708.964296,132000.0,None,2,None,129.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP1),3207,2.7511028287022965,0.0038677132812500003,708.964296,117000.0,None,2,None,129.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP1),3216,1.9272821565084208,0.002709409635416667,708.964296,83000.0,None,1,None,97.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC,3233,0.6025348712862699,0.0008470493055555555,708.964296,26000.0,None,2,None,92.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (RNAPII),3241,0.07197158133992876,0.00010118984375000001,708.964296,3000.0,None,6,None,181.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP1),3205,3.294744626723426,0.004631911197916666,708.964296,141000.0,None,2,None,113.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1),3234,0.07087120967217876,9.963776041666668e-05,708.964296,3000.0,None,6,None,141.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP2),3246,0.0022587553236928333,3.175104166666667e-06,708.964296,100.0,None,2,None,28.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP1),3247,0.005323459979004044,7.48286875e-06,708.964296,238.0,None,2,None,4.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_R1881_REP2),3218,2.605949257187914,0.0036636263020833333,708.964296,111000.0,None,2,None,125.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (AR),3238,0.09442158811838834,0.00013274687500000002,708.964296,4000.0,None,6,None,139.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP1),3251,0.010409405570495987,1.4631919270833333e-05,708.964296,465.0,None,2,None,6.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP3),1961,4.418214954349093,0.006163110937499999,708.964296,158000.0,None,8,None,589.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_Daro_REP1),2003,3.869066263850376,0.005396807725694444,708.964296,139000.0,None,8,None,575.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4),3240,0.02357788773790333,3.3147916666666665e-05,708.964296,1000.0,None,6,None,136.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (Med1),3242,0.024155582863472084,3.396276041666667e-05,708.964296,1000.0,None,6,None,199.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_R1881_REP2),3254,0.0008040439162224293,1.1302994791666668e-06,708.964296,35.0,None,2,None,70.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_Daro_REP2),3219,3.1250320027340632,0.004393292361111111,708.964296,134000.0,None,2,None,108.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (FOXA1),3253,0.8382881348684286,0.0011788190104166664,708.964296,33000.0,None,5,None,335.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_Daro_REP2),3262,0.00513055217260413,7.211750694444445e-06,708.964296,229.0,None,2,None,8.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP1),3078,5.333950361220971,0.007440825520833333,708.964296,190000.0,None,8,None,601.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4m1),3237,0.048622937699473325,6.836527777777778e-05,708.964296,2000.0,None,6,None,216.0,1073741824.0,None
