id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
6873,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951633000,1700951700000,2,100.3,,1073741824.0,,,0.1721651695919525,0.1721651695919525,0.0,806.0329839999999,
6868,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951575000,1700951700000,2,92.0,,1073741824.0,,,0.22736982906487951,0.22736982906487951,0.0,806.0329839999999,
6887,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951633000,1700951700000,2,111.9,,1073741824.0,,,0.201760381039033,0.201760381039033,0.0,806.0329839999999,
6891,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951646000,1700951700000,2,101.7,,1073741824.0,,,0.16279865565174045,0.16279865565174045,0.0,806.0329839999999,
6838,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951548000,1700951700000,2,99.6,,1073741824.0,,,0.30202916683198555,0.30202916683198555,0.0,806.0329839999999,
6878,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951584000,1700951700000,2,111.0,,1073741824.0,,,0.285119404465761,0.285119404465761,0.0,806.0329839999999,
6892,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951682000,1700951700000,2,100.4,,1073741824.0,,,0.15252053325231252,0.15252053325231252,0.0,806.0329839999999,
6895,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951687000,1700951700000,2,102.9,,1073741824.0,,,0.1640371979473257,0.1640371979473257,0.0,806.0329839999999,
6850,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951557000,1700951700000,2,99.3,,1073741824.0,,,0.3178267304616166,0.3178267304616166,0.0,806.0329839999999,
6876,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951591000,1700951700000,2,100.0,,1073741824.0,,,0.27337833105064335,0.27337833105064335,0.0,806.0329839999999,
6885,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951633000,1700951700000,2,119.9,,1073741824.0,,,0.275035681226341,0.275035681226341,0.0,806.0329839999999,
6882,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951666000,1700951700000,2,100.2,,1073741824.0,,,0.19861037516673444,0.19861037516673444,0.0,806.0329839999999,
6871,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951573000,1700951700000,2,93.7,,1073741824.0,,,0.3021707126095434,0.3021707126095434,0.0,806.0329839999999,
6809,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951508000,1700951700000,2,96.2,,1073741824.0,,,0.3960447798179304,0.3960447798179304,0.0,806.0329839999999,
6872,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951573000,1700951700000,2,100.2,,1073741824.0,,,0.34617642080882194,0.34617642080882194,0.0,806.0329839999999,
6941,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951658000,1700951700000,2,121.1,,1073741824.0,,,0.2906544823312433,0.2906544823312433,0.0,806.0329839999999,
6969,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951680000,1700951700000,2,117.8,,1073741824.0,,,0.25675394161042275,0.25675394161042275,0.0,806.0329839999999,
6944,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951687000,1700951700000,2,100.0,,1073741824.0,,,0.21708437991829835,0.21708437991829835,0.0,806.0329839999999,
6880,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951585000,1700951700000,2,99.6,,1073741824.0,,,0.3396329375339561,0.3396329375339561,0.0,806.0329839999999,
6943,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951697000,1700951700000,2,120.2,,1073741824.0,,,0.2640461345817992,0.2640461345817992,0.0,806.0329839999999,
6935,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951658000,1700951700000,2,127.4,,1073741824.0,,,0.3512556225393396,0.3512556225393396,0.0,806.0329839999999,
6930,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951669000,1700951700000,2,100.1,,1073741824.0,,,0.2940117165675312,0.2940117165675312,0.0,806.0329839999999,
6949,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951697000,1700951700000,2,100.1,,1073741824.0,,,0.26890586492144525,0.26890586492144525,0.0,806.0329839999999,
6927,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951637000,1700951700000,2,100.0,,1073741824.0,,,0.39867360544646996,0.39867360544646996,0.0,806.0329839999999,
6036,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951731000,1700951736000,4,29.8,,1610612736.0,,,0.002199177143747917,0.002199177143747917,0.0,801.497064,
6446,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951734000,1700951742000,4,79.6,,1610612736.0,,,0.007648731009366668,0.007648731009366668,0.0,801.497064,
5795,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951764000,1700951769000,4,31.2,,1610612736.0,,,0.0022717432407750003,0.0022717432407750003,0.0,801.497064,
6148,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951739000,1700951773000,4,130.9,,1610612736.0,,,0.05058850485189959,0.05058850485189959,0.0,801.497064,
6252,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951720000,1700951769000,4,164.1,,1610612736.0,,,0.08977132382389061,0.08977132382389061,0.0,801.497064,
5857,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951775000,1700951779000,4,26.9,,1610612736.0,,,0.0016390893256391667,0.0016390893256391667,0.0,801.497064,
6145,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951719000,1700951784000,4,214.8,,1610612736.0,,,0.1532474909759625,0.1532474909759625,0.0,801.497064,
5793,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951764000,1700951799000,4,78.2,,1610612736.0,,,0.03295523548678959,0.03295523548678959,0.0,801.497064,
6786,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951754000,1700951804000,4,180.8,,1610612736.0,,,0.10025949037383332,0.10025949037383332,0.0,801.497064,
6542,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951776000,1700951810000,4,76.4,,1610612736.0,,,0.03137922231030167,0.03137922231030167,0.0,801.497064,
6744,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951745000,1700951824000,4,162.7,,1610612736.0,,,0.14358681448508143,0.14358681448508143,0.0,801.497064,
6963,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951827000,1700951832000,4,31.7,,1610612736.0,,,0.0022976597039989586,0.0022976597039989586,0.0,801.497064,
6912,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951707000,1700951836000,2,100.4,,1073741824.0,,,0.14552222812888752,0.14552222812888752,0.0,801.497064,
6938,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951779000,1700951843000,4,220.2,,1610612736.0,,,0.15447252914471998,0.15447252914471998,0.0,801.497064,
6934,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951703000,1700951843000,2,102.3,,1073741824.0,,,0.1606886119819458,0.1606886119819458,0.0,801.497064,
6926,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951702000,1700951836000,2,100.2,,1073741824.0,,,0.15088480008223085,0.15088480008223085,0.0,801.497064,
6920,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951711000,1700951855000,2,100.0,,1073741824.0,,,0.16184630213352003,0.16184630213352003,0.0,801.497064,
6957,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951802000,1700951854000,4,148.9,,1610612736.0,,,0.08707377831042584,0.08707377831042584,0.0,801.497064,
6953,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951807000,1700951843000,4,83.2,,1610612736.0,,,0.03576279899568,0.03576279899568,0.0,801.497064,
6434,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951734000,1700951858000,4,142.0,,1610612736.0,,,0.19876782098186338,0.19876782098186338,0.0,801.497064,
6897,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951718000,1700951857000,2,101.7,,1073741824.0,,,0.15867626296892354,0.15867626296892354,0.0,801.497064,
6890,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951737000,1700951868000,2,100.3,,1073741824.0,,,0.14764258443723563,0.14764258443723563,0.0,801.497064,
6612,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951836000,1700951885000,4,206.3,,1610612736.0,,,0.11120734888569105,0.11120734888569105,0.0,801.497064,
6911,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951748000,1700951887000,2,101.5,,1073741824.0,,,0.1583880718978731,0.1583880718978731,0.0,801.497064,
6922,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951759000,1700951890000,2,100.3,,1073741824.0,,,0.14764258443723563,0.14764258443723563,0.0,801.497064,
6986,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951732000,1700951889000,2,100.2,,1073741824.0,,,0.17678293740977793,0.17678293740977793,0.0,801.497064,
6918,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951745000,1700951883000,2,101.6,,1073741824.0,,,0.15739164824323,0.15739164824323,0.0,801.497064,
7011,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951750000,1700951883000,2,99.1,,1073741824.0,,,0.14824216268360188,0.14824216268360188,0.0,801.497064,
5881,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951888000,1700951891000,4,31.5,,1610612736.0,,,0.0013723758712256252,0.0013723758712256252,0.0,801.497064,
5893,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951846000,1700951897000,4,167.4,,1610612736.0,,,0.09518015579440875,0.09518015579440875,0.0,801.497064,
6246,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951894000,1700951898000,4,30.3,,1610612736.0,,,0.0017800748855775002,0.0017800748855775002,0.0,801.497064,
6989,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951740000,1700951901000,2,107.8,,1073741824.0,,,0.19397151505316373,0.19397151505316373,0.0,801.497064,
6993,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951743000,1700951898000,2,99.7,,1073741824.0,,,0.1737275151083094,0.1737275151083094,0.0,801.497064,
7017,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951763000,1700951900000,2,99.6,,1073741824.0,,,0.15341068468371585,0.15341068468371585,0.0,801.497064,
7020,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951763000,1700951901000,2,99.7,,1073741824.0,,,0.15467352958030123,0.15467352958030123,0.0,801.497064,
6544,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951901000,1700951905000,4,30.6,,1610612736.0,,,0.0017925147879250005,0.0017925147879250005,0.0,801.497064,
6972,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951729000,1700951909000,2,113.4,,1073741824.0,,,0.22731208138537506,0.22731208138537506,0.0,801.497064,
7010,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951765000,1700951909000,2,101.5,,1073741824.0,,,0.16408548455607,0.16408548455607,0.0,801.497064,
7013,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951762000,1700951909000,2,100.1,,1073741824.0,,,0.16537048889839187,0.16537048889839187,0.0,801.497064,
7012,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951762000,1700951910000,2,101.1,,1073741824.0,,,0.16802971283348417,0.16802971283348417,0.0,801.497064,
7032,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951771000,1700951905000,2,100.1,,1073741824.0,,,0.1507458878393504,0.1507458878393504,0.0,801.497064,
7039,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951772000,1700951905000,2,100.0,,1073741824.0,,,0.14948304294276502,0.14948304294276502,0.0,801.497064,
7042,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951772000,1700951907000,2,99.6,,1073741824.0,,,0.15117111264453753,0.15117111264453753,0.0,801.497064,
7040,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951775000,1700951909000,2,100.3,,1073741824.0,,,0.15102371232511125,0.15102371232511125,0.0,801.497064,
7043,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951772000,1700951907000,2,99.4,,1073741824.0,,,0.15089121484171875,0.15089121484171875,0.0,801.497064,
7045,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951779000,1700951912000,2,100.1,,1073741824.0,,,0.14962091852711645,0.14962091852711645,0.0,801.497064,
6127,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951910000,1700951913000,4,29.5,,1610612736.0,,,0.0013101763594881254,0.0013101763594881254,0.0,801.497064,
6269,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951912000,1700951916000,4,30.1,,1610612736.0,,,0.0017717816173458336,0.0017717816173458336,0.0,801.497064,
6400,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951883000,1700951917000,4,135.2,,1610612736.0,,,0.05210409962123667,0.05210409962123667,0.0,801.497064,
6641,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951846000,1700951910000,4,208.3,,1610612736.0,,,0.14657733778817333,0.14657733778817333,0.0,801.497064,
6965,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951721000,1700951915000,2,118.4,,1073741824.0,,,0.2550474976684667,0.2550474976684667,0.0,801.497064,
6979,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951731000,1700951917000,2,116.8,,1073741824.0,,,0.24144497930201997,0.24144497930201997,0.0,801.497064,
7000,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951763000,1700951914000,2,101.0,,1073741824.0,,,0.1712791850881821,0.1712791850881821,0.0,801.497064,
7009,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951765000,1700951913000,2,101.6,,1073741824.0,,,0.16879684014491333,0.16879684014491333,0.0,801.497064,
7029,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951769000,1700951914000,2,102.2,,1073741824.0,,,0.16627717549460208,0.16627717549460208,0.0,801.497064,
7031,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951771000,1700951915000,2,101.6,,1073741824.0,,,0.16423476338424,0.16423476338424,0.0,801.497064,
7051,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951782000,1700951915000,2,100.2,,1073741824.0,,,0.14975879411146795,0.14975879411146795,0.0,801.497064,
6155,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951913000,1700951917000,4,29.0,,1610612736.0,,,0.0017261686420716666,0.0017261686420716666,0.0,801.497064,
6970,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951723000,1700951924000,2,120.5,,1073741824.0,,,0.26862597808043315,0.26862597808043315,0.0,801.497064,
6974,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951739000,1700951925000,2,114.8,,1073741824.0,,,0.23758860957429503,0.23758860957429503,0.0,801.497064,
6990,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951742000,1700951924000,2,114.4,,1073741824.0,,,0.23172448970125,0.23172448970125,0.0,801.497064,
6991,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951749000,1700951924000,2,114.8,,1073741824.0,,,0.22353767029839583,0.22353767029839583,0.0,801.497064,
6999,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951758000,1700951925000,2,100.2,,1073741824.0,,,0.18804299711740707,0.18804299711740707,0.0,801.497064,
7047,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951782000,1700951925000,2,101.5,,1073741824.0,,,0.1629460020244306,0.1629460020244306,0.0,801.497064,
5529,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700951862000,1700951926000,5,259.0,,2147483648.0,,,0.18300760572770672,0.18300760572770672,0.0,801.497064,
6964,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951700000,1700951927000,2,99.7,,1073741824.0,,,0.2544267479328144,0.2544267479328144,0.0,801.497064,
6998,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951740000,1700951929000,2,98.4,,1073741824.0,,,0.20928841615867502,0.20928841615867502,0.0,801.497064,
6996,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951773000,1700951933000,2,108.2,,1073741824.0,,,0.19343018449273333,0.19343018449273333,0.0,801.497064,
6997,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951753000,1700951936000,2,113.8,,1073741824.0,,,0.23185945011832876,0.23185945011832876,0.0,801.497064,
7044,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951788000,1700951936000,2,101.5,,1073741824.0,,,0.1686434146826275,0.1686434146826275,0.0,801.497064,
7053,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700951787000,1700951934000,2,99.2,,1073741824.0,,,0.16399898966458,0.16399898966458,0.0,801.497064,
6967,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700951717000,1700951936000,2,98.3,,1073741824.0,,,0.2422817714580831,0.2422817714580831,0.0,801.497064,
