id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1157,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869599000,1700869600000,1,25.9,,1073741824.0,,,0.00035597002425833335,0.00035597002425833335,0.0,801.950656,
1173,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869599000,1700869600000,1,52.5,,1073741824.0,,,0.0006318772490838889,0.0006318772490838889,0.0,801.950656,
1179,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869600000,1700869600000,1,24.2,,1073741824.0,,,0.0,0.0,0.0,801.950656,
1170,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869600000,1700869600000,1,56.4,,1073741824.0,,,0.0,0.0,0.0,801.950656,
1177,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869600000,1700869603000,1,3.9,,1073741824.0,,,0.0003833282367416667,0.0003833282367416667,0.0,801.950656,
1174,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869600000,1700869601000,1,12.3,,1073741824.0,,,0.00021490467622722222,0.00021490467622722222,0.0,801.950656,
1242,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869600000,1700869603000,1,69.1,,1073741824.0,,,0.0024121798598950002,0.0024121798598950002,0.0,801.950656,
1232,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869600000,1700869603000,1,33.1,,1073741824.0,,,0.001291955037295,0.001291955037295,0.0,801.950656,
1245,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869600000,1700869601000,1,102.4,,1073741824.0,,,0.0011494626069333332,0.0011494626069333332,0.0,801.950656,
1183,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869600000,1700869608000,1,1.6,,1073741824.0,,,0.0008313555133866667,0.0008313555133866667,0.0,801.950656,
1233,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869600000,1700869611000,3,387.7,,1073741824.0,,,0.04519595497965167,0.04519595497965167,0.0,801.950656,
1205,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869601000,1700869602000,1,11.0,,1073741824.0,,,0.0002014204885477778,0.0002014204885477778,0.0,801.950656,
1216,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869601000,1700869603000,1,9.5,,1073741824.0,,,0.0003717236209122222,0.0003717236209122222,0.0,801.950656,
1212,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869601000,1700869607000,1,0.8,,1073741824.0,,,0.0005737288651466667,0.0005737288651466667,0.0,801.950656,
1230,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869601000,1700869603000,1,4.7,,1073741824.0,,,0.0002721480811255556,0.0002721480811255556,0.0,801.950656,
1221,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869601000,1700869603000,1,51.0,,1073741824.0,,,0.0012326371419844444,0.0012326371419844444,0.0,801.950656,
1214,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869601000,1700869609000,3,390.1,,1073741824.0,,,0.03306893651932,0.03306893651932,0.0,801.950656,
1228,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869602000,1700869612000,1,1.1,,1073741824.0,,,0.0009873321314277778,0.0009873321314277778,0.0,801.950656,
1211,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869601000,1700869603000,1,21.4,,1073741824.0,,,0.0006185879799666666,0.0006185879799666666,0.0,801.950656,
1224,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869603000,1700869604000,1,52.5,,1073741824.0,,,0.0006318772490838889,0.0006318772490838889,0.0,801.950656,
1209,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869602000,1700869611000,1,1.9,,1073741824.0,,,0.000963280573125,0.000963280573125,0.0,801.950656,
1222,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869602000,1700869604000,1,94.8,,1073741824.0,,,0.0021412639425377774,0.0021412639425377774,0.0,801.950656,
1241,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869602000,1700869603000,1,28.8,,1073741824.0,,,0.0003860501352355556,0.0003860501352355556,0.0,801.950656,
1213,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869603000,1700869605000,1,70.3,,1073741824.0,,,0.0016330137915433335,0.0016330137915433335,0.0,801.950656,
1199,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869603000,1700869605000,1,6.6,,1073741824.0,,,0.0003115633989577778,0.0003115633989577778,0.0,801.950656,
1217,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869603000,1700869608000,1,1.7,,1073741824.0,,,0.0005247834218972224,0.0005247834218972224,0.0,801.950656,
1226,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869602000,1700869605000,1,17.6,,1073741824.0,,,0.0008096360164533334,0.0008096360164533334,0.0,801.950656,
1219,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869603000,1700869612000,3,386.6,,1073741824.0,,,0.03687582134431,0.03687582134431,0.0,801.950656,
1244,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869603000,1700869605000,1,141.6,,1073741824.0,,,0.0031121254554577773,0.0031121254554577773,0.0,801.950656,
1231,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869603000,1700869609000,1,1.5,,1073741824.0,,,0.0006172931638033333,0.0006172931638033333,0.0,801.950656,
1223,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869603000,1700869618000,3,149.9,,1073741824.0,,,0.024632311197541668,0.024632311197541668,0.0,801.950656,
1235,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869604000,1700869605000,1,96.4,,1073741824.0,,,0.0010872278945666667,0.0010872278945666667,0.0,801.950656,
1237,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869604000,1700869615000,1,0.9,,1073741824.0,,,0.0010632459500361112,0.0010632459500361112,0.0,801.950656,
1134,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700869555000,1700869612000,2,152.4,,1073741824.0,,,0.09508085696936668,0.09508085696936668,0.0,801.950656,
1185,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869604000,1700869606000,1,5.0,,1073741824.0,,,0.0002783715523622222,0.0002783715523622222,0.0,801.950656,
1251,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869605000,1700869608000,1,10.3,,1073741824.0,,,0.000582479316315,0.000582479316315,0.0,801.950656,
1254,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869609000,1700869618000,3,394.7,,1073741824.0,,,0.037631973099565,0.037631973099565,0.0,801.950656,
1225,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869604000,1700869608000,1,2.1,,1073741824.0,,,0.0004364226608155555,0.0004364226608155555,0.0,801.950656,
1220,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700869604000,1700869606000,1,2.4,,1073741824.0,,,0.00022443480164444443,0.00022443480164444443,0.0,801.950656,
1257,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869614000,1700869622000,3,395.1,,1073741824.0,,,0.03348383460176445,0.03348383460176445,0.0,801.950656,
1261,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700869604000,1700869642000,1,53.4,,1073741824.0,,,0.02436607332567778,0.02436607332567778,0.0,801.950656,
1263,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700869635000,1700869642000,1,8.8,,1073741824.0,,,0.0012502076580933334,0.0012502076580933334,0.0,801.950656,
1262,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700869604000,1700869666000,1,30.2,,1073741824.0,,,0.024835437223508887,0.024835437223508887,0.0,801.950656,
1139,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700869599000,1700869673000,2,109.6,,1523580928.0,,,0.09329387491711084,0.09329387491711084,0.0,801.950656,
1148,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869599000,1700869685000,3,16.0,,1073741824.0,,,0.02178231640138667,0.02178231640138667,0.0,801.950656,
1144,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869599000,1700869675000,2,72.1,,1073741824.0,,,0.06347347552060667,0.06347347552060667,0.0,801.950656,
1167,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869599000,1700869675000,3,32.7,,1073741824.0,,,0.03241420506881556,0.03241420506881556,0.0,801.950656,
1190,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869602000,1700869685000,2,139.3,,1073741824.0,,,0.12717310530303166,0.12717310530303166,0.0,801.950656,
1204,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869604000,1700869690000,3,32.0,,1073741824.0,,,0.03605481043747556,0.03605481043747556,0.0,801.950656,
1208,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869600000,1700869693000,3,26.5,,1073741824.0,,,0.03368399508103499,0.03368399508103499,0.0,801.950656,
1260,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869609000,1700869693000,2,138.6,,1073741824.0,,,0.12809541120982665,0.12809541120982665,0.0,801.950656,
1159,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869599000,1700869694000,3,23.1,,1073741824.0,,,0.03105808005628611,0.03105808005628611,0.0,801.950656,
1255,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869602000,1700869700000,2,116.1,,1073741824.0,,,0.12657338961671444,0.12657338961671444,0.0,801.950656,
1168,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869600000,1700869715000,2,86.0,,1073741824.0,,,0.11262575521007775,0.11262575521007775,0.0,801.950656,
1152,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869599000,1700869725000,3,14.5,,1073741824.0,,,0.02995323291597,0.02995323291597,0.0,801.950656,
1160,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869599000,1700869730000,3,20.0,,1073741824.0,,,0.03861520497980889,0.03861520497980889,0.0,801.950656,
1175,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869600000,1700869730000,3,19.8,,1073741824.0,,,0.038050748669122225,0.038050748669122225,0.0,801.950656,
1182,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869600000,1700869733000,3,20.7,,1073741824.0,,,0.040170425380893895,0.040170425380893895,0.0,801.950656,
1246,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869601000,1700869735000,3,19.4,,1073741824.0,,,0.03866557750538889,0.03866557750538889,0.0,801.950656,
1203,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869603000,1700869737000,3,22.5,,1073741824.0,,,0.04297429409157444,0.04297429409157444,0.0,801.950656,
1207,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869604000,1700869737000,2,75.7,,1073741824.0,,,0.11604491220792168,0.11604491220792168,0.0,801.950656,
1247,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869612000,1700869734000,3,22.4,,1073741824.0,,,0.038999305929422225,0.038999305929422225,0.0,801.950656,
1166,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869599000,1700869742000,3,17.3,,1073741824.0,,,0.03814767192418722,0.03814767192418722,0.0,801.950656,
1234,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869603000,1700869740000,3,22.2,,1073741824.0,,,0.04351009737361444,0.04351009737361444,0.0,801.950656,
1248,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869603000,1700869743000,3,21.6,,1073741824.0,,,0.04359158725537779,0.04359158725537779,0.0,801.950656,
1258,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869604000,1700869741000,2,69.1,,1073741824.0,,,0.11015621360187167,0.11015621360187167,0.0,801.950656,
1249,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869607000,1700869744000,3,21.4,,1073741824.0,,,0.042373276627716665,0.042373276627716665,0.0,801.950656,
1250,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869609000,1700869743000,2,83.0,,1073741824.0,,,0.12706376295100222,0.12706376295100222,0.0,801.950656,
1158,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869600000,1700869745000,2,61.3,,1073741824.0,,,0.10485744994714166,0.10485744994714166,0.0,801.950656,
1150,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869599000,1700869743000,2,65.1,,1073741824.0,,,0.10981010088776001,0.10981010088776001,0.0,801.950656,
1202,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869604000,1700869748000,2,67.1,,1073741824.0,,,0.11279736708136,0.11279736708136,0.0,801.950656,
1145,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869600000,1700869751000,2,44.2,,1073741824.0,,,0.08241367044347667,0.08241367044347667,0.0,801.950656,
1146,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869599000,1700869753000,2,45.8,,1073741824.0,,,0.08660680032226444,0.08660680032226444,0.0,801.950656,
1171,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869600000,1700869748000,3,14.9,,1073741824.0,,,0.03579721163474445,0.03579721163474445,0.0,801.950656,
1172,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869600000,1700869748000,3,16.8,,1073741824.0,,,0.03871394515432889,0.03871394515432889,0.0,801.950656,
1161,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869600000,1700869753000,2,61.1,,1073741824.0,,,0.110325291531845,0.110325291531845,0.0,801.950656,
1200,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869601000,1700869748000,2,65.0,,1073741824.0,,,0.11194533627762333,0.11194533627762333,0.0,801.950656,
1239,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869602000,1700869748000,3,17.5,,1073741824.0,,,0.03925084833397,0.03925084833397,0.0,801.950656,
1156,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869600000,1700869756000,3,11.2,,1073741824.0,,,0.03174521671776,0.03174521671776,0.0,801.950656,
1184,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869600000,1700869755000,3,17.9,,1073741824.0,,,0.042313513204263895,0.042313513204263895,0.0,801.950656,
1243,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869604000,1700869756000,3,16.7,,1073741824.0,,,0.03960260672500889,0.03960260672500889,0.0,801.950656,
1180,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869601000,1700869760000,2,70.0,,1073741824.0,,,0.12932983046437999,0.12932983046437999,0.0,801.950656,
1252,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869603000,1700869765000,3,19.0,,1073741824.0,,,0.04607281701594,0.04607281701594,0.0,801.950656,
1149,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869600000,1700869763000,2,50.3,,1073741824.0,,,0.09927643029155941,0.09927643029155941,0.0,801.950656,
1181,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869600000,1700869770000,3,14.7,,1073741824.0,,,0.04076575539956111,0.04076575539956111,0.0,801.950656,
1238,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869602000,1700869770000,3,18.5,,1073741824.0,,,0.046907931673026676,0.046907931673026676,0.0,801.950656,
1240,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869603000,1700869770000,3,16.2,,1073741824.0,,,0.04264465895734777,0.04264465895734777,0.0,801.950656,
1186,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869600000,1700869775000,2,55.7,,1073741824.0,,,0.1163870917439028,0.1163870917439028,0.0,801.950656,
1206,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869600000,1700869776000,2,55.8,,1073741824.0,,,0.1172347159958578,0.1172347159958578,0.0,801.950656,
1169,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869601000,1700869780000,2,58.5,,1073741824.0,,,0.12424604109964946,0.12424604109964946,0.0,801.950656,
1143,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700869599000,1700869776000,1,68.2,,1073741824.0,,,0.14066628012047,0.14066628012047,0.0,801.950656,
1163,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869600000,1700869776000,2,52.1,,1073741824.0,,,0.11048017521366223,0.11048017521366223,0.0,801.950656,
1215,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869600000,1700869780000,3,15.3,,1073741824.0,,,0.0442839658339,0.0442839658339,0.0,801.950656,
1192,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869604000,1700869782000,2,51.7,,1073741824.0,,,0.11099711316343,0.11099711316343,0.0,801.950656,
1227,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869604000,1700869782000,3,15.0,,1073741824.0,,,0.04323803282901555,0.04323803282901555,0.0,801.950656,
1138,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700869599000,1700869786000,2,63.2,,1073741824.0,,,0.13891528490776445,0.13891528490776445,0.0,801.950656,
1129,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700869559000,1700869792000,2,89.6,,1333788672.0,,,0.24181762510066776,0.24181762510066776,0.0,801.950656,
1155,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869599000,1700869789000,2,45.0,,1073741824.0,,,0.10527593313885554,0.10527593313885554,0.0,801.950656,
1188,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869603000,1700869793000,2,60.2,,1073741824.0,,,0.13523157469134445,0.13523157469134445,0.0,801.950656,
1187,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869603000,1700869790000,2,53.9,,1073741824.0,,,0.1208765535282861,0.1208765535282861,0.0,801.950656,
1236,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869602000,1700869797000,3,17.9,,1073741824.0,,,0.053233129515041666,0.053233129515041666,0.0,801.950656,
1229,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869603000,1700869797000,3,19.2,,1073741824.0,,,0.05557607151708444,0.05557607151708444,0.0,801.950656,
1218,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700869603000,1700869796000,3,16.1,,1073741824.0,,,0.049083758853472784,0.049083758853472784,0.0,801.950656,
1198,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869603000,1700869799000,2,58.0,,1073741824.0,,,0.13502944414232,0.13502944414232,0.0,801.950656,
1259,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869609000,1700869800000,2,60.6,,1073741824.0,,,0.1381683732152925,0.1381683732152925,0.0,802.1774519999999,
1197,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700869601000,1700869800000,2,62.1,,1073741824.0,,,0.14921843751779715,0.14921843751779715,0.0,802.1774519999999,
