name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452474),8799,0.18377882408888888,0.00040805555555555555,448.82,13000.0,None,2,None,0.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452474),8798,0.0,0.0,448.82,0.0,None,2,None,66.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452474),8797,0.0,0.0,448.82,0.0,None,2,None,74.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452402),8804,0.01853289205798611,3.9550260416666664e-05,448.82,1000.0,None,18,None,631.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452402),8803,0.014519965945138888,3.2242534722222224e-05,448.82,1000.0,None,2,None,66.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452402),8801,0.029179253098611108,6.479548611111111e-05,448.82,2000.0,None,2,None,78.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452402),8802,0.014717337656944445,3.268229166666667e-05,448.82,1000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452476),8808,0.0,0.0,448.82,0.0,None,18,None,672.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452476),8807,0.029341794508333328,6.515763888888888e-05,448.82,2000.0,None,2,None,92.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452476),8806,0.014694117455555555,3.263055555555556e-05,448.82,1000.0,None,2,None,96.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452476),8805,0.02933018440763889,6.513177083333334e-05,448.82,2000.0,None,2,None,91.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452396),8809,0.014543186146527776,3.229427083333333e-05,448.82,1000.0,None,2,None,70.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452396),8811,0.02943467531388889,6.536458333333334e-05,448.82,2000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452396),8812,0.016779766853125,3.564418402777778e-05,448.82,1000.0,None,18,None,329.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452396),8810,0.014711532606597221,3.266935763888889e-05,448.82,1000.0,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452474),8814,0.1213610526722222,0.00026952916666666665,448.82,8000.0,None,2,None,178.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452474),8813,0.4611339766850695,0.0010223730034722223,448.82,31000.0,None,2,None,123.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452491),8815,0.47600926625555556,0.0010553527777777778,448.82,32000.0,None,2,None,123.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452491),8816,0.9410767528479166,0.002089593229166667,448.82,66000.0,None,2,None,21.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452480),8818,0.4315517440041666,0.0009567885416666667,448.82,29000.0,None,2,None,124.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452480),8817,0.13595648427187498,0.00030193984375,448.82,9000.0,None,2,None,167.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452488),8819,0.2598406923375,0.000570121875,448.82,18000.0,None,1,None,22.0,4831838208.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452494),8820,0.01774340521076389,3.779123263888889e-05,448.82,1000.0,None,18,None,495.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452494),8823,0.21266201961979164,0.00047219140624999995,448.82,15000.0,None,2,None,7.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452494),8821,0.41114657126493054,0.0009129033854166666,448.82,29000.0,None,2,None,7.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452494),8822,0.014705727556249997,3.265642361111111e-05,448.82,1000.0,None,2,None,98.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452397),8824,0.04272397058541667,9.486510416666667e-05,448.82,3000.0,None,2,None,18.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452397),8826,0.014641872002430554,3.251414930555556e-05,448.82,1000.0,None,2,None,87.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452397),8825,0.014647677052777777,3.252708333333333e-05,448.82,1000.0,None,2,None,88.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452397),8827,0.0,0.0,448.82,0.0,None,18,None,608.0,17179869184.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452471),8829,0.12150037388055555,0.00026983958333333337,448.82,8000.0,None,2,None,181.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452471),8828,0.41667064938333337,0.0009237958333333334,448.82,28000.0,None,2,None,124.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452490),8830,0.4895435891958334,0.0010853447916666667,448.82,33000.0,None,2,None,116.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452490),8831,0.1212217314638889,0.00026921875000000004,448.82,8000.0,None,2,None,175.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452479),8833,0.4163455665638889,0.0009230715277777778,448.82,28000.0,None,2,None,122.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452479),8832,0.8562209268125,0.0019011822916666665,448.82,60000.0,None,2,None,23.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452472),8835,0.44591038409374995,0.0009886171875,448.82,30000.0,None,2,None,121.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452472),8834,0.1215932546861111,0.0002700465277777778,448.82,8000.0,None,2,None,183.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452482),8837,0.4598742807597222,0.0010195663194444444,448.82,31000.0,None,2,None,116.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452482),8836,0.1211288506583333,0.0002690118055555555,448.82,8000.0,None,2,None,173.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452485),8838,0.13595648427187498,0.00030193984375,448.82,9000.0,None,2,None,167.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452485),8839,0.4756377430333333,0.001054525,448.82,32000.0,None,2,None,121.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452483),8840,0.7855077384496528,0.0017441731770833334,448.82,55000.0,None,2,None,25.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452483),8841,0.4609540201243057,0.0010219720486111113,448.82,31000.0,None,2,None,122.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452493),8842,0.4906929891645834,0.0010879057291666668,448.82,33000.0,None,2,None,122.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452493),8843,0.13611322063125,0.00030228906250000004,448.82,9000.0,None,2,None,170.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452484),8845,0.2905154199097222,0.000645109375,448.82,20000.0,None,2,None,67.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452484),8844,0.4752662198111111,0.0010536972222222223,448.82,32000.0,None,2,None,119.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452478),8847,0.17744397913333332,0.00039405,448.82,12000.0,None,2,None,112.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452478),8846,0.402259763840625,0.0008918507812499999,448.82,27000.0,None,2,None,127.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452492),8849,0.4596943241989584,0.0010191653645833334,448.82,31000.0,None,2,None,115.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452492),8848,0.12043224461666667,0.00026745972222222224,448.82,8000.0,None,2,None,158.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452473),8850,0.4171582736125001,0.0009248822916666668,448.82,28000.0,None,2,None,127.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452473),8851,0.1218254567,0.0002705638888888889,448.82,8000.0,None,2,None,188.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452481),8853,0.10615028573576389,0.0002357474826388889,448.82,7000.0,None,2,None,177.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452481),8852,0.4163455665638889,0.0009230715277777778,448.82,28000.0,None,2,None,122.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452486),8854,0.1213610526722222,0.00026952916666666665,448.82,8000.0,None,2,None,178.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452486),8855,0.4908845558260417,0.0010883325520833333,448.82,33000.0,None,2,None,123.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452475),8856,0.10615028573576389,0.0002357474826388889,448.82,7000.0,None,2,None,177.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452475),8857,0.4168331907930556,0.0009241579861111112,448.82,28000.0,None,2,None,125.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452477),8859,0.4318884369243055,0.0009575387152777777,448.82,29000.0,None,2,None,126.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452477),8858,0.5310099209475695,0.0011790955729166668,448.82,37000.0,None,2,None,37.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452487),8860,0.44660699013541666,0.0009901692708333334,448.82,30000.0,None,2,None,125.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452487),8861,0.12108241025555554,0.0002689083333333333,448.82,8000.0,None,2,None,172.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452489),8862,0.4756377430333333,0.001054525,448.82,32000.0,None,2,None,121.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452489),8863,0.12163969508888887,0.00027015,448.82,8000.0,None,2,None,184.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME (SRR11452488),8864,0.4611339766850695,0.0010223730034722223,448.82,31000.0,None,2,None,123.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA (SRR11452488),8865,1.3649379194000002,0.0030307166666666673,448.82,96000.0,None,2,None,14.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452474),8867,0.07190322368402778,0.0001596605902777778,448.82,5000.0,None,2,None,42.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452474),8866,0.07158394591493056,0.00015894921875000002,448.82,5000.0,None,2,None,31.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452474),8868,0.032839707463194444,6.968454861111111e-05,448.82,2000.0,None,18,None,267.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452474),8869,0.014688312405208334,3.261762152777778e-05,448.82,1000.0,None,2,None,95.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452491),8873,0.01675074160138889,3.557951388888889e-05,448.82,1000.0,None,18,None,324.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452491),8872,0.029132812695833326,6.469201388888888e-05,448.82,2000.0,None,2,None,74.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452491),8870,0.014485135643055555,3.216493055555556e-05,448.82,1000.0,None,2,None,60.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452491),8871,0.02915603289722222,6.474375e-05,448.82,2000.0,None,2,None,76.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452480),8874,0.07170004692187501,0.00015920789930555558,448.82,5000.0,None,2,None,35.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452480),8875,0.09960799399444445,0.00022117083333333335,448.82,7000.0,None,2,None,16.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452480),8877,0.017011968867013887,3.6161545138888886e-05,448.82,1000.0,None,18,None,369.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452480),8876,0.04380370995,9.727083333333334e-05,448.82,3000.0,None,2,None,80.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452471),8881,0.017656329455555553,3.759722222222222e-05,448.82,1000.0,None,18,None,480.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452471),8879,0.04380370995,9.727083333333334e-05,448.82,3000.0,None,2,None,80.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452471),8878,0.028726459171527777,6.378663194444445e-05,448.82,2000.0,None,2,None,39.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452471),8880,0.02895866118541666,6.430399305555555e-05,448.82,2000.0,None,2,None,59.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452490),8883,0.02902832178958333,6.445920138888888e-05,448.82,2000.0,None,2,None,65.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452490),8884,0.04413459781979167,9.800807291666668e-05,448.82,3000.0,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452490),8885,0.31397469586875,0.0006629692708333333,448.82,21000.0,None,18,None,14.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452490),8882,0.029144422796527777,6.471788194444445e-05,448.82,2000.0,None,2,None,75.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452479),8889,0.016715911299305556,3.550190972222223e-05,448.82,1000.0,None,18,None,318.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452479),8887,0.028842560178472226,6.404531250000001e-05,448.82,2000.0,None,2,None,49.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452479),8886,0.0431767645125,9.587395833333334e-05,448.82,3000.0,None,2,None,44.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452479),8888,0.2414116989927083,0.0005360297743055556,448.82,17000.0,None,2,None,11.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452472),8893,0.018556112259374997,3.960199652777777e-05,448.82,1000.0,None,18,None,635.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452472),8890,0.04413459781979167,9.800807291666668e-05,448.82,3000.0,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452472),8892,0.04357731298645833,9.676640625e-05,448.82,3000.0,None,2,None,67.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452472),8891,0.014705727556249997,3.265642361111111e-05,448.82,1000.0,None,2,None,98.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452482),8895,0.04652538248125,9.843489583333335e-05,448.82,3000.0,None,18,None,110.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452482),8894,0.029365014709722217,6.5209375e-05,448.82,2000.0,None,2,None,94.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452482),8896,0.02873806927222222,6.38125e-05,448.82,2000.0,None,2,None,40.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452482),8897,0.05782444156527777,0.00012840104166666666,448.82,4000.0,None,2,None,55.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452485),8899,0.01463026190173611,3.248828125e-05,448.82,1000.0,None,2,None,85.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452485),8898,0.02937662481041667,6.523524305555556e-05,448.82,2000.0,None,2,None,95.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452485),8901,0.046368646121874996,9.808567708333334e-05,448.82,3000.0,None,18,None,101.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452485),8900,0.02937662481041667,6.523524305555556e-05,448.82,2000.0,None,2,None,95.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452483),8905,0.01760988905277778,3.749375e-05,448.82,1000.0,None,18,None,472.0,17179869184.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452483),8902,0.057847661766666655,0.00012845277777777777,448.82,4000.0,None,2,None,56.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452483),8903,0.014659287153472221,3.255295138888889e-05,448.82,1000.0,None,2,None,90.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452483),8904,0.02928374400486111,6.502829861111111e-05,448.82,2000.0,None,2,None,87.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452493),8908,0.02928374400486111,6.502829861111111e-05,448.82,2000.0,None,2,None,87.0,1073741824.0,None
NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS (SRR11452493),8909,0.01621087191909722,3.4376649305555555e-05,448.82,1000.0,None,18,None,231.0,17179869184.0,None
