name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.16.fa),4556,4.3066464351368,0.004873082465277777,798.7755119999999|813.744048,193000,None,8,None,634.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.028.fa),5524,5.7667243436595,0.006550376736111111,798.7755119999999|813.744048,257000,None,8,None,684.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.031.fa),5528,5.84188506252525,0.006629898437500001,798.7755119999999|813.744048,261000,None,8,None,666.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.2),5505,7.359959417170774,0.008616546875,798.7755119999999|813.744048,372000,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.002),5546,0.9148728524502451,0.0010641692708333334,813.744048,46000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.001),5565,0.2978618965323625,0.00034643880208333336,813.744048,15000.0,None,2,None,183.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.3.fa),5560,1.0764792202921938,0.0012165550716145834,813.744048,48819.0,None,8,None,565.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.32.fa),4579,1.2885706029874575,0.0014555683940972225,813.744048,58748.0,None,8,None,535.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.014),5551,2.483639369626459,0.002888780381944445,813.744048,125000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.32.fa),5558,1.9969754313489165,0.002257246107204861,813.744048,90373.0,None,8,None,577.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.22.fa),5553,2.706770048366605,0.003061274158854167,813.744048,121703.0,None,8,None,614.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.019),5581,0.9737770009673008,0.0011326358506944442,813.744048,49000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.11.fa),5531,2.994764639834154,0.0033868847517361115,813.744048,134699.0,None,8,None,612.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.23.fa),5031,2.125764579027601,0.0024019328763020833,813.744048,96609.0,None,8,None,553.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.012),5564,2.3463893145355437,0.002729262152777778,813.744048,118000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.17.fa),4149,2.2941728333213707,0.00259297903125,813.744048,103914.0,None,8,None,572.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.38.fa),5561,2.9302842912973266,0.0033145622708333333,813.744048,131523.0,None,8,None,624.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260275.003.fa),5271,2.3692750278421943,0.002678437322916667,813.744048,107052.0,None,8,None,586.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.003),5566,2.506935109910595,0.0029161015625,813.744048,126000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.10.fa),5570,2.1556126850668273,0.002436894578125,813.744048,97398.0,None,8,None,586.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.005),5571,2.466660741339947,0.0028692222222222222,813.744048,124000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.18.fa),4563,4.004320573337883,0.004528215423611112,813.744048,180296.0,None,8,None,606.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260247.27.fa),3761,2.5514929681675995,0.0028844766080729166,813.744048,115265.0,None,8,None,587.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275251.29.fa),3816,2.851593117574064,0.003225015838107639,813.744048,128237.0,None,8,None,613.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260247.020.fa),5319,2.7518586514004157,0.003111086096788194,813.744048,124273.0,None,8,None,589.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.004),5554,4.212252370886474,0.0048993715277777785,813.744048,212000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.41.fa),5588,2.3953937681491753,0.002708624408854167,813.744048,107929.0,None,8,None,602.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.39.fa),5589,1.929740586263774,0.002180610926215278,813.744048,87623.0,None,8,None,558.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260158.023.fa),5248,3.8989671990737063,0.004410078942274305,813.744048,175093.0,None,8,None,621.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260275.008.fa),5270,2.276702113241607,0.0025742556571180554,813.744048,102653.0,None,8,None,598.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.30.fa),5574,1.9405389964817104,0.002192201892361111,813.744048,88394.0,None,8,None,540.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.008),5577,3.4784548894322507,0.004045963541666667,813.744048,175000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.40.fa),5609,1.263226097335821,0.0014267835555555556,813.744048,57664.0,None,8,None,528.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.011),5599,2.0684081881483802,0.002405947916666667,813.744048,104000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.1.fa),4818,1.443759941305125,0.0016307685199652782,813.744048,65870.0,None,8,None,531.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.35.fa),5585,3.5962601178319056,0.004067751641493055,813.744048,161471.0,None,8,None,622.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.42.fa),5598,2.2218495456924523,0.00251158250390625,813.744048,100479.0,None,8,None,581.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.7.fa),4394,3.8225011827376476,0.004323131955729166,813.744048,171869.0,None,8,None,614.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.012.fa),5507,1.93024529956627,0.002180640984375,813.744048,87894.0,None,8,None,542.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.4.fa),5586,3.7943178815283116,0.0042902814453125,813.744048,171050.0,None,8,None,599.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.21.fa),5594,2.0731042259353836,0.002342901041666667,813.744048|813.744048,94000,None,8,None,566.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260273.001),5607,2.3482230641437103,0.002731515625,813.744048|813.744048,118000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275252.002),5620,0.6756820006711883,0.0007859105902777777,813.744048|813.744048,34000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.022),5557,5.9981261391291065,0.006976409722222222,813.744048|813.744048,302000,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.025),5597,2.9236154197866533,0.0034007148437500004,813.744048|813.744048,147000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.5.fa),5618,1.4416104484107084,0.001630021701388889,813.744048|813.744048,65000,None,8,None,598.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260273.003),5602,3.0025829363971783,0.003492530381944444,813.744048|813.744048,151000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260273.007),5606,2.7074833194652532,0.003149486111111111,813.744048|813.744048,136000,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.45.fa),5614,1.8055854463303584,0.0020402838541666666,813.744048|813.744048,82000,None,8,None,557.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260247.11.fa),3734,2.3873190578698495,0.0026985468749999996,813.744048|813.744048,108000,None,8,None,579.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260247.009.fa),5302,5.292243115933962,0.005987438802083333,813.744048|813.744048,237000,None,8,None,637.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.031.fa),5410,3.841452264294234,0.004346135416666667,813.744048|813.744048,172000,None,8,None,638.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.009),5568,5.44626651259678,0.0063348229166666666,813.744048|813.744048,274000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.015),5580,4.886846553993495,0.0056839453125,813.744048|813.744048,246000,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.44.fa),5604,2.9394224968115585,0.0033225755208333334,813.744048|813.744048,133000,None,8,None,578.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260273.005),5608,2.8031885904730824,0.003260563802083333,813.744048|813.744048,141000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.43.fa),5613,2.8285267011701913,0.0031993637152777773,813.744048|813.744048,127000,None,8,None,622.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.48.fa),5619,2.066895895694175,0.0023352717013888887,813.744048|813.744048,94000,None,8,None,549.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.020),5596,3.996815696793595,0.004648997395833333,813.744048|813.744048,201000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.50.fa),5626,1.6652020245746169,0.0018808350694444443,813.744048|813.744048,76000,None,8,None,529.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.33.fa),5575,2.3656299534904837,0.002674071180555556,813.744048|813.744048,107000,None,8,None,580.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.007),5572,5.766550010299217,0.0067075086805555555,813.744048|813.744048,290000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.018),5583,5.58322130292028,0.006493978298611112,813.744048|813.744048,281000,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260275.010.fa),5267,4.22553634690005,0.004781109374999999,813.744048|813.744048,189000,None,8,None,644.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260273.004),5601,4.057262215214131,0.004719359375,813.744048|813.744048,204000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275252.026),5610,3.57853862613585,0.004162421875,813.744048|813.744048,180000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.46.fa),5615,2.042378465647975,0.0023073203124999997,813.744048|813.744048,93000,None,8,None,542.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.52.fa),5621,2.2831976107905794,0.002581482204861111,813.744048|813.744048,103000,None,8,None,595.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260158.009.fa),5656,3.3489382000425003,0.0037888020833333337,813.744048|813.744048,150000,None,8,None,636.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.005.fa),5459,3.0077505784169993,0.0034021874999999994,813.744048|813.744048,135000,None,8,None,624.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275252.005),5612,3.755262726875206,0.0043678359375,813.744048|813.744048,189000,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.006),5562,8.051711908805663,0.009365449218749999,813.744048|813.744048,405000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.016),5591,5.933731492815685,0.006902502604166666,813.744048|813.744048,298000,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260273.002),5603,5.451589048535738,0.006341363715277777,813.744048|813.744048,274000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275252.023),5624,3.520271627906378,0.00409473828125,813.744048|813.744048,177000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.024),5590,6.92256401601856,0.008052333333333333,813.744048|813.744048,348000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260273.008),5600,6.302204136028136,0.007330487413194444,813.744048|813.744048,317000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.013),5559,9.340310009278191,0.010864058159722221,813.744048|813.744048,470000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275252.004),5617,5.312314875762928,0.006179358072916667,813.744048|813.744048,267000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260273.006),5605,7.2564811029976966,0.008440466579861111,813.744048|813.744048,365000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275252.013),5622,5.356287824051742,0.006230782552083333,813.744048|813.744048,269000,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.017),5587,8.814065505479315,0.01025264279513889,813.744048|813.744048,443000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260158.023),5584,9.902558293548312,0.011518411458333334,813.744048|813.744048|813.744048,498000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275252.001),5630,0.3373126318044275,0.0003923059895833333,813.744048,17000.0,None,2,None,179.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275252.003),5631,0.71654689877667,0.000833515625,813.744048,36000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.49.fa),5625,1.6489148922458938,0.0018624097916666664,813.744048,75270.0,None,8,None,528.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260216.001.fa),5110,1.3213748691507445,0.0014925077734375,813.744048,60297.0,None,8,None,530.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260273.10.fa),5364,2.676146520750052,0.0030250742621527778,813.744048,121045.0,None,8,None,580.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260158.002.fa),5639,1.9692071667994984,0.002224622519097222,813.744048,89684.0,None,8,None,541.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260273.4.fa),4536,2.0140950176932804,0.002276387310763889,813.744048,91244.0,None,8,None,571.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.4.fa),4853,1.6242245135464048,0.0018347228016493055,813.744048,74051.0,None,8,None,535.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260158.001.fa),5653,1.0385256168293646,0.001172270713107639,813.744048,47737.0,None,8,None,489.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260158.014.fa),5640,2.390364726377954,0.002702361526041667,813.744048,107967.0,None,8,None,588.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260215.16.fa),4772,1.4763019259652788,0.0016688142070312502,813.744048,66763.0,None,8,None,581.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.8.fa),5634,2.894534973605158,0.003272786376302083,813.744048,130533.0,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260158.010.fa),5638,3.0924790157938435,0.0034970754513888895,813.744048,139240.0,None,8,None,606.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260273.4.fa),5352,3.10015951751709,0.0035058671250000006,813.744048,139537.0,None,8,None,608.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.31.fa),4798,1.892077393076525,0.0021380184270833333,813.744048,85928.0,None,8,None,557.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260210.30.fa),5148,4.199158142254878,0.004750194014322917,813.744048,188311.0,None,8,None,629.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.015.fa),5480,2.656508065569784,0.003003288451822917,813.744048,119967.0,None,8,None,589.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275252.021),5629,3.4022690777358084,0.003957566406250001,813.744048,171000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260158.003.fa),5654,2.57068813684282,0.002906575713541667,813.744048,115949.0,None,8,None,596.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.16.fa),4502,2.2637855368027893,0.0025597677026909724,813.744048,102017.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275252.015),5637,3.5593532822191727,0.004140151909722223,813.744048,179000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275252.020),5655,2.407923650520245,0.0028009609375,813.744048,121000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275252.007),5661,1.9085539339391202,0.0022199583333333333,813.744048,96000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260158.26.fa),4082,1.3737422446472936,0.001552403482638889,813.744048,62344.0,None,8,None,561.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260274.003.fa),4440,2.110842147527215,0.0023855135069444445,813.744048,95728.0,None,8,None,565.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275252.024),5647,3.839987906450357,0.0044667269965277786,813.744048,193000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275252.027),5644,3.6963780036717946,0.004299393229166666,813.744048,186000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260210.2.fa),5114,2.2854487592474415,0.0025835147022569443,813.744048,103337.0,None,8,None,582.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.29.fa),4863,3.045012559763458,0.0034424031770833334,813.744048,137560.0,None,8,None,587.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.008.fa),5491,1.8068843024798233,0.002039678269097222,813.744048,83011.0,None,8,None,492.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275252.025),5636,4.592457903541007,0.005341774739583333,813.744048,231000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260158.2.fa),4080,3.8260948813730153,0.0043281754075520824,813.744048,171581.0,None,8,None,629.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275252.012),5627,5.4881648373882195,0.006383697916666666,813.744048,276000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260158.013.fa),5646,5.064264534918317,0.005732756564670138,813.744048,225301.0,None,8,None,675.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275252.011),5663,3.4990155455550536,0.004069923611111111,813.744048,176000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260158.021.fa),5662,3.3349861018799873,0.003772166122395833,813.744048,149766.0,None,8,None,621.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260207.3.fa),4964,2.8383663642256,0.003209277777777778,813.744048|813.744048,128000,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260216.006.fa),5092,3.32661194537555,0.0037635434027777775,813.744048|813.744048,149000,None,8,None,636.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.1.fa),5555,2.053940412329975,0.002321528645833333,813.744048|813.744048,93000,None,8,None,574.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275252.029),5645,4.217194170677974,0.004905444444444445,813.744048|813.744048,212000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260158.006.fa),5649,5.0636502632000475,0.005728301649305557,813.744048|813.744048,227000,None,8,None,631.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275252.017),5650,4.708059484944952,0.005475996093749999,813.744048|813.744048,237000,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275252.006),5659,3.8591305146770134,0.004488944444444445,813.744048|813.744048,194000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275252.032),5670,3.736124003711277,0.004345623263888889,813.744048|813.744048,188000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260247.2.fa),3537,2.2997079265519673,0.0025995937500000003,813.744048|813.744048,104000,None,8,None,581.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260158.022.fa),5643,3.679985807944875,0.004162955729166667,813.744048|813.744048,165000,None,8,None,630.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR275252.014),5666,4.077150755484788,0.0047424934895833335,813.744048|813.744048,205000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260158.020.fa),5681,2.9652581639605167,0.0033543246527777777,813.744048|813.744048,133000,None,8,None,628.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260158.024.fa),5679,3.049648578275921,0.0034493198784722222,813.744048|813.744048,137000,None,8,None,619.0,21474836480.0,None
