id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
6010,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745501000,1715745555000,8,477.8,,21474836480.0,,,0.18566916772875,0.18566916772875,0.0,771.1064,
5974,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745360000,1715745561000,8,648.1,,21474836480.0,,,0.8171206683528126,0.8171206683528126,0.0,771.1064,
4932,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745413000,1715745571000,8,624.6,,21474836480.0,,,0.6286443587273611,0.6286443587273611,0.0,771.1064,
5840,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745382000,1715745567000,8,628.3,,21474836480.0,,,0.7385909114442708,0.7385909114442708,0.0,771.1064,
5968,NFCORE_MAG:MAG:PROKKA,1715745319000,1715745573000,2,188.1,,12884901888.0,,,0.4318174554250417,0.4318174554250417,0.0,771.1064,
3543,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745392000,1715745576000,8,611.7,,21474836480.0,,,0.7233537619630557,0.7233537619630557,0.0,771.1064,
6007,NFCORE_MAG:MAG:PROKKA,1715745477000,1715745582000,2,194.3,,12884901888.0,,,0.1809038707430209,0.1809038707430209,0.0,771.1064,
6006,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745494000,1715745591000,8,573.9,,21474836480.0,,,0.3678346542206597,0.3678346542206597,0.0,771.1064,
5549,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745507000,1715745586000,8,531.6,,21474836480.0,,,0.28727421672097225,0.28727421672097225,0.0,771.1064,
5994,NFCORE_MAG:MAG:PROKKA,1715745428000,1715745590000,2,189.6,,12884901888.0,,,0.276305736897,0.276305736897,0.0,771.1064,
5995,NFCORE_MAG:MAG:PROKKA,1715745431000,1715745600000,2,189.9,,12884901888.0,,,0.2901392249595227,0.2901392249595227,0.0,771.333196,
5999,NFCORE_MAG:MAG:PROKKA,1715745445000,1715745599000,2,195.4,,12884901888.0,,,0.26594932277802785,0.26594932277802785,0.0,771.1064,
5998,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745466000,1715745593000,8,601.8,,21474836480.0,,,0.4946425996782639,0.4946425996782639,0.0,771.1064,
6031,NFCORE_MAG:MAG:PROKKA,1715745561000,1715745600000,2,190.0,,12884901888.0,,,0.06999161457871834,0.06999161457871834,0.0,771.333196,
3167,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745509000,1715745597000,8,569.3,,21474836480.0,,,0.3322153954686111,0.3322153954686111,0.0,771.1064,
4975,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745508000,1715745600000,8,537.8,,21474836480.0,,,0.35129255630731393,0.35129255630731393,0.0,771.333196,
5756,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745468000,1715745600000,8,605.1,,21474836480.0,,,0.5391760028009647,0.5391760028009647,0.0,771.333196,
5967,NFCORE_MAG:MAG:PROKKA,1715745311000,1715745600000,2,187.5,,12884901888.0,,,0.5110677917977268,0.5110677917977268,0.0,771.333196,
6033,NFCORE_MAG:MAG:PROKKA,1715745596000,1715745600000,2,187.3,,12884901888.0,,,0.0594302708897755,0.0594302708897755,0.0,771.333196,
4435,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745507000,1715745600000,8,583.1,,21474836480.0,,,0.4630065495456334,0.4630065495456334,0.0,771.333196,
6000,NFCORE_MAG:MAG:PROKKA,1715745550000,1715745600000,2,193.8,,12884901888.0,,,0.1497690916893496,0.1497690916893496,0.0,771.333196,
6024,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745540000,1715745600000,8,607.5,,21474836480.0,,,0.3916729522284583,0.3916729522284583,0.0,771.333196,
6018,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745513000,1715745600000,8,581.5,,21474836480.0,,,0.500530560567325,0.500530560567325,0.0,771.333196,
6022,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745538000,1715745600000,8,554.4,,21474836480.0,,,0.4130628232254028,0.4130628232254028,0.0,771.333196,
6027,NFCORE_MAG:MAG:PROKKA,1715745552000,1715745600000,2,187.1,,12884901888.0,,,0.1612036864521423,0.1612036864521423,0.0,771.333196,
5982,NFCORE_MAG:MAG:PROKKA,1715745387000,1715745600000,2,186.5,,12884901888.0,,,0.45918012773359207,0.45918012773359207,0.0,771.333196,
5996,NFCORE_MAG:MAG:PROKKA,1715745439000,1715745600000,2,188.2,,12884901888.0,,,0.37585656410952223,0.37585656410952223,0.0,771.333196,
6011,NFCORE_MAG:MAG:PROKKA,1715745484000,1715745600000,2,197.0,,12884901888.0,,,0.30157224500996366,0.30157224500996366,0.0,771.333196,
5011,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745558000,1715745600000,8,554.3,,21474836480.0,,,0.3721221645224854,0.3721221645224854,0.0,771.333196,
6015,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745538000,1715745600000,8,634.3,,21474836480.0,,,0.542126145383376,0.542126145383376,0.0,771.333196,
6012,NFCORE_MAG:MAG:PROKKA,1715745506000,1715745600000,2,191.8,,12884901888.0,,,0.2948333534037637,0.2948333534037637,0.0,771.333196,
6017,NFCORE_MAG:MAG:PROKKA,1715745511000,1715745600000,2,192.5,,12884901888.0,,,0.2832608336339911,0.2832608336339911,0.0,771.333196,
6025,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745540000,1715745600000,8,613.8,,21474836480.0,,,0.5595282247295458,0.5595282247295458,0.0,771.333196,
4606,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745594000,1715745600000,8,584.2,,21474836480.0,,,0.34872416433165626,0.34872416433165626,0.0,771.333196,
5981,NFCORE_MAG:MAG:PROKKA,1715745385000,1715745600000,2,191.2,,12884901888.0,,,0.5169549596882739,0.5169549596882739,0.0,771.333196,
5990,NFCORE_MAG:MAG:PROKKA,1715745424000,1715745600000,2,193.3,,12884901888.0,,,0.4488004256067879,0.4488004256067879,0.0,771.333196,
6090,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745564000,1715745600000,8,617.6,,21474836480.0,,,0.49828617742900005,0.49828617742900005,0.0,771.333196,
6030,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745574000,1715745600000,8,613.2,,21474836480.0,,,0.48051102139934454,0.48051102139934454,0.0,771.333196,
6008,NFCORE_MAG:MAG:PROKKA,1715745481000,1715745600000,2,196.2,,12884901888.0,,,0.38414013615857545,0.38414013615857545,0.0,771.333196,
6023,NFCORE_MAG:MAG:PROKKA,1715745542000,1715745600000,2,189.4,,12884901888.0,,,0.28140832594128573,0.28140832594128573,0.0,771.333196,
6026,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745555000,1715745600000,8,646.8,,21474836480.0,,,0.6662047600334875,0.6662047600334875,0.0,771.333196,
5401,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745569000,1715745600000,8,634.6,,21474836480.0,,,0.626725234403073,0.626725234403073,0.0,771.333196,
6003,NFCORE_MAG:MAG:PROKKA,1715745504000,1715745600000,2,194.5,,12884901888.0,,,0.3741504584519123,0.3741504584519123,0.0,771.333196,
6036,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745580000,1715745600000,8,618.2,,21474836480.0,,,0.5896249566642493,0.5896249566642493,0.0,771.333196,
6035,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745590000,1715745600000,8,600.4,,21474836480.0,,,0.5253913907057293,0.5253913907057293,0.0,771.333196,
5997,NFCORE_MAG:MAG:PROKKA,1715745445000,1715745600000,2,191.8,,12884901888.0,,,0.4902474702172669,0.4902474702172669,0.0,771.333196,
5986,NFCORE_MAG:MAG:PROKKA,1715745396000,1715745600000,2,192.8,,12884901888.0,,,0.6390320117273736,0.6390320117273736,0.0,771.333196,
5987,NFCORE_MAG:MAG:PROKKA,1715745418000,1715745600000,2,192.9,,12884901888.0,,,0.616847474899759,0.616847474899759,0.0,771.333196,
6029,NFCORE_MAG:MAG:PROKKA,1715745560000,1715745600000,2,192.6,,12884901888.0,,,0.4225003392837259,0.4225003392837259,0.0,771.333196,
5992,NFCORE_MAG:MAG:PROKKA,1715745433000,1715745600000,2,190.1,,12884901888.0,,,0.6592886002519531,0.6592886002519531,0.0,771.333196,
6032,NFCORE_MAG:MAG:PROKKA,1715745578000,1715745600000,2,192.5,,12884901888.0,,,0.45333888592279686,0.45333888592279686,0.0,771.333196,
5983,NFCORE_MAG:MAG:PROKKA,1715745409000,1715745600000,2,185.5,,12884901888.0,,,0.7457577038279619,0.7457577038279619,0.0,771.333196,
5984,NFCORE_MAG:MAG:PROKKA,1715745437000,1715745600000,2,187.6,,12884901888.0,,,0.6982194385440011,0.6982194385440011,0.0,771.333196,
6021,NFCORE_MAG:MAG:PROKKA,1715745544000,1715745600000,2,193.8,,12884901888.0,,,0.5510043121005034,0.5510043121005034,0.0,771.333196,
6020,NFCORE_MAG:MAG:PROKKA,1715745595000,1715745600000,2,195.3,,12884901888.0,,,0.5079067162016649,0.5079067162016649,0.0,771.333196,
6047,NFCORE_MAG:MAG:PROKKA,1715745616000,1715745661000,2,188.6,,12884901888.0,,,0.07663097673669376,0.07663097673669376,0.0,771.559992,
6051,NFCORE_MAG:MAG:PROKKA,1715745650000,1715745684000,2,186.1,,12884901888.0,,,0.05758584883277625,0.05758584883277625,0.0,771.559992,
6041,NFCORE_MAG:MAG:PROKKA,1715745606000,1715745700000,2,184.5,,12884901888.0,,,0.15865391206956378,0.15865391206956378,0.0,771.559992,
6061,NFCORE_MAG:MAG:PROKKA,1715745685000,1715745716000,2,190.7,,12884901888.0,,,0.05303003489008313,0.05303003489008313,0.0,771.559992,
5452,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745601000,1715745733000,8,606.7,,21474836480.0,,,0.5168017327039875,0.5168017327039875,0.0,771.559992,
6040,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745607000,1715745740000,8,612.6,,21474836480.0,,,0.5236074678243938,0.5236074678243938,0.0,771.559992,
6055,NFCORE_MAG:MAG:PROKKA,1715745679000,1715745748000,2,187.3,,12884901888.0,,,0.11717040641114812,0.11717040641114812,0.0,771.559992,
6060,NFCORE_MAG:MAG:PROKKA,1715745713000,1715745737000,2,186.5,,12884901888.0,,,0.040684197636495,0.040684197636495,0.0,771.559992,
6063,NFCORE_MAG:MAG:PROKKA,1715745693000,1715745751000,2,190.6,,12884901888.0,,,0.09919611938675249,0.09919611938675249,0.0,771.559992,
5714,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745609000,1715745745000,8,591.2,,21474836480.0,,,0.5246972293373999,0.5246972293373999,0.0,771.559992,
6059,NFCORE_MAG:MAG:PROKKA,1715745683000,1715745758000,2,194.2,,12884901888.0,,,0.12926543308678126,0.12926543308678126,0.0,771.559992,
6050,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745647000,1715745772000,8,611.6,,21474836480.0,,,0.4916518238953126,0.4916518238953126,0.0,771.559992,
6067,NFCORE_MAG:MAG:PROKKA,1715745703000,1715745776000,2,196.8,,12884901888.0,,,0.12651751413819,0.12651751413819,0.0,771.559992,
5830,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745643000,1715745782000,8,623.7,,21474836480.0,,,0.5529123812340844,0.5529123812340844,0.0,771.559992,
6048,NFCORE_MAG:MAG:PROKKA,1715745636000,1715745784000,2,192.7,,12884901888.0,,,0.2542660147372275,0.2542660147372275,0.0,771.559992,
5077,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745663000,1715745785000,8,605.2,,21474836480.0,,,0.47697597592942503,0.47697597592942503,0.0,771.559992,
6049,NFCORE_MAG:MAG:PROKKA,1715745640000,1715745797000,2,193.8,,12884901888.0,,,0.2703643058821163,0.2703643058821163,0.0,771.559992,
6057,NFCORE_MAG:MAG:PROKKA,1715745663000,1715745793000,2,193.6,,12884901888.0,,,0.22377275829089996,0.22377275829089996,0.0,771.559992,
6087,NFCORE_MAG:MAG:PROKKA,1715745782000,1715745797000,2,179.3,,12884901888.0,,,0.02502978790193438,0.02502978790193438,0.0,771.559992,
6053,NFCORE_MAG:MAG:PROKKA,1715745661000,1715745806000,2,190.0,,12884901888.0,,,0.24766981977228752,0.24766981977228752,0.0,771.559992,
5245,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745690000,1715745806000,8,586.5,,21474836480.0,,,0.44552753892911245,0.44552753892911245,0.0,771.559992,
5658,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745631000,1715745810000,8,611.1,,21474836480.0,,,0.7037157239656031,0.7037157239656031,0.0,771.559992,
5901,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745687000,1715745810000,8,581.7,,21474836480.0,,,0.47023798672324685,0.47023798672324685,0.0,771.559992,
6046,NFCORE_MAG:MAG:PROKKA,1715745609000,1715745816000,2,193.2,,12884901888.0,,,0.35601007704617255,0.35601007704617255,0.0,771.559992,
6092,NFCORE_MAG:MAG:PROKKA,1715745796000,1715745812000,2,176.5,,12884901888.0,,,0.026533412319330003,0.026533412319330003,0.0,771.559992,
4310,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745675000,1715745817000,8,622.9,,21474836480.0,,,0.5644272778455937,0.5644272778455937,0.0,771.559992,
5950,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745652000,1715745821000,8,620.4,,21474836480.0,,,0.6701916097524374,0.6701916097524374,0.0,771.559992,
6038,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745602000,1715745823000,8,673.3,,21474836480.0,,,0.9194697503465906,0.9194697503465906,0.0,771.559992,
6062,NFCORE_MAG:MAG:PROKKA,1715745757000,1715745832000,2,185.3,,12884901888.0,,,0.1268065879299844,0.1268065879299844,0.0,771.559992,
6122,NFCORE_MAG:MAG:PROKKA,1715745699000,1715745843000,2,198.8,,12884901888.0,,,0.25062969000132,0.25062969000132,0.0,771.559992,
6066,NFCORE_MAG:MAG:PROKKA,1715745698000,1715745840000,2,193.4,,12884901888.0,,,0.24432408917642248,0.24432408917642248,0.0,771.559992,
5527,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745744000,1715745847000,8,587.2,,21474836480.0,,,0.39586332064545,0.39586332064545,0.0,771.559992,
6039,NFCORE_MAG:MAG:PROKKA,1715745604000,1715745856000,2,193.3,,12884901888.0,,,0.43349640036774756,0.43349640036774756,0.0,771.559992,
3185,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745728000,1715745864000,8,616.9,,21474836480.0,,,0.537572368801125,0.537572368801125,0.0,771.559992,
4864,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745736000,1715745868000,8,605.7,,21474836480.0,,,0.5163154891673625,0.5163154891673625,0.0,771.559992,
5412,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745662000,1715745862000,8,638.3,,21474836480.0,,,0.8063136794868749,0.8063136794868749,0.0,771.559992,
6075,NFCORE_MAG:MAG:PROKKA,1715745779000,1715745880000,2,189.7,,12884901888.0,,,0.17240322498568314,0.17240322498568314,0.0,771.559992,
6094,NFCORE_MAG:MAG:PROKKA,1715745811000,1715745881000,2,186.5,,12884901888.0,,,0.11866224310644377,0.11866224310644377,0.0,771.559992,
3796,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745787000,1715745898000,8,598.0,,21474836480.0,,,0.4310259617183625,0.4310259617183625,0.0,771.559992,
6070,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745721000,1715745900000,8,635.7,,21474836480.0,,,0.7398808066462703,0.7398808066462703,0.0,768.3848479999999,
6081,NFCORE_MAG:MAG:PROKKA,1715745761000,1715745900000,2,192.6,,12884901888.0,,,0.2404561975504092,0.2404561975504092,0.0,768.3848479999999,
5543,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745774000,1715745900000,8,618.2,,21474836480.0,,,0.5182731454233134,0.5182731454233134,0.0,768.3848479999999,
6069,NFCORE_MAG:MAG:PROKKA,1715745713000,1715745900000,2,191.6,,12884901888.0,,,0.36470704363831313,0.36470704363831313,0.0,768.3848479999999,
6073,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745728000,1715745900000,8,662.4,,21474836480.0,,,0.7945143648038333,0.7945143648038333,0.0,768.3848479999999,
6078,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745747000,1715745900000,8,661.6,,21474836480.0,,,0.7443001272396084,0.7443001272396084,0.0,768.3848479999999,
6085,NFCORE_MAG:MAG:PROKKA,1715745771000,1715745900000,2,196.6,,12884901888.0,,,0.2595575612234967,0.2595575612234967,0.0,768.3848479999999,
6084,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745786000,1715745900000,8,623.7,,21474836480.0,,,0.5599840024169345,0.5599840024169345,0.0,768.3848479999999,
3969,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745826000,1715745900000,8,560.1,,21474836480.0,,,0.3958256855423452,0.3958256855423452,0.0,768.3848479999999,
4809,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745812000,1715745900000,8,585.7,,21474836480.0,,,0.46333236603764694,0.46333236603764694,0.0,768.3848479999999,
6120,NFCORE_MAG:MAG:PROKKA,1715745690000,1715745900000,2,189.8,,12884901888.0,,,0.41272443214335475,0.41272443214335475,0.0,768.3848479999999,
6065,NFCORE_MAG:MAG:PROKKA,1715745693000,1715745900000,2,191.4,,12884901888.0,,,0.41240776814173136,0.41240776814173136,0.0,768.3848479999999,
6068,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745719000,1715745900000,8,673.3,,21474836480.0,,,0.901595024179303,0.901595024179303,0.0,768.3848479999999,
4222,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745809000,1715745900000,8,614.5,,21474836480.0,,,0.5036178212354478,0.5036178212354478,0.0,768.3848479999999,
5751,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745739000,1715745900000,8,640.0,,21474836480.0,,,0.8102746286301332,0.8102746286301332,0.0,768.3848479999999,
6097,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745815000,1715745900000,8,642.2,,21474836480.0,,,0.5405235537985889,0.5405235537985889,0.0,768.3848479999999,
6107,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745850000,1715745900000,8,582.5,,21474836480.0,,,0.41897280667542713,0.41897280667542713,0.0,768.3848479999999,
6077,NFCORE_MAG:MAG:PROKKA,1715745751000,1715745900000,2,193.2,,12884901888.0,,,0.3688346781397426,0.3688346781397426,0.0,768.3848479999999,
6102,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745824000,1715745900000,8,587.1,,21474836480.0,,,0.543613471366102,0.543613471366102,0.0,768.3848479999999,
6072,NFCORE_MAG:MAG:PROKKA,1715745725000,1715745900000,2,198.3,,12884901888.0,,,0.42668996655028923,0.42668996655028923,0.0,768.3848479999999,
4525,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745871000,1715745900000,8,604.8,,21474836480.0,,,0.40791278265414443,0.40791278265414443,0.0,768.3848479999999,
4748,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745820000,1715745900000,8,616.2,,21474836480.0,,,0.6098363434348646,0.6098363434348646,0.0,768.3848479999999,
6138,NFCORE_MAG:MAG:PROKKA,1715745732000,1715745900000,2,185.2,,12884901888.0,,,0.4348674860886651,0.4348674860886651,0.0,768.3848479999999,
6083,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745812000,1715745900000,8,643.2,,21474836480.0,,,0.7218486366089445,0.7218486366089445,0.0,768.3848479999999,
6101,NFCORE_MAG:MAG:PROKKA,1715745825000,1715745900000,2,190.2,,12884901888.0,,,0.26543429204087254,0.26543429204087254,0.0,768.3848479999999,
4937,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745868000,1715745900000,8,589.5,,21474836480.0,,,0.4785274087546239,0.4785274087546239,0.0,768.3848479999999,
5962,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745868000,1715745900000,8,580.6,,21474836480.0,,,0.5123303154944772,0.5123303154944772,0.0,768.3848479999999,
6103,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745843000,1715745900000,8,636.8,,21474836480.0,,,0.6607183741431,0.6607183741431,0.0,768.3848479999999,
6076,NFCORE_MAG:MAG:PROKKA,1715745734000,1715745900000,2,189.3,,12884901888.0,,,0.4759367522904575,0.4759367522904575,0.0,768.3848479999999,
6108,NFCORE_MAG:MAG:PROKKA,1715745846000,1715745900000,2,195.5,,12884901888.0,,,0.2990220588784596,0.2990220588784596,0.0,768.3848479999999,
6112,NFCORE_MAG:MAG:PROKKA,1715745845000,1715745900000,2,189.6,,12884901888.0,,,0.3003535662640451,0.3003535662640451,0.0,768.3848479999999,
6111,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745865000,1715745900000,8,609.8,,21474836480.0,,,0.670944941330932,0.670944941330932,0.0,768.3848479999999,
6098,NFCORE_MAG:MAG:PROKKA,1715745810000,1715745900000,2,199.0,,12884901888.0,,,0.4191970899726186,0.4191970899726186,0.0,768.3848479999999,
6086,NFCORE_MAG:MAG:PROKKA,1715745788000,1715745900000,2,191.5,,12884901888.0,,,0.46554026101488843,0.46554026101488843,0.0,768.3848479999999,
6106,NFCORE_MAG:MAG:PROKKA,1715745835000,1715745900000,2,193.5,,12884901888.0,,,0.3798294480457867,0.3798294480457867,0.0,768.3848479999999,
6115,NFCORE_MAG:MAG:PROKKA,1715745868000,1715745900000,2,193.5,,12884901888.0,,,0.3264513426251219,0.3264513426251219,0.0,768.3848479999999,
6099,NFCORE_MAG:MAG:PROKKA,1715745817000,1715745900000,2,196.1,,12884901888.0,,,0.49032624077167847,0.49032624077167847,0.0,768.3848479999999,
6114,NFCORE_MAG:MAG:PROKKA,1715745855000,1715745900000,2,188.4,,12884901888.0,,,0.4209833205898776,0.4209833205898776,0.0,768.3848479999999,
6117,NFCORE_MAG:MAG:PROKKA,1715745869000,1715745900000,2,195.5,,12884901888.0,,,0.5198141661465254,0.5198141661465254,0.0,768.3848479999999,
6118,NFCORE_MAG:MAG:PROKKA,1715745883000,1715745900000,2,194.1,,12884901888.0,,,0.5539533003503362,0.5539533003503362,0.0,766.797276,
6124,NFCORE_MAG:MAG:PROKKA,1715745898000,1715745900000,2,194.3,,12884901888.0,,,0.5283315280723526,0.5283315280723526,0.0,766.797276,
6136,NFCORE_MAG:MAG:PROKKA,1715745941000,1715745959000,2,180.6,,12884901888.0,,,0.029874025972192502,0.029874025972192502,0.0,765.209704,
6132,NFCORE_MAG:MAG:PROKKA,1715745932000,1715745970000,2,190.5,,12884901888.0,,,0.06444177653031126,0.06444177653031126,0.0,765.209704,
4274,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745935000,1715746018000,8,544.3,,21474836480.0,,,0.3033627042268302,0.3033627042268302,0.0,765.209704,
6128,NFCORE_MAG:MAG:PROKKA,1715745909000,1715746033000,2,190.5,,12884901888.0,,,0.21028369183575252,0.21028369183575252,0.0,765.209704,
6137,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745942000,1715746025000,8,527.5,,21474836480.0,,,0.29826848004113854,0.29826848004113854,0.0,765.209704,
3810,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745939000,1715746026000,8,555.1,,21474836480.0,,,0.32141527649369694,0.32141527649369694,0.0,765.209704,
3951,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745924000,1715746031000,8,594.5,,21474836480.0,,,0.4107056174047434,0.4107056174047434,0.0,765.209704,
4075,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745923000,1715746029000,8,554.1,,21474836480.0,,,0.39122216277340494,0.39122216277340494,0.0,765.209704,
5165,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745908000,1715746036000,8,580.3,,21474836480.0,,,0.4846710730185333,0.4846710730185333,0.0,765.209704,
6127,NFCORE_MAG:MAG:PROKKA,1715745908000,1715746044000,2,197.6,,12884901888.0,,,0.23416139640453779,0.23416139640453779,0.0,765.209704,
6126,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745934000,1715746039000,8,599.9,,21474836480.0,,,0.4051003234740364,0.4051003234740364,0.0,765.209704,
6141,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745952000,1715746046000,8,591.6,,21474836480.0,,,0.3598109022442862,0.3598109022442862,0.0,765.209704,
6116,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745901000,1715746049000,8,595.2,,21474836480.0,,,0.5684572844415112,0.5684572844415112,0.0,765.209704,
6130,NFCORE_MAG:MAG:PROKKA,1715745931000,1715746051000,2,197.5,,12884901888.0,,,0.2065691566882417,0.2065691566882417,0.0,765.209704,
6150,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745969000,1715746052000,8,551.0,,21474836480.0,,,0.30539432934850486,0.30539432934850486,0.0,765.209704,
5978,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745938000,1715746062000,8,592.5,,21474836480.0,,,0.47505188221340683,0.47505188221340683,0.0,765.209704,
4951,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745979000,1715746062000,8,561.4,,21474836480.0,,,0.3085478967015521,0.3085478967015521,0.0,765.209704,
6148,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715745993000,1715746070000,8,523.1,,21474836480.0,,,0.2754691499046934,0.2754691499046934,0.0,765.209704,
6158,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715746029000,1715746093000,8,546.6,,21474836480.0,,,0.23445600214057777,0.23445600214057777,0.0,765.209704,
6152,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715746007000,1715746103000,8,533.3,,21474836480.0,,,0.3470194123902334,0.3470194123902334,0.0,765.209704,
6167,NFCORE_MAG:MAG:PROKKA,1715746049000,1715746116000,2,196.0,,12884901888.0,,,0.1149672846510339,0.1149672846510339,0.0,765.209704,
6174,NFCORE_MAG:MAG:PROKKA,1715746059000,1715746115000,2,188.3,,12884901888.0,,,0.09451673647425723,0.09451673647425723,0.0,765.209704,
3798,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715746030000,1715746115000,8,517.4,,21474836480.0,,,0.3023192756994618,0.3023192756994618,0.0,765.209704,
6113,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715746043000,1715746123000,8,546.1,,21474836480.0,,,0.29292386887808336,0.29292386887808336,0.0,765.209704,
