name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260275.002.fa),4881,0.15533665906895833,0.00141795834375,100.7,57219.0,None,8,None,536.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.13),4898,0.051583957869791676,0.0004848138020833334,100.7,21000.0,None,2,None,181.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.21.fa),4291,0.307749430735382,0.0028113934184027783,100.7,112366.0,None,8,None,586.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.010),4813,0.7090986865000001,0.006665375,100.7,288000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.007),4846,0.4801189023177084,0.004513014322916667,100.7,195000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.4),4889,0.115675773578125,0.0010873033854166666,100.7,47000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260207.38.fa),4475,0.21924585092166665,0.0020015889166666665,100.7,80646.0,None,8,None,544.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.032),4817,0.7173245600572915,0.006743141927083332,100.7,291000.0,None,2,None,199.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.3),4875,0.28818384217187504,0.00270892578125,100.7,117000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.17.fa),4094,0.3305409881698264,0.0030201543628472225,100.7,120434.0,None,8,None,598.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260210.37.fa),4656,0.3735196372774479,0.0034138336171875,100.7,135642.0,None,8,None,617.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.027),4833,0.6602422633055556,0.006206340277777778,100.7,268000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.14),4864,0.3643267817777778,0.0034245555555555557,100.7,148000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.9),4888,0.22361798471006944,0.002101728732638889,100.7,91000.0,None,2,None,183.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260275.001.fa),4896,0.1330016820779167,0.001213067243055556,100.7,49456.0,None,8,None,483.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260208.31.fa),4044,0.39463757787110243,0.0036072792209201386,100.7,143111.0,None,8,None,625.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.4),4904,0.15988338302083333,0.0015027864583333332,100.7,65000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.11.fa),4320,0.35716814793951385,0.003264238927083333,100.7,129772.0,None,8,None,614.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.011),4847,0.5654094683854167,0.0053142578125,100.7,230000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260275.012.fa),4879,0.3553013555614323,0.00324673521484375,100.7,129297.0,None,8,None,605.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260274.002.fa),4724,0.14081854805713542,0.0012854527925347222,100.7,51862.0,None,8,None,537.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.033),4845,0.6175165068107639,0.005804266059027777,100.7,251000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260216.010.fa),4872,0.41078665399395825,0.0037539862048611102,100.7,149384.0,None,8,None,609.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260275.011.fa),4886,0.34231628988099827,0.0031283624830729163,100.7,124441.0,None,8,None,611.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.23.fa),4607,0.19731174145217015,0.0018005000477430556,100.7,72965.0,None,8,None,514.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.021),4840,0.5983020167343751,0.005623910156250001,100.7,243000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.19),4883,0.3745388387083334,0.0035207395833333336,100.7,152000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.22),4914,0.16729530861805555,0.001572470486111111,100.7,68000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.32),4916,0.174744253703125,0.0016425221354166666,100.7,71000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.27),4915,0.14286036620486114,0.0013428862847222223,100.7,58000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.8),4917,0.12778170554861112,0.0012009878472222222,100.7,52000.0,None,2,None,183.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.002.fa),4922,0.14669164434049478,0.0013390649631076388,100.7,54025.0,None,8,None,537.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.3.fa),4152,0.24955314893999997,0.0022768529999999997,100.7,92448.0,None,8,None,504.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260274.006.fa),4745,0.3866872106850781,0.00353385976171875,100.7,140571.0,None,8,None,611.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260216.011.fa),4865,0.55314271466875,0.0050578780902777775,100.7,199790.0,None,8,None,648.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260275.009.fa),4893,0.3421547061015538,0.0031278293441840276,100.7,123949.0,None,8,None,631.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260272.3.fa),4918,0.1835389293397743,0.0016761491883680556,100.7,67262.0,None,8,None,565.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.36.fa),3854,0.3799773206711111,0.0034715371111111114,100.7,138592.0,None,8,None,592.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.17),4880,0.45285834762500005,0.004256677083333334,100.7,184000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.3.fa),3615,0.49192445197494805,0.004496078464409723,100.7,178609.0,None,8,None,618.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260274.7.fa),4252,0.2652456590164063,0.002422959127604167,100.7,96915.0,None,8,None,582.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260273.001.fa),4282,0.1476875511952778,0.0013477984027777778,100.7,54556.0,None,8,None,520.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260272.2.fa),4911,0.2385969604083334,0.0021785234722222226,100.7,87640.0,None,8,None,552.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.14),4909,0.28767758865625004,0.0027038984375000004,100.7,117000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.9),4925,0.16489950701562503,0.0015499856770833334,100.7,67000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.21),4938,0.12062170477777778,0.0011338055555555554,100.7,49000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.15),4953,0.0368961653125,0.000346796875,100.7,15000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260275.11.fa),4507,0.3912683559424219,0.00357594236328125,100.7,142137.0,None,8,None,615.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.8),4885,0.531616321125,0.00499696875,100.7,216000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.19),4902,0.4301187211805556,0.004042621527777778,100.7,175000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.17),4907,0.4035557674861112,0.003793211805555556,100.7,164000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.11),4943,0.13031548887847225,0.0012248428819444446,100.7,53000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.016),4841,0.8819654114305555,0.008290559027777778,100.7,358000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.28),4934,0.221376991875,0.00208078125,100.7,90000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.24),4939,0.1625017823229167,0.0015274817708333336,100.7,66000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.6),4949,0.11565317726736112,0.0010870789930555555,100.7,47000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.56.fa),4385,0.26125801081760414,0.002386532862847222,100.7,95458.0,None,8,None,582.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.017),4832,1.0211929482118056,0.009598676215277779,100.7,415000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.20),4897,0.48958480022048606,0.004601788628472222,100.7,199000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.1),4905,0.48286374480555566,0.004538965277777778,100.7,196000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260275.010.fa),4903,0.4964413129222397,0.0045389992248263894,100.7,179497.0,None,8,None,642.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.26),4948,0.09350682417361113,0.0008789149305555556,100.7,38000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.12),4956,0.073792330625,0.00069359375,100.7,30000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.6.fa),3505,0.23912982674862848,0.0021840285164930555,100.7,87542.0,None,8,None,571.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260275.010.fa),3878,0.3431629785841667,0.0031367160694444444,100.7,124466.0,None,8,None,624.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260274.6),4895,0.5540915226562501,0.0052083984375,100.7,225000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.004.fa),4929,0.35290974406677084,0.003225174015625,100.7,128292.0,None,8,None,611.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.013.fa),4931,0.3366399958821441,0.003075365321614583,100.7,122893.0,None,8,None,587.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.7),4932,0.3077685271267362,0.002892957899305556,100.7,125000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.10.fa),3224,0.3198901642150261,0.002921361920572917,100.7,117231.0,None,8,None,565.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.11.fa),3520,0.2506766753436111,0.0022898046527777775,100.7,91624.0,None,8,None,580.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.8.fa),3652,0.42514858421840274,0.003885879427083333,100.7,154310.0,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260215.1.fa),4196,0.23605307841568576,0.002155728908420139,100.7,86507.0,None,8,None,565.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260207.26.fa),4444,0.24599133448506944,0.002245550538194444,100.7,90580.0,None,8,None,538.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260274.005.fa),4726,0.4150175270811111,0.0037944219444444446,100.7,150109.0,None,8,None,640.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.030),4829,1.098546953920139,0.010326332465277779,100.7,446000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.20),4920,0.41766615218750003,0.003925494791666667,100.7,170000.0,None,2,None,182.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.18),4951,0.22396798714062505,0.002105204427083334,100.7,91000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260275.011.fa),3886,0.32933503785467017,0.0030087688671875,100.7,120163.0,None,8,None,590.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260211.031),4831,1.1661467100729166,0.010961044270833333,100.7,474000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260271.009.fa),4414,0.3633035409831771,0.0033207128098958335,100.7,131817.0,None,8,None,622.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.10),4937,0.38663275136458336,0.0036343046875,100.7,157000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.008.fa),4941,0.37379323642393236,0.0034152983676215285,100.7,136217.0,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.30),4947,0.29293842588888885,0.0027535277777777775,100.7,119000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.21.fa),3730,0.2370421298032813,0.0021649278255208336,100.7,86793.0,None,8,None,570.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.31),4944,0.357011491467014,0.003355831163194445,100.7,145000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260208.21.fa),3993,0.18888032452694445,0.001726062375,100.7,68699.0,None,8,None,608.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.2),4900,0.7254827565711806,0.006818930121527778,100.7,295000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.12.fa),3600,0.47337241169118055,0.004325665677083333,100.7,172264.0,None,8,None,605.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260215.9.fa),4197,0.3950550243801562,0.0036098936901041664,100.7,143814.0,None,8,None,603.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.25.fa),4758,0.45294660063296877,0.0041385749453125,100.7,165033.0,None,8,None,598.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.5),4961,0.29786176077777776,0.0027998055555555554,100.7,121000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.13),4962,0.29551547874999995,0.0027778124999999995,100.7,120000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.45.fa),4353,0.230718228711033,0.002106553654947917,100.7,84761.0,None,8,None,551.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.49.fa),3758,0.22858259813736106,0.0020863410486111106,100.7,84304.0,None,8,None,529.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260216.3),5032,0.066465021,0.00062475,100.7,27000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.23),4960,0.3714939941371527,0.003491809461805555,100.7,151000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.025.fa),4950,0.3872401611770833,0.003539287673611111,100.7,140600.0,None,8,None,618.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260215.013),4970,0.3051871473125001,0.0028686302083333337,100.7,124000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.018.fa),4967,0.3512422125654427,0.0032092527052951384,100.7,127999.0,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260215.010),4981,0.27833140312326393,0.002616312934027778,100.7,113000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260216.11),5017,0.22638494273611112,0.0021278993055555556,100.7,92000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260216.4),5029,0.09596753007291667,0.0009020442708333334,100.7,39000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.11),5035,0.0909393867638889,0.0008547256944444445,100.7,37000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.36.fa),4337,0.14416187949133683,0.0013155612560763889,100.7,53282.0,None,8,None,517.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.50.fa),4842,0.3464117457078299,0.003165502174479167,100.7,126062.0,None,8,None,605.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.25),4923,0.686402810359375,0.00645175390625,100.7,279000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260215.017),4966,0.38409512185416667,0.0036104114583333335,100.7,156000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.022.fa),4972,0.36100887303760415,0.0032988403072916664,100.7,131397.0,None,8,None,604.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260274.13.fa),5027,0.18475113616690975,0.0016859090364583335,100.7,68308.0,None,8,None,515.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260215.006),4964,0.420945133,0.00395675,100.7,171000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.027.fa),4965,0.43856828734020836,0.004009861920138889,100.7,158572.0,None,8,None,642.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260215.022),4973,0.34989812563541667,0.0032891119791666665,100.7,142000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260274.9.fa),5018,0.3125634601187066,0.0028547150282118056,100.7,114425.0,None,8,None,571.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260216.5),5025,0.24096071528472224,0.0022648038194444443,100.7,98000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.007.fa),4983,0.3814855619578733,0.003487374903211806,100.7,138197.0,None,8,None,631.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.6),5064,0.1474981221875,0.001386328125,100.7,60000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.21),5075,0.08609105239583334,0.0008091927083333333,100.7,35000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260208.6.fa),4085,0.44572864894396697,0.004074166595052083,100.7,161695.0,None,8,None,623.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260207.10.fa),4469,0.34736734986140627,0.003174138099826389,100.7,126454.0,None,8,None,603.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260275.013.fa),4877,0.4729861149526388,0.004323833118055555,100.7,171344.0,None,8,None,631.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.16),4913,0.8665069404444445,0.008144888888888889,100.7,352000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260216.10),5019,0.3497615862256944,0.0032877560763888885,100.7,142000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.22),5045,0.1082499055763889,0.0010174809027777777,100.7,44000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.16),5060,0.05904540304166667,0.0005549895833333333,100.7,24000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260215.011),4963,0.5444535081736112,0.0051179149305555565,100.7,221000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.017.fa),4959,0.6039645579541579,0.005524149901475694,100.7,217429.0,None,8,None,667.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260215.012),4969,0.47993140101562504,0.00451115234375,100.7,195000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260215.007),4971,0.514388014421875,0.004835029947916666,100.7,209000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.016.fa),4976,0.5072491330546962,0.004639130759982639,100.7,182801.0,None,8,None,661.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260215.009),4982,0.43826238262847234,0.004119572048611112,100.7,178000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260216.8),5024,0.36425562743750006,0.003423848958333334,100.7,148000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260216.12),5026,0.33691911067881947,0.0031667573784722224,100.7,137000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260158.4.fa),5039,0.27453842839173614,0.0025078080937500006,100.7,100328.0,None,8,None,581.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.2),5044,0.17970172344444443,0.0016891388888888887,100.7,73000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.23.fa),3715,0.42015291430796003,0.003839347194010416,100.7,152897.0,None,8,None,605.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260216.9),5031,0.36454024479861113,0.0034266753472222224,100.7,148000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.12),5036,0.31293705602604166,0.0029416705729166663,100.7,127000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.4),5037,0.1968564719444445,0.0018503472222222224,100.7,80000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.20),5057,0.07874258877777777,0.0007401388888888889,100.7,32000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.13),5058,0.16719723101388892,0.001571496527777778,100.7,68000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260215.008),4978,0.5442410066979168,0.0051158046875,100.7,221000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260158.1.fa),5040,0.3182122637867969,0.0029079923528645833,100.7,115719.0,None,8,None,609.0,21474836480.0,None
