id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
7126,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750632000,1715750794000,8,631.5,,21474836480.0,,,0.17052487811718753,0.17052487811718753,0.0,202.71,
7336,NFCORE_MAG:MAG:PROKKA,1715750569000,1715750786000,2,186.8,,12884901888.0,,,0.09670807736770835,0.09670807736770835,0.0,202.71,
7357,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750636000,1715750793000,8,635.5,,21474836480.0,,,0.1658695426679688,0.1658695426679688,0.0,202.71,
6685,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750731000,1715750790000,8,563.8,,21474836480.0,,,0.05823905810156251,0.05823905810156251,0.0,202.71,
7350,NFCORE_MAG:MAG:PROKKA,1715750613000,1715750800000,2,193.5,,12884901888.0,,,0.08455085305390626,0.08455085305390626,0.0,202.71,
7353,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750626000,1715750800000,8,621.0,,21474836480.0,,,0.181388180921875,0.181388180921875,0.0,202.71,
7363,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750661000,1715750798000,8,593.7,,21474836480.0,,,0.1391974641236979,0.1391974641236979,0.0,202.71,
6559,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750685000,1715750807000,8,584.9,,21474836480.0,,,0.12291783634114586,0.12291783634114586,0.0,202.71,
7309,NFCORE_MAG:MAG:PROKKA,1715750488000,1715750810000,2,186.4,,12884901888.0,,,0.1433776557791667,0.1433776557791667,0.0,202.71,
7379,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750726000,1715750812000,8,552.3,,21474836480.0,,,0.08393367676822917,0.08393367676822917,0.0,202.71,
6110,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750732000,1715750826000,8,536.1,,21474836480.0,,,0.09026769560677085,0.09026769560677085,0.0,202.71,
7366,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750680000,1715750828000,8,599.8,,21474836480.0,,,0.15124763221875,0.15124763221875,0.0,202.71,
7332,NFCORE_MAG:MAG:PROKKA,1715750564000,1715750839000,2,188.6,,12884901888.0,,,0.12303537998697921,0.12303537998697921,0.0,202.71,
5430,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750637000,1715750837000,8,656.1,,21474836480.0,,,0.21528611432291664,0.21528611432291664,0.0,202.71,
6379,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750696000,1715750842000,8,616.3,,21474836480.0,,,0.15153517424218751,0.15153517424218751,0.0,202.71,
7347,NFCORE_MAG:MAG:PROKKA,1715750608000,1715750850000,2,190.9,,12884901888.0,,,0.10880981157864587,0.10880981157864587,0.0,202.71,
7384,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750736000,1715750847000,8,583.8,,21474836480.0,,,0.1117169122890625,0.1117169122890625,0.0,202.71,
7406,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750845000,1715750848000,1,226.9,,7516192768.0,,,0.0011223113054687503,0.0011223113054687503,0.0,202.71,
4784,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750846000,1715750850000,8,0.0,,21474836480.0,,,0.0017658293333333334,0.0017658293333333334,0.0,202.71,
6927,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750734000,1715750854000,8,605.8,,21474836480.0,,,0.1233300309375,0.1233300309375,0.0,202.71,
7370,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750708000,1715750857000,8,628.2,,21474836480.0,,,0.15636491595572918,0.15636491595572918,0.0,202.71,
7407,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750848000,1715750850000,1,196.6,,7516192768.0,,,0.0006895588885416668,0.0006895588885416668,0.0,202.71,
7408,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750850000,1715750851000,1,399.9,,7516192768.0,,,0.0005415330783854166,0.0005415330783854166,0.0,202.71,
7409,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750855000,1715750858000,1,257.4,,7516192768.0,,,0.0012108649578125002,0.0012108649578125002,0.0,202.71,
7410,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750856000,1715750859000,1,171.4,,7516192768.0,,,0.0009611726921875002,0.0009611726921875002,0.0,202.71,
7368,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750699000,1715750867000,8,600.7,,21474836480.0,,,0.17183283271875002,0.17183283271875002,0.0,202.71,
7411,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750857000,1715750859000,1,418.4,,7516192768.0,,,0.0011188747375,0.0011188747375,0.0,202.71,
7412,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750858000,1715750860000,1,277.4,,7516192768.0,,,0.0008459552843750001,0.0008459552843750001,0.0,202.71,
7413,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750864000,1715750866000,1,233.5,,7516192768.0,,,0.0007609824901041668,0.0007609824901041668,0.0,202.71,
7414,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750867000,1715750869000,1,250.7,,7516192768.0,,,0.0007942747921875,0.0007942747921875,0.0,202.71,
7415,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750870000,1715750872000,1,298.9,,7516192768.0,,,0.0008875706619791669,0.0008875706619791669,0.0,202.71,
7416,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750870000,1715750872000,1,221.7,,7516192768.0,,,0.0007381424223958334,0.0007381424223958334,0.0,202.71,
7417,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750870000,1715750872000,1,293.5,,7516192768.0,,,0.0008771184276041668,0.0008771184276041668,0.0,202.71,
7418,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750870000,1715750872000,1,310.0,,7516192768.0,,,0.0009090558104166667,0.0009090558104166667,0.0,202.71,
7394,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750801000,1715750885000,8,533.3,,21474836480.0,,,0.080437122828125,0.080437122828125,0.0,202.71,
7419,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750879000,1715750882000,1,238.5,,7516192768.0,,,0.00115599072734375,0.00115599072734375,0.0,202.71,
7420,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750880000,1715750883000,1,170.6,,7516192768.0,,,0.0009588499734375003,0.0009588499734375003,0.0,202.71,
7421,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750880000,1715750882000,1,200.2,,7516192768.0,,,0.0006965270447916667,0.0006965270447916667,0.0,202.71,
7422,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750880000,1715750883000,1,158.5,,7516192768.0,,,0.0009237188523437503,0.0009237188523437503,0.0,202.71,
7423,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750880000,1715750883000,1,175.5,,7516192768.0,,,0.0009730766257812503,0.0009730766257812503,0.0,202.71,
7424,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750880000,1715750883000,1,251.0,,7516192768.0,,,0.0011922832078125002,0.0011922832078125002,0.0,202.71,
7425,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750880000,1715750883000,1,240.5,,7516192768.0,,,0.0011617975242187504,0.0011617975242187504,0.0,202.71,
7426,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750881000,1715750883000,1,163.2,,7516192768.0,,,0.0006249098833333334,0.0006249098833333334,0.0,202.71,
7331,NFCORE_MAG:MAG:PROKKA,1715750543000,1715750895000,2,191.5,,12884901888.0,,,0.1584732160916667,0.1584732160916667,0.0,202.71,
7367,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750729000,1715750897000,8,617.5,,21474836480.0,,,0.17456434996875003,0.17456434996875003,0.0,202.71,
7373,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750710000,1715750888000,8,631.4,,21474836480.0,,,0.18734961455729168,0.18734961455729168,0.0,202.71,
7377,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750718000,1715750890000,8,631.7,,21474836480.0,,,0.1810843974635417,0.1810843974635417,0.0,202.71,
7427,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750881000,1715750883000,1,170.6,,7516192768.0,,,0.0006392333156250001,0.0006392333156250001,0.0,202.71,
7428,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750890000,1715750892000,1,254.4,,7516192768.0,,,0.0008014365083333335,0.0008014365083333335,0.0,202.71,
7429,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750890000,1715750892000,1,281.0,,7516192768.0,,,0.0008529234406250003,0.0008529234406250003,0.0,202.71,
7430,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750890000,1715750892000,1,257.7,,7516192768.0,,,0.0008078239848958333,0.0008078239848958333,0.0,202.71,
7431,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750890000,1715750892000,1,293.8,,7516192768.0,,,0.0008776991072916668,0.0008776991072916668,0.0,202.71,
7432,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750890000,1715750893000,1,220.2,,7516192768.0,,,0.0011028585359375,0.0011028585359375,0.0,202.71,
7433,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750891000,1715750893000,1,238.9,,7516192768.0,,,0.0007714347244791667,0.0007714347244791667,0.0,202.71,
7434,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750891000,1715750892000,1,367.5,,7516192768.0,,,0.0005101763752604167,0.0005101763752604167,0.0,202.71,
7435,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750891000,1715750893000,1,270.7,,7516192768.0,,,0.0008329867713541668,0.0008329867713541668,0.0,202.71,
7378,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750723000,1715750901000,8,629.8,,21474836480.0,,,0.18707398526562502,0.18707398526562502,0.0,202.71,
7436,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750891000,1715750893000,1,373.6,,7516192768.0,,,0.0010321599041666668,0.0010321599041666668,0.0,202.71,
7437,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750899000,1715750901000,1,256.9,,7516192768.0,,,0.0008062755057291668,0.0008062755057291668,0.0,202.71,
7438,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750900000,1715750902000,1,328.9,,7516192768.0,,,0.0009456386307291668,0.0009456386307291668,0.0,202.71,
7439,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750900000,1715750902000,1,329.5,,7516192768.0,,,0.0009467999901041667,0.0009467999901041667,0.0,202.71,
7440,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750900000,1715750902000,1,305.5,,7516192768.0,,,0.0009003456151041667,0.0009003456151041667,0.0,202.71,
7441,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750901000,1715750903000,1,243.0,,7516192768.0,,,0.0007793706802083334,0.0007793706802083334,0.0,202.71,
7442,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750900000,1715750902000,1,250.6,,7516192768.0,,,0.0007940812322916668,0.0007940812322916668,0.0,202.71,
7443,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750901000,1715750903000,1,462.0,,7516192768.0,,,0.0012032668520833337,0.0012032668520833337,0.0,202.71,
7444,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750901000,1715750903000,1,241.7,,7516192768.0,,,0.0007768544015625,0.0007768544015625,0.0,202.71,
7445,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750902000,1715750903000,1,475.7,,7516192768.0,,,0.00061489227890625,0.00061489227890625,0.0,202.71,
7446,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750900000,1715750902000,1,191.9,,7516192768.0,,,0.0006804615734375001,0.0006804615734375001,0.0,202.71,
7447,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750901000,1715750904000,1,181.9,,7516192768.0,,,0.0009916583757812502,0.0009916583757812502,0.0,202.71,
7448,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750901000,1715750904000,1,250.4,,7516192768.0,,,0.0011905411687500003,0.0011905411687500003,0.0,202.71,
6289,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750796000,1715750906000,8,601.2,,21474836480.0,,,0.11256282182291669,0.11256282182291669,0.0,202.71,
6737,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750717000,1715750913000,8,646.2,,21474836480.0,,,0.2091024739270834,0.2091024739270834,0.0,202.71,
7376,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750716000,1715750915000,8,673.7,,21474836480.0,,,0.21759930464713545,0.21759930464713545,0.0,202.71,
7449,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750901000,1715750904000,1,247.3,,7516192768.0,,,0.0011815406335937502,0.0011815406335937502,0.0,202.71,
7450,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750911000,1715750913000,1,276.2,,7516192768.0,,,0.0008436325656250002,0.0008436325656250002,0.0,202.71,
7451,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750912000,1715750915000,1,178.9,,7516192768.0,,,0.0009829481804687504,0.0009829481804687504,0.0,202.71,
7452,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750911000,1715750913000,1,207.5,,7516192768.0,,,0.0007106569171875002,0.0007106569171875002,0.0,202.71,
7453,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750912000,1715750914000,1,216.2,,7516192768.0,,,0.0007274966281250001,0.0007274966281250001,0.0,202.71,
7454,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750912000,1715750915000,1,216.4,,7516192768.0,,,0.0010918256218750003,0.0010918256218750003,0.0,202.71,
7455,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750912000,1715750914000,1,249.1,,7516192768.0,,,0.0007911778338541667,0.0007911778338541667,0.0,202.71,
7456,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750912000,1715750914000,1,240.4,,7516192768.0,,,0.0007743381229166669,0.0007743381229166669,0.0,202.71,
7457,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750911000,1715750914000,1,185.4,,7516192768.0,,,0.0010018202703125003,0.0010018202703125003,0.0,202.71,
7458,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750912000,1715750915000,1,236.9,,7516192768.0,,,0.0011513452898437504,0.0011513452898437504,0.0,202.71,
7459,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750912000,1715750914000,1,256.1,,7516192768.0,,,0.0008047270265625001,0.0008047270265625001,0.0,202.71,
7460,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750912000,1715750915000,1,191.3,,7516192768.0,,,0.0010189503210937501,0.0010189503210937501,0.0,202.71,
7461,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750912000,1715750915000,1,257.5,,7516192768.0,,,0.0012111552976562501,0.0012111552976562501,0.0,202.71,
7462,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750913000,1715750915000,1,212.4,,7516192768.0,,,0.0007201413520833334,0.0007201413520833334,0.0,202.71,
5177,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750770000,1715750915000,8,610.1,,21474836480.0,,,0.14962721035807294,0.14962721035807294,0.0,202.71,
7463,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750913000,1715750915000,1,212.9,,7516192768.0,,,0.0007211091515625001,0.0007211091515625001,0.0,202.71,
7464,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750914000,1715750917000,1,201.4,,7516192768.0,,,0.0010482746453125003,0.0010482746453125003,0.0,202.71,
7465,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750918000,1715750920000,1,202.6,,7516192768.0,,,0.0007011724822916668,0.0007011724822916668,0.0,202.71,
7466,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750922000,1715750924000,1,191.0,,7516192768.0,,,0.0006787195343750001,0.0006787195343750001,0.0,202.71,
7467,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750921000,1715750924000,1,192.3,,7516192768.0,,,0.0010218537195312502,0.0010218537195312502,0.0,202.71,
7468,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750923000,1715750924000,1,330.4,,7516192768.0,,,0.00047427101458333336,0.00047427101458333336,0.0,202.71,
7469,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750923000,1715750925000,1,192.2,,7516192768.0,,,0.0006810422531250001,0.0006810422531250001,0.0,202.71,
7470,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750923000,1715750925000,1,183.9,,7516192768.0,,,0.0006649767817708335,0.0006649767817708335,0.0,202.71,
7471,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750923000,1715750925000,1,294.5,,7516192768.0,,,0.0008790540265625002,0.0008790540265625002,0.0,202.71,
7472,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750922000,1715750924000,1,181.8,,7516192768.0,,,0.0006609120239583334,0.0006609120239583334,0.0,202.71,
7473,NFCORE_MAG:MAG:QUAST_BINS_SUMMARY,1715750923000,1715750923000,1,51.2,,7516192768.0,,,0.0,0.0,0.0,202.71,
7475,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT,1715750923000,1715750925000,1,358.9,,7516192768.0,,,0.0010037065994791667,0.0010037065994791667,0.0,202.71,
7474,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_SUMMARY,1715750923000,1715750926000,1,207.6,,7516192768.0,,,0.0010662757156250002,0.0010662757156250002,0.0,202.71,
7108,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750796000,1715750936000,8,616.7,,21474836480.0,,,0.14536189809895833,0.14536189809895833,0.0,202.71,
5959,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750803000,1715750935000,8,604.6,,21474836480.0,,,0.13550973459375001,0.13550973459375001,0.0,202.71,
7392,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750793000,1715750946000,8,629.8,,21474836480.0,,,0.16079954913281252,0.16079954913281252,0.0,202.71,
7395,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750810000,1715750943000,8,620.0,,21474836480.0,,,0.13851857038541668,0.13851857038541668,0.0,202.71,
7477,NFCORE_MAG:MAG:CUSTOM_DUMPSOFTWAREVERSIONS,1715750935000,1715750935000,2,77.2,,12884901888.0,,,0.0,0.0,0.0,202.71,
6598,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750828000,1715750952000,8,589.2,,21474836480.0,,,0.12544891352083332,0.12544891352083332,0.0,202.71,
5956,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750803000,1715750954000,8,629.5,,21474836480.0,,,0.15865375292578127,0.15865375292578127,0.0,202.71,
7314,NFCORE_MAG:MAG:PROKKA,1715750462000,1715750959000,2,192.2,,12884901888.0,,,0.22409007356822921,0.22409007356822921,0.0,202.71,
7403,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750840000,1715750965000,8,610.3,,21474836480.0,,,0.12901316943359376,0.12901316943359376,0.0,202.71,
7296,NFCORE_MAG:MAG:PROKKA,1715750466000,1715750972000,2,187.7,,12884901888.0,,,0.2259443632932292,0.2259443632932292,0.0,202.71,
5680,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750857000,1715750974000,8,626.1,,21474836480.0,,,0.12254540070703127,0.12254540070703127,0.0,202.71,
6987,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750853000,1715750990000,8,618.6,,21474836480.0,,,0.14249891848697918,0.14249891848697918,0.0,202.71,
7255,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750871000,1715750993000,8,617.6,,21474836480.0,,,0.12677877558333336,0.12677877558333336,0.0,202.71,
7402,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750830000,1715750992000,8,627.8,,21474836480.0,,,0.16994477910937503,0.16994477910937503,0.0,202.71,
4909,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750904000,1715750988000,8,553.9,,21474836480.0,,,0.08211180304687501,0.08211180304687501,0.0,202.71,
6845,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750860000,1715750999000,8,634.5,,21474836480.0,,,0.14671812829817707,0.14671812829817707,0.0,202.71,
3928,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750955000,1715751010000,8,516.7,,21474836480.0,,,0.051783562832031255,0.051783562832031255,0.0,202.71,
7310,NFCORE_MAG:MAG:PROKKA,1715750460000,1715751019000,2,191.1,,12884901888.0,,,0.25144987218203124,0.25144987218203124,0.0,202.71,
5874,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750888000,1715751016000,8,618.7,,21474836480.0,,,0.13315006350000003,0.13315006350000003,0.0,202.71,
6173,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750946000,1715751019000,8,536.0,,21474836480.0,,,0.07009444335416667,0.07009444335416667,0.0,202.71,
7333,NFCORE_MAG:MAG:PROKKA,1715750565000,1715751035000,2,188.8,,12884901888.0,,,0.2103696225833334,0.2103696225833334,0.0,202.71,
5051,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750892000,1715751036000,8,610.6,,21474836480.0,,,0.148664980125,0.148664980125,0.0,202.71,
7354,NFCORE_MAG:MAG:PROKKA,1715750622000,1715751042000,2,193.5,,12884901888.0,,,0.18990031167187504,0.18990031167187504,0.0,202.71,
5737,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750918000,1715751048000,8,622.7,,21474836480.0,,,0.13573378897135419,0.13573378897135419,0.0,202.71,
6187,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750916000,1715751046000,8,583.1,,21474836480.0,,,0.13075155725260418,0.13075155725260418,0.0,202.71,
7390,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750789000,1715751054000,8,664.6,,21474836480.0,,,0.2874340698046875,0.2874340698046875,0.0,202.71,
5346,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750851000,1715751052000,8,635.4,,21474836480.0,,,0.2123358216015625,0.2123358216015625,0.0,202.71,
5510,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750918000,1715751055000,8,600.9,,21474836480.0,,,0.14015210152994792,0.14015210152994792,0.0,202.71,
7249,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750816000,1715751060000,8,677.6,,21474836480.0,,,0.2677261355416667,0.2677261355416667,0.0,202.71,
6314,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750938000,1715751071000,8,609.4,,21474836480.0,,,0.13715416667968752,0.13715416667968752,0.0,202.71,
7337,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750977000,1715751076000,8,565.8,,21474836480.0,,,0.09791478958593751,0.09791478958593751,0.0,202.71,
7334,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750957000,1715751084000,8,620.9,,21474836480.0,,,0.13238023180338543,0.13238023180338543,0.0,202.71,
6979,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750969000,1715751090000,8,612.1,,21474836480.0,,,0.12509553473828128,0.12509553473828128,0.0,202.71,
7397,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750939000,1715751087000,8,630.3,,21474836480.0,,,0.15561627906770834,0.15561627906770834,0.0,202.71,
6679,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750900000,1715751097000,8,636.0,,21474836480.0,,,0.20822462701041666,0.20822462701041666,0.0,202.71,
6902,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715751003000,1715751099000,8,589.0,,21474836480.0,,,0.09710315775000003,0.09710315775000003,0.0,202.71,
7242,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750893000,1715751107000,8,654.4,,21474836480.0,,,0.23000405687500003,0.23000405687500003,0.0,202.71,
6977,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750949000,1715751113000,8,597.2,,21474836480.0,,,0.16718605789583338,0.16718605789583338,0.0,202.71,
7330,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750995000,1715751111000,8,605.9,,21474836480.0,,,0.11923025638020834,0.11923025638020834,0.0,202.71,
7398,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750908000,1715751125000,8,650.6,,21474836480.0,,,0.2324303653619792,0.2324303653619792,0.0,202.71,
6080,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715751022000,1715751127000,8,585.0,,21474836480.0,,,0.1058001030078125,0.1058001030078125,0.0,202.71,
7137,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715751014000,1715751126000,8,622.3,,21474836480.0,,,0.11689652231250001,0.11689652231250001,0.0,202.71,
6853,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715751021000,1715751137000,8,609.9,,21474836480.0,,,0.11967931533854165,0.11967931533854165,0.0,202.71,
7192,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750993000,1715751135000,8,601.6,,21474836480.0,,,0.145363341,0.145363341,0.0,202.71,
7339,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715750991000,1715751142000,8,625.2,,21474836480.0,,,0.15802536072395834,0.15802536072395834,0.0,202.71,
6943,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715751039000,1715751171000,8,620.9,,21474836480.0,,,0.137592051953125,0.137592051953125,0.0,202.71,
7114,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715751092000,1715751174000,8,558.8,,21474836480.0,,,0.08054562194791667,0.08054562194791667,0.0,202.71,
5860,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715751079000,1715751184000,8,560.6,,21474836480.0,,,0.1033206007421875,0.1033206007421875,0.0,202.71,
6370,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715751058000,1715751185000,8,564.2,,21474836480.0,,,0.12541120453385418,0.12541120453385418,0.0,202.71,
7338,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715751001000,1715751202000,8,650.9,,21474836480.0,,,0.21535100087890627,0.21535100087890627,0.0,202.71,
6376,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715751059000,1715751198000,8,607.3,,21474836480.0,,,0.14305907202734375,0.14305907202734375,0.0,202.71,
6438,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715751089000,1715751204000,8,615.2,,21474836480.0,,,0.1192374708854167,0.1192374708854167,0.0,202.71,
6232,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715751059000,1715751208000,8,605.3,,21474836480.0,,,0.1530626873528646,0.1530626873528646,0.0,202.71,
6178,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715751074000,1715751217000,8,643.8,,21474836480.0,,,0.1522273092369792,0.1522273092369792,0.0,202.71,
