id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2624,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989769000,1700990284000,2,91.4,,4567597056.0,,,0.4590781446861979,0.4590781446861979,0.0,541.77,
2774,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700989895000,1700990284000,1,97.3,,4807720960.0,,,0.36797434250800787,0.36797434250800787,0.0,541.77,
2783,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700989897000,1700990284000,1,84.4,,1892679680.0,,,0.2691196657341797,0.2691196657341797,0.0,541.77,
2807,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700989930000,1700990284000,1,99.9,,4807720960.0,,,0.3413156008550781,0.3413156008550781,0.0,541.77,
2878,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990078000,1700990290000,1,43.6,,1073741824.0,,,0.0772760411625,0.0772760411625,0.0,541.77,
2901,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990194000,1700990291000,1,50.3,,1073741824.0,,,0.039911457550260404,0.039911457550260404,0.0,541.77,
2923,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990166000,1700990291000,2,112.0,,1073741824.0,,,0.10547584687499999,0.10547584687499999,0.0,541.77,
2945,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990189000,1700990290000,1,78.2,,1073741824.0,,,0.06130307199427083,0.06130307199427083,0.0,541.77,
2961,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990281000,1700990289000,2,160.8,,1073741824.0,,,0.009486091716666669,0.009486091716666669,0.0,541.77,
2982,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990230000,1700990289000,2,25.0,,1073741824.0,,,0.013816291904687502,0.013816291904687502,0.0,541.77,
2990,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990270000,1700990294000,2,64.5,,1073741824.0,,,0.01226307681875,0.01226307681875,0.0,541.77,
2944,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990187000,1700990308000,1,73.9,,1073741824.0,,,0.06979641251171875,0.06979641251171875,0.0,541.77,
2950,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990193000,1700990301000,1,52.1,,1073741824.0,,,0.045799712071875,0.045799712071875,0.0,541.77,
3003,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990290000,1700990299000,2,124.6,,1073741824.0,,,0.008388885192187499,0.008388885192187499,0.0,541.77,
3004,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990292000,1700990295000,1,15.0,,1073741824.0,,,0.0004923052703125,0.0004923052703125,0.0,541.77,
3008,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990292000,1700990295000,2,9.9,,1073741824.0,,,0.00038509406640625,0.00038509406640625,0.0,541.77,
3015,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990301000,1700990303000,1,15.0,,1073741824.0,,,0.00032820351354166666,0.00032820351354166666,0.0,541.77,
2866,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700990053000,1700990322000,1,100.0,,7430209536.0,,,0.29830806884075517,0.29830806884075517,0.0,541.77,
2897,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990120000,1700990327000,1,49.0,,1073741824.0,,,0.0832862174484375,0.0832862174484375,0.0,541.77,
2899,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990163000,1700990322000,1,47.3,,1073741824.0,,,0.06207940677109375,0.06207940677109375,0.0,541.77,
2913,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990281000,1700990312000,2,51.6,,1073741824.0,,,0.013037600992708332,0.013037600992708332,0.0,541.77,
2926,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990162000,1700990324000,2,82.4,,1073741824.0,,,0.1030954449375,0.1030954449375,0.0,541.77,
2930,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990171000,1700990311000,1,44.9,,1073741824.0,,,0.052306670755208326,0.052306670755208326,0.0,541.77,
2979,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990226000,1700990322000,2,115.6,,2573205504.0,,,0.0913358756125,0.0913358756125,0.0,541.77,
2985,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990242000,1700990317000,1,80.6,,1073741824.0,,,0.046783391445312496,0.046783391445312496,0.0,541.77,
3005,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990288000,1700990322000,2,128.7,,1073741824.0,,,0.032668157250520836,0.032668157250520836,0.0,541.77,
3016,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990299000,1700990322000,2,72.4,,1073741824.0,,,0.013025335921875002,0.013025335921875002,0.0,541.77,
2771,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700989894000,1700990322000,1,100.2,,4807720960.0,,,0.4135637930315104,0.4135637930315104,0.0,541.77,
2906,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990281000,1700990327000,2,97.0,,1073741824.0,,,0.033980096571875,0.033980096571875,0.0,541.77,
2912,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990281000,1700990334000,2,116.1,,1073741824.0,,,0.04624443846119792,0.04624443846119792,0.0,541.77,
2947,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990191000,1700990331000,2,96.9,,1073741824.0,,,0.10331958346354167,0.10331958346354167,0.0,541.77,
3021,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990329000,1700990336000,2,157.9,,1073741824.0,,,0.00815808270703125,0.00815808270703125,0.0,541.77,
3029,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990329000,1700990332000,2,10.5,,1073741824.0,,,0.00039770714921875,0.00039770714921875,0.0,541.77,
3032,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990330000,1700990342000,2,96.7,,1073741824.0,,,0.008839146853125,0.008839146853125,0.0,541.77,
3031,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990333000,1700990334000,1,6.7,,1073741824.0,,,0.00010594143046875001,0.00010594143046875001,0.0,541.77,
2724,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700990018000,1700990342000,8,329.7,,4294967296.0,,,0.824990594990625,0.824990594990625,0.0,541.77,
2900,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990194000,1700990351000,1,44.8,,1073741824.0,,,0.058548180949999994,0.058548180949999994,0.0,541.77,
2928,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990170000,1700990349000,1,46.7,,1073741824.0,,,0.06913555657473959,0.06913555657473959,0.0,541.77,
2969,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990217000,1700990349000,2,121.4,,1073741824.0,,,0.12007711271875,0.12007711271875,0.0,541.77,
2984,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990240000,1700990352000,2,102.4,,2573205504.0,,,0.09619897619791666,0.09619897619791666,0.0,541.77,
3014,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990301000,1700990354000,2,115.2,,1073741824.0,,,0.045910191766666664,0.045910191766666664,0.0,541.77,
3036,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990340000,1700990354000,2,98.8,,1073741824.0,,,0.010518351681249998,0.010518351681249998,0.0,541.77,
3037,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990346000,1700990348000,1,69.3,,1073741824.0,,,0.0010891928432291665,0.0010891928432291665,0.0,541.77,
2767,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989888000,1700990365000,2,121.6,,4567597056.0,,,0.5261469192539063,0.5261469192539063,0.0,541.77,
2811,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700989943000,1700990365000,1,100.3,,4807720960.0,,,0.4080618764839844,0.4080618764839844,0.0,541.77,
2822,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700989955000,1700990360000,1,100.2,,4807720960.0,,,0.3913395705087891,0.3913395705087891,0.0,541.77,
2824,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700989974000,1700990360000,1,92.6,,4807720960.0,,,0.352423908086849,0.352423908086849,0.0,541.77,
2827,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700989976000,1700990360000,1,93.5,,4807720960.0,,,0.35301958937500005,0.35301958937500005,0.0,541.77,
2828,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989980000,1700990365000,2,120.9,,4567597056.0,,,0.4227793900859375,0.4227793900859375,0.0,541.77,
2871,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990073000,1700990365000,2,35.5,,2573205504.0,,,0.11391889025572915,0.11391889025572915,0.0,541.77,
2884,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990094000,1700990367000,2,34.4,,1073741824.0,,,0.08191167359375,0.08191167359375,0.0,541.77,
2914,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990345000,1700990360000,2,78.5,,1073741824.0,,,0.00913594933984375,0.00913594933984375,0.0,541.77,
2949,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990193000,1700990373000,2,91.2,,1073741824.0,,,0.12565000725,0.12565000725,0.0,541.77,
2962,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990345000,1700990365000,2,120.2,,1073741824.0,,,0.018025327489583336,0.018025327489583336,0.0,541.77,
2966,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990202000,1700990365000,2,107.9,,2573205504.0,,,0.14628588311263022,0.14628588311263022,0.0,541.77,
3000,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990288000,1700990365000,2,126.7,,1073741824.0,,,0.07290464858359376,0.07290464858359376,0.0,541.77,
3033,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990334000,1700990373000,2,119.8,,1073741824.0,,,0.035040075220312494,0.035040075220312494,0.0,541.77,
3047,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990360000,1700990373000,2,111.8,,1073741824.0,,,0.010951269177604165,0.010951269177604165,0.0,541.77,
3043,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990363000,1700990365000,1,18.7,,1073741824.0,,,0.00038005729843749997,0.00038005729843749997,0.0,541.77,
2830,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989982000,1700990378000,2,120.6,,4567597056.0,,,0.434026337765625,0.434026337765625,0.0,541.77,
2919,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990355000,1700990384000,2,29.0,,1073741824.0,,,0.007603901847395833,0.007603901847395833,0.0,541.77,
2929,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990171000,1700990378000,1,48.9,,1073741824.0,,,0.08314116699609377,0.08314116699609377,0.0,541.77,
2976,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700990223000,1700990381000,1,84.2,,1892679680.0,,,0.10965171550742187,0.10965171550742187,0.0,541.77,
2993,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990273000,1700990382000,2,123.1,,1073741824.0,,,0.10045303230546875,0.10045303230546875,0.0,541.77,
3038,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990350000,1700990384000,2,130.5,,1073741824.0,,,0.03309700206614583,0.03309700206614583,0.0,541.77,
3054,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990374000,1700990376000,2,30.7,,1073741824.0,,,0.0005482317359375,0.0005482317359375,0.0,541.77,
3058,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990376000,1700990376000,2,22.6,,1073741824.0,,,0.0,0.0,0.0,541.77,
3059,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990377000,1700990378000,1,5.1,,1073741824.0,,,9.472980130208333e-05,9.472980130208333e-05,0.0,541.77,
3060,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990378000,1700990386000,2,132.6,,1073741824.0,,,0.007905252004166665,0.007905252004166665,0.0,541.77,
2837,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700989993000,1700990387000,1,21.0,,1073741824.0,,,0.08122127426145834,0.08122127426145834,0.0,541.77,
2954,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990200000,1700990406000,2,27.9,,1073741824.0,,,0.05242607648697916,0.05242607648697916,0.0,541.77,
2960,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990281000,1700990397000,2,103.8,,2573205504.0,,,0.10077263427968748,0.10077263427968748,0.0,541.77,
2989,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990254000,1700990406000,2,93.0,,2573205504.0,,,0.120543768565625,0.120543768565625,0.0,541.77,
2997,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990272000,1700990394000,2,117.6,,1073741824.0,,,0.10773179220416666,0.10773179220416666,0.0,541.77,
2999,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990284000,1700990389000,2,116.5,,1073741824.0,,,0.09191064561328126,0.09191064561328126,0.0,541.77,
3061,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990379000,1700990407000,2,127.3,,1073741824.0,,,0.026628503409374997,0.026628503409374997,0.0,541.77,
3069,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990382000,1700990382000,2,38.8,,1073741824.0,,,0.0,0.0,0.0,541.77,
3074,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990388000,1700990388000,2,48.0,,1073741824.0,,,0.0,0.0,0.0,541.77,
3075,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990388000,1700990397000,2,146.6,,1073741824.0,,,0.009776324301562502,0.009776324301562502,0.0,541.77,
3077,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990389000,1700990391000,1,13.7,,1073741824.0,,,0.0003099846161458333,0.0003099846161458333,0.0,541.77,
3080,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990392000,1700990393000,2,20.9,,1073741824.0,,,0.00020544463932291665,0.00020544463932291665,0.0,541.77,
2340,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700989295000,1700990418000,1,13.7,,4294967296.0,,,0.37280288056588545,0.37280288056588545,0.0,541.77,
2814,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989947000,1700990428000,2,87.6,,4567597056.0,,,0.4159621881289063,0.4159621881289063,0.0,541.77,
3020,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990325000,1700990414000,2,116.3,,2573205504.0,,,0.08511252082643231,0.08511252082643231,0.0,541.77,
3024,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990316000,1700990422000,1,83.1,,1073741824.0,,,0.06797745265677083,0.06797745265677083,0.0,541.77,
3044,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990354000,1700990418000,2,85.3,,1073741824.0,,,0.042029613650000006,0.042029613650000006,0.0,541.77,
3076,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990391000,1700990419000,2,126.8,,1073741824.0,,,0.026530401654166664,0.026530401654166664,0.0,541.77,
3083,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990393000,1700990428000,2,110.6,,1073741824.0,,,0.02918988098177083,0.02918988098177083,0.0,541.77,
3082,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990411000,1700990418000,1,1.4,,1073741824.0,,,0.0004816203619791666,0.0004816203619791666,0.0,541.77,
3088,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990415000,1700990418000,2,37.8,,1073741824.0,,,0.0009716024171874999,0.0009716024171874999,0.0,541.77,
2193,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700990407000,1700990434000,5,316.8,,6309281792.0,,,0.06929664732246095,0.06929664732246095,0.0,541.77,
2472,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700990062000,1700990431000,8,120.0,,4294967296.0,,,0.3973551115875001,0.3973551115875001,0.0,541.77,
2754,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700990098000,1700990444000,8,246.5,,4294967296.0,,,0.6792888429307291,0.6792888429307291,0.0,541.77,
2787,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700989900000,1700990433000,2,106.3,,4567597056.0,,,0.5307732164989584,0.5307732164989584,0.0,541.77,
2848,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990023000,1700990448000,1,99.6,,4807720960.0,,,0.4088781279996745,0.4088781279996745,0.0,541.77,
2862,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990034000,1700990446000,1,100.4,,4807720960.0,,,0.3986808632221354,0.3986808632221354,0.0,541.77,
2890,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700990113000,1700990444000,2,119.5,,4567597056.0,,,0.36023329454791664,0.36023329454791664,0.0,541.77,
2918,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990366000,1700990435000,2,120.9,,2573205504.0,,,0.06821021858789061,0.06821021858789061,0.0,541.77,
2941,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990366000,1700990444000,2,119.6,,2573205504.0,,,0.07639666662265625,0.07639666662265625,0.0,541.77,
3010,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700990296000,1700990440000,1,62.7,,1073741824.0,,,0.0717621769875,0.0717621769875,0.0,541.77,
3026,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990325000,1700990437000,2,129.1,,1073741824.0,,,0.10792667891249999,0.10792667891249999,0.0,541.77,
3081,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990410000,1700990451000,2,128.6,,1073741824.0,,,0.03936522453177083,0.03936522453177083,0.0,541.77,
3095,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700990421000,1700990450000,2,125.0,,1073741824.0,,,0.027112136597395836,0.027112136597395836,0.0,541.77,
3093,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990424000,1700990427000,1,20.4,,1073741824.0,,,0.000605823015625,0.000605823015625,0.0,541.77,
3094,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990435000,1700990442000,2,123.1,,1073741824.0,,,0.006451112166406249,0.006451112166406249,0.0,541.77,
3101,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990444000,1700990445000,2,20.4,,1073741824.0,,,0.0002019410052083333,0.0002019410052083333,0.0,541.77,
2915,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990345000,1700990450000,2,91.3,,2573205504.0,,,0.08201956906445314,0.08201956906445314,0.0,541.77,
2963,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700990334000,1700990457000,2,112.4,,2573205504.0,,,0.11426602985351561,0.11426602985351561,0.0,541.77,
3105,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990447000,1700990449000,2,6.5,,1073741824.0,,,0.00020907995364583334,0.00020907995364583334,0.0,541.77,
3106,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990449000,1700990450000,2,16.6,,1073741824.0,,,0.0001753133859375,0.0001753133859375,0.0,541.77,
3114,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700990454000,1700990460000,2,153.4,,1073741824.0,,,0.006803446078125001,0.006803446078125001,0.0,541.77,
3119,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990455000,1700990458000,2,0.9,,1073741824.0,,,0.00019589782421875003,0.00019589782421875003,0.0,541.77,
2620,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700989666000,1700990459000,1,21.6,,4294967296.0,,,0.30715104617708333,0.30715104617708333,0.0,541.77,
2852,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700990024000,1700990458000,1,100.2,,4807720960.0,,,0.41936141629830737,0.41936141629830737,0.0,541.77,
3100,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700990444000,1700990462000,2,128.9,,1073741824.0,,,0.0173201329453125,0.0173201329453125,0.0,541.77,
3122,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700990464000,1700990466000,1,39.5,,1073741824.0,,,0.0006715596567708333,0.0006715596567708333,0.0,541.77,
3123,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700990464000,1700990472000,2,138.4,,1073741824.0,,,0.008230389250000001,0.008230389250000001,0.0,541.77,
3127,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700990475000,1700990481000,2,1.8,,1073741824.0,,,0.00042963489687499997,0.00042963489687499997,0.0,541.77,
2910,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700990160000,1700990481000,1,82.2,,1892679680.0,,,0.21827475580878908,0.21827475580878908,0.0,541.77,
