id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3688,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846618000,1715846700000,6,133.5,,38654705664.0,,,0.3891478545854687,0.3891478545854687,0.0,239.49657599999998,
3695,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846676000,1715846700000,6,127.4,,38654705664.0,,,0.2322184637212825,0.2322184637212825,0.0,239.49657599999998,
3698,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846747000,1715846784000,6,172.3,,38654705664.0,,,0.012894360212103752,0.012894360212103752,0.0,73.481904,
3697,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846704000,1715846840000,6,190.9,,38654705664.0,,,0.04828293326313001,0.04828293326313001,0.0,73.481904,
3542,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846740000,1715846876000,6,191.7,,38654705664.0,,,0.04832110302993001,0.04832110302993001,0.0,73.481904,
3700,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846759000,1715846896000,6,191.1,,38654705664.0,,,0.04864756743795376,0.04864756743795376,0.0,73.481904,
2119,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846750000,1715846903000,6,177.5,,38654705664.0,,,0.05359903837788376,0.05359903837788376,0.0,73.481904,
3702,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846772000,1715846913000,6,187.0,,38654705664.0,,,0.0498651224018175,0.0498651224018175,0.0,73.481904,
2855,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846759000,1715846920000,6,189.2,,38654705664.0,,,0.057062451646304996,0.057062451646304996,0.0,73.481904,
3704,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846782000,1715846929000,6,182.2,,38654705664.0,,,0.051739500339922494,0.051739500339922494,0.0,73.481904,
2603,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846790000,1715846933000,6,192.0,,38654705664.0,,,0.05082326902224,0.05082326902224,0.0,73.481904,
3705,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846786000,1715846939000,6,190.2,,38654705664.0,,,0.0542807265568275,0.0542807265568275,0.0,73.481904,
3701,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846770000,1715846959000,6,173.8,,38654705664.0,,,0.0659652448535325,0.0659652448535325,0.0,73.481904,
2174,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846821000,1715846957000,6,187.5,,38654705664.0,,,0.04812071175423001,0.04812071175423001,0.0,73.481904,
3710,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846824000,1715846972000,6,184.5,,38654705664.0,,,0.052210890581265,0.052210890581265,0.0,73.481904,
2902,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846801000,1715846976000,6,196.0,,38654705664.0,,,0.06244188578775001,0.06244188578775001,0.0,73.481904,
3708,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846843000,1715846978000,6,191.7,,38654705664.0,,,0.04796580080176875,0.04796580080176875,0.0,73.481904,
3711,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846878000,1715847000000,6,191.1,,38654705664.0,,,0.04687210877233501,0.04687210877233501,0.0,73.481904,
3712,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846899000,1715847000000,6,188.9,,38654705664.0,,,0.04712454909217126,0.04712454909217126,0.0,73.481904,
3713,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846906000,1715847000000,6,189.9,,38654705664.0,,,0.05284594071426375,0.05284594071426375,0.0,73.481904,
3717,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846915000,1715847000000,6,191.4,,38654705664.0,,,0.047951592386737504,0.047951592386737504,0.0,73.481904,
3719,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846931000,1715847000000,6,190.9,,38654705664.0,,,0.047927911695018754,0.047927911695018754,0.0,73.481904,
3709,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846940000,1715847000000,6,191.8,,38654705664.0,,,0.050457898114785,0.050457898114785,0.0,73.481904,
3720,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846942000,1715847000000,6,189.1,,38654705664.0,,,0.050323391785822506,0.050323391785822506,0.0,73.481904,
3721,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846962000,1715847000000,6,189.6,,38654705664.0,,,0.047866341896549994,0.047866341896549994,0.0,73.481904,
3722,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846974000,1715847000000,6,191.6,,38654705664.0,,,0.047961064663425,0.047961064663425,0.0,73.481904,
3723,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846979000,1715847000000,6,192.6,,38654705664.0,,,0.05120898778332,0.05120898778332,0.0,73.481904,
3718,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846923000,1715847000000,6,185.7,,38654705664.0,,,0.07911619022412,0.07911619022412,0.0,73.481904,
2137,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846981000,1715847000000,6,174.2,,38654705664.0,,,0.05865934864734001,0.05865934864734001,0.0,73.481904,
3715,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846959000,1715847000000,6,144.2,,38654705664.0,,,0.09414137447851499,0.09414137447851499,0.0,73.481904,
3714,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715846912000,1715847000000,6,127.9,,38654705664.0,,,0.15880264403587874,0.15880264403587874,0.0,73.481904,
3282,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847013000,1715847153000,6,189.6,,38654705664.0,,,0.04963916937420001,0.04963916937420001,0.0,73.481904,
3483,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847035000,1715847186000,6,188.6,,38654705664.0,,,0.0534864152405925,0.0534864152405925,0.0,73.481904,
3726,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847042000,1715847182000,6,191.3,,38654705664.0,,,0.049722665739075016,0.049722665739075016,0.0,73.481904,
3727,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847053000,1715847185000,6,191.5,,38654705664.0,,,0.046890632335635,0.046890632335635,0.0,73.481904,
3729,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847057000,1715847199000,6,190.1,,38654705664.0,,,0.050373208944697496,0.050373208944697496,0.0,73.481904,
3730,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847069000,1715847205000,6,191.3,,38654705664.0,,,0.048302018146530006,0.048302018146530006,0.0,73.481904,
3732,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847084000,1715847227000,6,191.4,,38654705664.0,,,0.050793168231877496,0.050793168231877496,0.0,73.481904,
3733,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847086000,1715847229000,6,190.1,,38654705664.0,,,0.05072794985275875,0.05072794985275875,0.0,73.481904,
3734,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847100000,1715847237000,6,190.1,,38654705664.0,,,0.04859950440439126,0.04859950440439126,0.0,73.481904,
3654,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847112000,1715847246000,6,191.8,,38654705664.0,,,0.047615199629445,0.047615199629445,0.0,73.481904,
2206,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847151000,1715847277000,6,187.5,,38654705664.0,,,0.044582424125242506,0.044582424125242506,0.0,73.481904,
3737,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847155000,1715847292000,6,188.8,,38654705664.0,,,0.048537022460760006,0.048537022460760006,0.0,73.481904,
3741,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847185000,1715847300000,6,191.6,,38654705664.0,,,0.048671598954735,0.048671598954735,0.0,73.481904,
3744,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847202000,1715847300000,6,191.5,,38654705664.0,,,0.04831156058823,0.04831156058823,0.0,73.481904,
3648,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847126000,1715847300000,6,158.9,,38654705664.0,,,0.0776977075411425,0.0776977075411425,0.0,73.481904,
3740,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847159000,1715847300000,6,176.1,,38654705664.0,,,0.06821672465131876,0.06821672465131876,0.0,73.481904,
3745,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847207000,1715847300000,6,182.7,,38654705664.0,,,0.053878154797608754,0.053878154797608754,0.0,73.481904,
3746,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847230000,1715847300000,6,191.4,,38654705664.0,,,0.049017183328665004,0.049017183328665004,0.0,73.481904,
3736,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847241000,1715847300000,6,191.5,,38654705664.0,,,0.048311560588229996,0.048311560588229996,0.0,73.481904,
3748,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847232000,1715847300000,6,188.3,,38654705664.0,,,0.049575319212825,0.049575319212825,0.0,73.481904,
3749,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847249000,1715847300000,6,187.5,,38654705664.0,,,0.04812071175423,0.04812071175423,0.0,73.481904,
3738,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847241000,1715847300000,6,180.6,,38654705664.0,,,0.055873883124832505,0.055873883124832505,0.0,73.481904,
3750,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847279000,1715847300000,6,189.2,,38654705664.0,,,0.047492972177670005,0.047492972177670005,0.0,73.481904,
3751,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847295000,1715847300000,6,190.0,,38654705664.0,,,0.04823999227548,0.04823999227548,0.0,73.481904,
3649,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847149000,1715847300000,6,159.0,,38654705664.0,,,0.1034929048338675,0.1034929048338675,0.0,73.481904,
3743,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847193000,1715847300000,6,157.1,,38654705664.0,,,0.10089012221363251,0.10089012221363251,0.0,73.481904,
3742,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847188000,1715847300000,6,130.5,,38654705664.0,,,0.15723474687237377,0.15723474687237377,0.0,73.481904,
3739,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847324000,1715847471000,6,188.6,,38654705664.0,,,0.0520695565587225,0.0520695565587225,0.0,73.481904,
3756,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847357000,1715847496000,6,192.0,,38654705664.0,,,0.04940163911952,0.04940163911952,0.0,73.481904,
3757,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847363000,1715847505000,6,188.2,,38654705664.0,,,0.05027855634283499,0.05027855634283499,0.0,73.481904,
3758,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847372000,1715847508000,6,189.9,,38654705664.0,,,0.04823522105463001,0.04823522105463001,0.0,73.481904,
3760,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847379000,1715847515000,6,191.6,,38654705664.0,,,0.04831633180908001,0.04831633180908001,0.0,73.481904,
3759,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847375000,1715847531000,6,186.2,,38654705664.0,,,0.05512613968953,0.05512613968953,0.0,73.481904,
3761,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847387000,1715847525000,6,188.1,,38654705664.0,,,0.0488574175952025,0.0488574175952025,0.0,73.481904,
3559,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847402000,1715847538000,6,190.1,,38654705664.0,,,0.04824476349633001,0.04824476349633001,0.0,73.481904,
3762,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847391000,1715847537000,6,187.7,,38654705664.0,,,0.0516692434750425,0.0516692434750425,0.0,73.481904,
2745,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847416000,1715847559000,6,191.8,,38654705664.0,,,0.0508132354254525,0.0508132354254525,0.0,73.481904,
2956,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847354000,1715847558000,6,195.7,,38654705664.0,,,0.07276792779589498,0.07276792779589498,0.0,73.481904,
3763,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847433000,1715847568000,6,191.4,,38654705664.0,,,0.0479515923867375,0.0479515923867375,0.0,73.481904,
3775,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847540000,1715847573000,6,170.1,,38654705664.0,,,0.011474905424771252,0.011474905424771252,0.0,73.481904,
2955,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847341000,1715847600000,6,159.1,,38654705664.0,,,0.08906112076105126,0.08906112076105126,0.0,73.481904,
3764,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847452000,1715847598000,6,189.2,,38654705664.0,,,0.05174607416373,0.05174607416373,0.0,73.481904,
3767,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847498000,1715847600000,6,191.9,,38654705664.0,,,0.049396762651151255,0.049396762651151255,0.0,73.481904,
2987,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847489000,1715847600000,6,195.5,,38654705664.0,,,0.053138669146413756,0.053138669146413756,0.0,73.481904,
3768,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847507000,1715847600000,6,190.5,,38654705664.0,,,0.04790896714164375,0.04790896714164375,0.0,73.481904,
3772,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847511000,1715847600000,6,191.0,,38654705664.0,,,0.05006298773706751,0.05006298773706751,0.0,73.481904,
3773,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847517000,1715847600000,6,191.8,,38654705664.0,,,0.0486812115614475,0.0486812115614475,0.0,73.481904,
3774,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847528000,1715847600000,6,181.8,,38654705664.0,,,0.0545335043065875,0.0545335043065875,0.0,73.481904,
2187,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847533000,1715847600000,6,185.0,,38654705664.0,,,0.051530948235404994,0.051530948235404994,0.0,73.481904,
3569,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847540000,1715847600000,6,176.8,,38654705664.0,,,0.05741228929572,0.05741228929572,0.0,73.481904,
3778,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847570000,1715847600000,6,191.3,,38654705664.0,,,0.04794685624839375,0.04794685624839375,0.0,73.481904,
3104,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847560000,1715847600000,6,194.9,,38654705664.0,,,0.05239445564910375,0.05239445564910375,0.0,73.481904,
3777,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847563000,1715847600000,6,183.1,,38654705664.0,,,0.05812704688291875,0.05812704688291875,0.0,73.481904,
3779,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847576000,1715847600000,6,173.8,,38654705664.0,,,0.0582867507435975,0.0582867507435975,0.0,73.481904,
3754,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847474000,1715847600000,6,150.6,,38654705664.0,,,0.1128323782886175,0.1128323782886175,0.0,73.481904,
2235,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847602000,1715847732000,6,186.6,,38654705664.0,,,0.04595669264452499,0.04595669264452499,0.0,73.481904,
3776,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847601000,1715847742000,6,190.7,,38654705664.0,,,0.050048147836923754,0.050048147836923754,0.0,73.481904,
2296,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847640000,1715847774000,6,188.6,,38654705664.0,,,0.047464765842644994,0.047464765842644994,0.0,73.481904,
2684,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847640000,1715847780000,6,193.3,,38654705664.0,,,0.049820896756575014,0.049820896756575014,0.0,73.481904,
3786,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847657000,1715847797000,6,191.1,,38654705664.0,,,0.049712842637325005,0.049712842637325005,0.0,73.481904,
3780,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847645000,1715847814000,6,189.7,,38654705664.0,,,0.059927497688126254,0.059927497688126254,0.0,73.481904,
3787,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847662000,1715847814000,6,187.7,,38654705664.0,,,0.05379263704251,0.05379263704251,0.0,73.481904,
3113,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847682000,1715847835000,6,189.3,,38654705664.0,,,0.05423241794572125,0.05423241794572125,0.0,73.481904,
3791,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847686000,1715847837000,6,190.7,,38654705664.0,,,0.053597661867911255,0.053597661867911255,0.0,73.481904,
3794,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847712000,1715847856000,6,189.6,,38654705664.0,,,0.05105743135632,0.05105743135632,0.0,73.481904,
3802,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847816000,1715847850000,6,170.7,,38654705664.0,,,0.011829786662857502,0.011829786662857502,0.0,73.481904,
3792,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847709000,1715847882000,6,176.9,,38654705664.0,,,0.06056903298187125,0.06056903298187125,0.0,73.481904,
3793,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847731000,1715847875000,6,190.3,,38654705664.0,,,0.05109279452262001,0.05109279452262001,0.0,73.481904,
3795,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847735000,1715847873000,6,191.0,,38654705664.0,,,0.048997817785214996,0.048997817785214996,0.0,73.481904,
3797,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847748000,1715847880000,6,194.4,,38654705664.0,,,0.04702492816956,0.04702492816956,0.0,73.481904,
3796,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847744000,1715847884000,6,190.9,,38654705664.0,,,0.04970301953557501,0.04970301953557501,0.0,73.481904,
3117,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847777000,1715847900000,6,190.7,,38654705664.0,,,0.05111300204622,0.05111300204622,0.0,73.481904,
3799,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847783000,1715847900000,6,189.5,,38654705664.0,,,0.049279727410301254,0.049279727410301254,0.0,73.481904,
3788,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847706000,1715847900000,6,173.0,,38654705664.0,,,0.08021061388327501,0.08021061388327501,0.0,73.481904,
3800,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847800000,1715847900000,6,192.9,,38654705664.0,,,0.0505126969895475,0.0505126969895475,0.0,73.481904,
3801,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847807000,1715847900000,6,194.3,,38654705664.0,,,0.05165108413194375,0.05165108413194375,0.0,73.481904,
3781,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847655000,1715847900000,6,179.6,,38654705664.0,,,0.114093604594125,0.114093604594125,0.0,73.481904,
3803,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847819000,1715847900000,6,182.5,,38654705664.0,,,0.057740240564145,0.057740240564145,0.0,73.481904,
3804,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847837000,1715847900000,6,190.0,,38654705664.0,,,0.051077638879920007,0.051077638879920007,0.0,73.481904,
3806,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847852000,1715847900000,6,192.2,,38654705664.0,,,0.04763400385279501,0.04763400385279501,0.0,73.481904,
3807,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847859000,1715847900000,6,194.8,,38654705664.0,,,0.047399841518715,0.047399841518715,0.0,73.481904,
3798,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847876000,1715847900000,6,190.2,,38654705664.0,,,0.0493138626888825,0.0493138626888825,0.0,73.481904,
3805,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847841000,1715847900000,6,169.8,,38654705664.0,,,0.0594428762390175,0.0594428762390175,0.0,73.481904,
3810,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847884000,1715847900000,6,193.6,,38654705664.0,,,0.045564005859839996,0.045564005859839996,0.0,73.481904,
3813,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847885000,1715847900000,6,193.6,,38654705664.0,,,0.04805578743030001,0.04805578743030001,0.0,73.481904,
3809,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847878000,1715847900000,6,188.9,,38654705664.0,,,0.05846278646773126,0.05846278646773126,0.0,73.481904,
3811,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847887000,1715847900000,6,169.5,,38654705664.0,,,0.07054532409007123,0.07054532409007123,0.0,73.481904,
3820,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847986000,1715848021000,6,171.3,,38654705664.0,,,0.012185088891018754,0.012185088891018754,0.0,73.481904,
3808,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847923000,1715848063000,6,191.7,,38654705664.0,,,0.04974231194257501,0.04974231194257501,0.0,73.481904,
3816,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847945000,1715848082000,6,194.4,,38654705664.0,,,0.04880617544871001,0.04880617544871001,0.0,73.481904,
3817,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847955000,1715848094000,6,190.2,,38654705664.0,,,0.04931386268888251,0.04931386268888251,0.0,73.481904,
3818,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847983000,1715848113000,6,194.0,,38654705664.0,,,0.04629418635464999,0.04629418635464999,0.0,73.481904,
3821,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847989000,1715848117000,6,190.2,,38654705664.0,,,0.04541132679264,0.04541132679264,0.0,73.481904,
3814,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847925000,1715848125000,6,184.1,,38654705664.0,,,0.07052719153725,0.07052719153725,0.0,73.481904,
3815,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847939000,1715848126000,6,170.1,,38654705664.0,,,0.06502446407370376,0.06502446407370376,0.0,73.481904,
3819,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715847985000,1715848122000,6,193.5,,38654705664.0,,,0.04876291871850376,0.04876291871850376,0.0,73.481904,
