id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
6314,NFCORE_MAG:MAG:PROKKA,1718159239000,1718159294000,2,191.4,,12884901888.0,,,0.09533527235161877,0.09533527235161877,0.0,780.631832,
6330,NFCORE_MAG:MAG:PROKKA,1718159273000,1718159296000,2,189.9,,12884901888.0,,,0.0397388968950723,0.0397388968950723,0.0,780.631832,
6144,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159103000,1718159293000,8,653.2,,21474836480.0,,,0.7855555046487084,0.7855555046487084,0.0,780.631832,
6289,NFCORE_MAG:MAG:PROKKA,1718159124000,1718159303000,2,186.5,,12884901888.0,,,0.30700404761172384,0.30700404761172384,0.0,780.631832,
6302,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159196000,1718159298000,8,596.9,,21474836480.0,,,0.4003167448998021,0.4003167448998021,0.0,780.631832,
6306,NFCORE_MAG:MAG:PROKKA,1718159196000,1718159297000,2,192.4,,12884901888.0,,,0.17544665187346475,0.17544665187346475,0.0,780.631832,
5366,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159176000,1718159306000,8,623.5,,21474836480.0,,,0.5230954952265521,0.5230954952265521,0.0,780.631832,
6121,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159246000,1718159308000,8,541.6,,21474836480.0,,,0.23055147999961667,0.23055147999961667,0.0,780.631832,
6141,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159276000,1718159337000,8,513.1,,21474836480.0,,,0.22035356189118863,0.22035356189118863,0.0,780.631832,
6335,NFCORE_MAG:MAG:PROKKA,1718159284000,1718159317000,2,191.1,,12884901888.0,,,0.057164266359536885,0.057164266359536885,0.0,780.631832,
6307,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159190000,1718159333000,8,625.6,,21474836480.0,,,0.5765242553093833,0.5765242553093833,0.0,780.631832,
6328,NFCORE_MAG:MAG:PROKKA,1718159265000,1718159336000,2,190.3,,12884901888.0,,,0.12277809302390537,0.12277809302390537,0.0,780.631832,
6354,NFCORE_MAG:MAG:PROKKA,1718159340000,1718159356000,2,188.9,,12884901888.0,,,0.02758481841568556,0.02758481841568556,0.0,780.631832,
4317,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159178000,1718159333000,8,609.4,,21474836480.0,,,0.6155454791428646,0.6155454791428646,0.0,780.631832,
5219,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159224000,1718159364000,8,615.8,,21474836480.0,,,0.559315931310014,0.559315931310014,0.0,780.631832,
6180,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159225000,1718159367000,8,609.9,,21474836480.0,,,0.5641836993353369,0.5641836993353369,0.0,780.631832,
6294,NFCORE_MAG:MAG:PROKKA,1718159140000,1718159341000,2,192.5,,12884901888.0,,,0.3492311203791623,0.3492311203791623,0.0,780.631832,
6298,NFCORE_MAG:MAG:PROKKA,1718159194000,1718159371000,2,192.7,,12884901888.0,,,0.30766381703612355,0.30766381703612355,0.0,780.631832,
6301,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159245000,1718159356000,8,563.1,,21474836480.0,,,0.42165594622509484,0.42165594622509484,0.0,780.631832,
6331,NFCORE_MAG:MAG:PROKKA,1718159299000,1718159354000,2,191.9,,12884901888.0,,,0.09543776416115869,0.09543776416115869,0.0,780.631832,
6319,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159241000,1718159363000,8,589.8,,21474836480.0,,,0.47558191864015703,0.47558191864015703,0.0,780.631832,
5918,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159282000,1718159364000,8,523.2,,21474836480.0,,,0.2992996654431889,0.2992996654431889,0.0,780.631832,
6357,NFCORE_MAG:MAG:PROKKA,1718159332000,1718159369000,2,188.8,,12884901888.0,,,0.06377610277917113,0.06377610277917113,0.0,780.631832,
6355,NFCORE_MAG:MAG:PROKKA,1718159342000,1718159400000,2,187.8,,12884901888.0,,,0.11403648077686752,0.11403648077686752,0.0,795.373572,
5884,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159233000,1718159382000,8,598.0,,21474836480.0,,,0.5853872726561375,0.5853872726561375,0.0,780.631832,
5952,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159282000,1718159391000,8,607.5,,21474836480.0,,,0.43209560947767744,0.43209560947767744,0.0,780.631832,
4789,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159276000,1718159393000,8,575.8,,21474836480.0,,,0.4499860715271187,0.4499860715271187,0.0,780.631832,
4923,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159302000,1718159388000,8,543.4,,21474836480.0,,,0.3203741499063542,0.3203741499063542,0.0,780.631832,
5726,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159251000,1718159391000,8,615.9,,21474836480.0,,,0.559368108958507,0.559368108958507,0.0,780.631832,
6323,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159256000,1718159400000,8,639.1,,21474836480.0,,,0.5920372551510522,0.5920372551510522,0.0,795.373572,
6344,NFCORE_MAG:MAG:PROKKA,1718159301000,1718159398000,2,193.5,,12884901888.0,,,0.16889593784206522,0.16889593784206522,0.0,780.631832,
6332,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159274000,1718159400000,8,613.2,,21474836480.0,,,0.5311150178118945,0.5311150178118945,0.0,795.373572,
6337,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159289000,1718159400000,8,588.9,,21474836480.0,,,0.48487476360510595,0.48487476360510595,0.0,795.373572,
6312,NFCORE_MAG:MAG:PROKKA,1718159204000,1718159400000,2,190.6,,12884901888.0,,,0.3750706845015773,0.3750706845015773,0.0,795.373572,
6322,NFCORE_MAG:MAG:PROKKA,1718159247000,1718159400000,2,186.6,,12884901888.0,,,0.3034145272427655,0.3034145272427655,0.0,795.373572,
6325,NFCORE_MAG:MAG:PROKKA,1718159273000,1718159400000,2,197.0,,12884901888.0,,,0.29924922806812765,0.29924922806812765,0.0,795.373572,
3973,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159293000,1718159400000,8,601.3,,21474836480.0,,,0.5525722786612218,0.5525722786612218,0.0,795.373572,
6188,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159385000,1718159400000,8,516.5,,21474836480.0,,,0.20109095275886146,0.20109095275886146,0.0,795.373572,
6345,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159307000,1718159400000,8,627.6,,21474836480.0,,,0.5349180187396348,0.5349180187396348,0.0,795.373572,
6373,NFCORE_MAG:MAG:PROKKA,1718159394000,1718159400000,2,195.2,,12884901888.0,,,0.07577237955089335,0.07577237955089335,0.0,795.373572,
6327,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159295000,1718159400000,8,652.4,,21474836480.0,,,0.6267500667932292,0.6267500667932292,0.0,795.373572,
6343,NFCORE_MAG:MAG:PROKKA,1718159299000,1718159400000,2,191.5,,12884901888.0,,,0.2758643303035236,0.2758643303035236,0.0,795.373572,
6347,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159309000,1718159400000,8,590.4,,21474836480.0,,,0.5613767722254722,0.5613767722254722,0.0,795.373572,
6359,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159367000,1718159400000,8,582.6,,21474836480.0,,,0.4571982963863924,0.4571982963863924,0.0,795.373572,
4458,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159290000,1718159400000,8,620.9,,21474836480.0,,,0.6831656712133507,0.6831656712133507,0.0,795.373572,
6249,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159310000,1718159400000,8,636.2,,21474836480.0,,,0.6452467675245042,0.6452467675245042,0.0,795.373572,
4484,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159369000,1718159400000,8,622.6,,21474836480.0,,,0.5168308274414688,0.5168308274414688,0.0,795.373572,
5310,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159336000,1718159400000,8,609.1,,21474836480.0,,,0.5424954813109626,0.5424954813109626,0.0,795.373572,
6381,NFCORE_MAG:MAG:PROKKA,1718159237000,1718159400000,2,190.2,,12884901888.0,,,0.41458047278224963,0.41458047278224963,0.0,795.373572,
6349,NFCORE_MAG:MAG:PROKKA,1718159312000,1718159400000,2,193.8,,12884901888.0,,,0.28531620915959255,0.28531620915959255,0.0,795.373572,
6083,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159358000,1718159400000,8,589.6,,21474836480.0,,,0.4791778348177501,0.4791778348177501,0.0,795.373572,
6324,NFCORE_MAG:MAG:PROKKA,1718159250000,1718159400000,2,191.3,,12884901888.0,,,0.4056237493998134,0.4056237493998134,0.0,795.373572,
6339,NFCORE_MAG:MAG:PROKKA,1718159359000,1718159400000,2,195.4,,12884901888.0,,,0.2766959915544555,0.2766959915544555,0.0,795.373572,
6434,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159393000,1718159400000,8,600.0,,21474836480.0,,,0.4197034118378723,0.4197034118378723,0.0,795.373572,
4425,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159366000,1718159400000,8,620.5,,21474836480.0,,,0.5611760622147688,0.5611760622147688,0.0,795.373572,
4849,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159336000,1718159400000,8,629.0,,21474836480.0,,,0.7121181328307946,0.7121181328307946,0.0,795.373572,
6320,NFCORE_MAG:MAG:PROKKA,1718159247000,1718159400000,2,194.8,,12884901888.0,,,0.4845824915565943,0.4845824915565943,0.0,795.373572,
6348,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159391000,1718159400000,8,607.9,,21474836480.0,,,0.5295449252670469,0.5295449252670469,0.0,795.373572,
6358,NFCORE_MAG:MAG:PROKKA,1718159339000,1718159400000,2,183.8,,12884901888.0,,,0.3234183330367355,0.3234183330367355,0.0,795.373572,
6364,NFCORE_MAG:MAG:PROKKA,1718159347000,1718159400000,2,193.1,,12884901888.0,,,0.31607528583058747,0.31607528583058747,0.0,795.373572,
6369,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159365000,1718159400000,8,647.7,,21474836480.0,,,0.6819326664689123,0.6819326664689123,0.0,795.373572,
6340,NFCORE_MAG:MAG:PROKKA,1718159309000,1718159400000,2,193.4,,12884901888.0,,,0.39326910829168626,0.39326910829168626,0.0,795.373572,
6356,NFCORE_MAG:MAG:PROKKA,1718159320000,1718159400000,2,193.8,,12884901888.0,,,0.38167291916999513,0.38167291916999513,0.0,795.373572,
6365,NFCORE_MAG:MAG:PROKKA,1718159374000,1718159400000,2,185.7,,12884901888.0,,,0.3234712171153942,0.3234712171153942,0.0,795.373572,
6418,NFCORE_MAG:MAG:PROKKA,1718159356000,1718159400000,2,190.5,,12884901888.0,,,0.3938984239586988,0.3938984239586988,0.0,795.373572,
4856,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159396000,1718159400000,8,629.3,,21474836480.0,,,0.8264379149727021,0.8264379149727021,0.0,795.373572,
6362,NFCORE_MAG:MAG:PROKKA,1718159344000,1718159400000,2,189.4,,12884901888.0,,,0.5032309783458193,0.5032309783458193,0.0,795.373572,
6326,NFCORE_MAG:MAG:PROKKA,1718159254000,1718159400000,2,195.1,,12884901888.0,,,0.6793613751072036,0.6793613751072036,0.0,795.373572,
6367,NFCORE_MAG:MAG:PROKKA,1718159371000,1718159400000,2,191.4,,12884901888.0,,,0.6438834813416514,0.6438834813416514,0.0,802.7444419999999,
6391,NFCORE_MAG:MAG:PROKKA,1718159468000,1718159484000,2,177.5,,12884901888.0,,,0.027921186808157784,0.027921186808157784,0.0,810.115312,
6376,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159404000,1718159509000,8,586.9,,21474836480.0,,,0.42359379053140633,0.42359379053140633,0.0,810.115312,
5489,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159454000,1718159522000,8,568.3,,21474836480.0,,,0.26943549213497503,0.26943549213497503,0.0,810.115312,
5870,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159441000,1718159531000,8,547.2,,21474836480.0,,,0.3492609638860001,0.3492609638860001,0.0,810.115312,
6371,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159400000,1718159535000,8,634.8,,21474836480.0,,,0.569631315827625,0.569631315827625,0.0,810.115312,
6455,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159497000,1718159586000,8,563.9,,21474836480.0,,,0.35112890555049653,0.35112890555049653,0.0,810.115312,
5588,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159523000,1718159533000,8,0.0,,21474836480.0,,,0.017642511239111112,0.017642511239111112,0.0,810.115312,
5939,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159504000,1718159556000,8,522.8,,21474836480.0,,,0.19688783756012224,0.19688783756012224,0.0,810.115312,
6018,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159417000,1718159549000,8,571.4,,21474836480.0,,,0.5246045160775833,0.5246045160775833,0.0,810.115312,
6387,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159448000,1718159582000,8,596.9,,21474836480.0,,,0.5457691302161319,0.5457691302161319,0.0,810.115312,
3773,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159440000,1718159575000,8,614.9,,21474836480.0,,,0.5592406375973438,0.5592406375973438,0.0,810.115312,
5949,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159529000,1718159577000,8,519.6,,21474836480.0,,,0.18114853472413336,0.18114853472413336,0.0,810.115312,
6104,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159461000,1718159583000,8,582.7,,21474836480.0,,,0.4901938133627376,0.4901938133627376,0.0,810.115312,
4997,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159525000,1718159611000,8,503.6,,21474836480.0,,,0.31923578384496115,0.31923578384496115,0.0,810.115312,
6363,NFCORE_MAG:MAG:PROKKA,1718159449000,1718159643000,2,193.9,,12884901888.0,,,0.35084998538018536,0.35084998538018536,0.0,810.115312,
6379,NFCORE_MAG:MAG:PROKKA,1718159410000,1718159612000,2,182.8,,12884901888.0,,,0.35664578379296563,0.35664578379296563,0.0,810.115312,
6392,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159480000,1718159614000,8,589.2,,21474836480.0,,,0.5417783981119056,0.5417783981119056,0.0,810.115312,
6396,NFCORE_MAG:MAG:PROKKA,1718159481000,1718159615000,2,195.1,,12884901888.0,,,0.2429616128994103,0.2429616128994103,0.0,810.115312,
6360,NFCORE_MAG:MAG:PROKKA,1718159423000,1718159627000,2,189.9,,12884901888.0,,,0.36577896193664505,0.36577896193664505,0.0,810.115312,
6375,NFCORE_MAG:MAG:PROKKA,1718159410000,1718159627000,2,191.3,,12884901888.0,,,0.3902634244044191,0.3902634244044191,0.0,810.115312,
6380,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159435000,1718159625000,8,643.0,,21474836480.0,,,0.8077292692451249,0.8077292692451249,0.0,810.115312,
6447,NFCORE_MAG:MAG:PROKKA,1718159433000,1718159625000,2,192.6,,12884901888.0,,,0.34626758780816,0.34626758780816,0.0,810.115312,
6399,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159500000,1718159624000,8,587.6,,21474836480.0,,,0.5005798151461223,0.5005798151461223,0.0,810.115312,
6420,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159585000,1718159632000,8,557.2,,21474836480.0,,,0.1842096735723417,0.1842096735723417,0.0,810.115312,
5674,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159512000,1718159630000,8,596.0,,21474836480.0,,,0.4801919131274556,0.4801919131274556,0.0,810.115312,
6139,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159552000,1718159628000,8,542.9,,21474836480.0,,,0.29366750382509726,0.29366750382509726,0.0,810.115312,
6374,NFCORE_MAG:MAG:PROKKA,1718159406000,1718159638000,2,186.8,,12884901888.0,,,0.4132022403020045,0.4132022403020045,0.0,810.115312,
6382,NFCORE_MAG:MAG:PROKKA,1718159443000,1718159635000,2,189.9,,12884901888.0,,,0.3442625524109601,0.3442625524109601,0.0,810.115312,
6397,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159486000,1718159646000,8,626.7,,21474836480.0,,,0.6701060080434446,0.6701060080434446,0.0,810.115312,
6413,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159534000,1718159651000,8,597.7,,21474836480.0,,,0.47689178322995635,0.47689178322995635,0.0,810.115312,
6416,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159588000,1718159671000,8,560.4,,21474836480.0,,,0.32633371604126393,0.32633371604126393,0.0,810.115312,
5457,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159485000,1718159661000,8,645.1,,21474836480.0,,,0.7496418916994335,0.7496418916994335,0.0,810.115312,
6402,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159511000,1718159658000,8,589.6,,21474836480.0,,,0.5945664119699501,0.5945664119699501,0.0,810.115312,
6398,NFCORE_MAG:MAG:PROKKA,1718159516000,1718159692000,2,188.9,,12884901888.0,,,0.3148932844826023,0.3148932844826023,0.0,810.115312,
5050,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159580000,1718159671000,8,547.9,,21474836480.0,,,0.35338801617532295,0.35338801617532295,0.0,810.115312,
6120,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159617000,1718159667000,8,478.8,,21474836480.0,,,0.18080620474680553,0.18080620474680553,0.0,810.115312,
6372,NFCORE_MAG:MAG:PROKKA,1718159478000,1718159678000,2,192.3,,12884901888.0,,,0.36046333968475003,0.36046333968475003,0.0,810.115312,
6401,NFCORE_MAG:MAG:PROKKA,1718159494000,1718159683000,2,191.2,,12884901888.0,,,0.33983375326467,0.33983375326467,0.0,810.115312,
6415,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159560000,1718159686000,8,610.2,,21474836480.0,,,0.5196674539600251,0.5196674539600251,0.0,810.115312,
5951,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159536000,1718159689000,8,610.2,,21474836480.0,,,0.6310247655228877,0.6310247655228877,0.0,810.115312,
6353,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159578000,1718159695000,8,601.9,,21474836480.0,,,0.47879238970021876,0.47879238970021876,0.0,810.115312,
6432,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159627000,1718159700000,8,518.7,,21474836480.0,,,0.27524261950407153,0.27524261950407153,0.0,810.115312,
6453,NFCORE_MAG:MAG:PROKKA,1718159681000,1718159700000,2,186.9,,12884901888.0,,,0.05344292739108751,0.05344292739108751,0.0,810.115312,
6430,NFCORE_MAG:MAG:PROKKA,1718159631000,1718159700000,2,187.0,,12884901888.0,,,0.1532363210682161,0.1532363210682161,0.0,810.115312,
5701,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159663000,1718159700000,8,510.8,,21474836480.0,,,0.32163068723606114,0.32163068723606114,0.0,810.115312,
6207,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159539000,1718159700000,8,634.3,,21474836480.0,,,0.7929007835550581,0.7929007835550581,0.0,810.115312,
6395,NFCORE_MAG:MAG:PROKKA,1718159473000,1718159700000,2,194.3,,12884901888.0,,,0.4597532523212715,0.4597532523212715,0.0,810.115312,
6425,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159587000,1718159700000,8,597.4,,21474836480.0,,,0.5541779443161667,0.5541779443161667,0.0,810.115312,
5851,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159638000,1718159700000,8,539.7,,21474836480.0,,,0.3505019100538132,0.3505019100538132,0.0,810.115312,
6389,NFCORE_MAG:MAG:PROKKA,1718159458000,1718159700000,2,197.6,,12884901888.0,,,0.5213252930622245,0.5213252930622245,0.0,810.115312,
6412,NFCORE_MAG:MAG:PROKKA,1718159533000,1718159700000,2,198.2,,12884901888.0,,,0.3796283613883512,0.3796283613883512,0.0,810.115312,
6454,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159675000,1718159700000,8,526.1,,21474836480.0,,,0.27733197159042855,0.27733197159042855,0.0,810.115312,
5461,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159675000,1718159700000,8,600.5,,21474836480.0,,,0.4332037482587514,0.4332037482587514,0.0,810.115312,
6429,NFCORE_MAG:MAG:PROKKA,1718159413000,1718159700000,2,190.7,,12884901888.0,,,0.6663636058178002,0.6663636058178002,0.0,810.115312,
6414,NFCORE_MAG:MAG:PROKKA,1718159580000,1718159700000,2,197.7,,12884901888.0,,,0.3299996495698363,0.3299996495698363,0.0,810.115312,
6493,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159629000,1718159700000,8,613.7,,21474836480.0,,,0.5710277099031791,0.5710277099031791,0.0,810.115312,
6436,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159633000,1718159700000,8,617.3,,21474836480.0,,,0.5480383672823583,0.5480383672823583,0.0,810.115312,
6111,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159634000,1718159700000,8,617.3,,21474836480.0,,,0.5521901730951034,0.5521901730951034,0.0,810.115312,
6403,NFCORE_MAG:MAG:PROKKA,1718159543000,1718159700000,2,189.0,,12884901888.0,,,0.4169658869578359,0.4169658869578359,0.0,810.115312,
6168,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159629000,1718159700000,8,585.5,,21474836480.0,,,0.6002929497429048,0.6002929497429048,0.0,810.115312,
6393,NFCORE_MAG:MAG:PROKKA,1718159469000,1718159700000,2,193.6,,12884901888.0,,,0.5656989092129624,0.5656989092129624,0.0,810.115312,
6440,NFCORE_MAG:MAG:PROKKA,1718159632000,1718159700000,2,195.5,,12884901888.0,,,0.27946279286076864,0.27946279286076864,0.0,810.115312,
6439,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159649000,1718159700000,8,607.3,,21474836480.0,,,0.6005167511300958,0.6005167511300958,0.0,810.115312,
6445,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159661000,1718159700000,8,591.5,,21474836480.0,,,0.5470224531456563,0.5470224531456563,0.0,810.115312,
6452,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159686000,1718159700000,8,596.8,,21474836480.0,,,0.4235417870354667,0.4235417870354667,0.0,810.115312,
6433,NFCORE_MAG:MAG:PROKKA,1718159648000,1718159700000,2,190.4,,12884901888.0,,,0.3212992713122423,0.3212992713122423,0.0,810.115312,
6444,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159653000,1718159700000,8,637.7,,21474836480.0,,,0.7022974729964766,0.7022974729964766,0.0,810.115312,
5064,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159688000,1718159700000,8,583.2,,21474836480.0,,,0.5386687367319889,0.5386687367319889,0.0,810.115312,
6394,NFCORE_MAG:MAG:PROKKA,1718159475000,1718159700000,2,187.8,,12884901888.0,,,0.6229342451663575,0.6229342451663575,0.0,810.115312,
6435,NFCORE_MAG:MAG:PROKKA,1718159629000,1718159700000,2,192.3,,12884901888.0,,,0.3802888233674113,0.3802888233674113,0.0,810.115312,
6510,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159698000,1718159700000,8,615.6,,21474836480.0,,,0.5969132147644,0.5969132147644,0.0,810.115312,
5501,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159692000,1718159700000,8,620.8,,21474836480.0,,,0.6331321201717333,0.6331321201717333,0.0,810.115312,
6400,NFCORE_MAG:MAG:PROKKA,1718159524000,1718159700000,2,194.3,,12884901888.0,,,0.6190378436766726,0.6190378436766726,0.0,810.115312,
6438,NFCORE_MAG:MAG:PROKKA,1718159642000,1718159700000,2,188.6,,12884901888.0,,,0.40051335916374226,0.40051335916374226,0.0,810.115312,
6442,NFCORE_MAG:MAG:PROKKA,1718159670000,1718159700000,2,195.0,,12884901888.0,,,0.34986260108567757,0.34986260108567757,0.0,810.115312,
6408,NFCORE_MAG:MAG:PROKKA,1718159527000,1718159700000,2,191.5,,12884901888.0,,,0.6207317652586105,0.6207317652586105,0.0,810.115312,
6426,NFCORE_MAG:MAG:PROKKA,1718159596000,1718159700000,2,191.6,,12884901888.0,,,0.521886691721839,0.521886691721839,0.0,810.115312,
6424,NFCORE_MAG:MAG:PROKKA,1718159614000,1718159700000,2,191.3,,12884901888.0,,,0.4855812193050376,0.4855812193050376,0.0,810.115312,
6431,NFCORE_MAG:MAG:PROKKA,1718159621000,1718159700000,2,195.0,,12884901888.0,,,0.48581957041949003,0.48581957041949003,0.0,810.115312,
6422,NFCORE_MAG:MAG:PROKKA,1718159696000,1718159700000,2,188.9,,12884901888.0,,,0.41687576866162684,0.41687576866162684,0.0,810.115312,
6428,NFCORE_MAG:MAG:PROKKA,1718159614000,1718159700000,2,195.3,,12884901888.0,,,0.5496177334959589,0.5496177334959589,0.0,810.115312,
6411,NFCORE_MAG:MAG:PROKKA,1718159527000,1718159700000,2,192.8,,12884901888.0,,,0.7451554843531789,0.7451554843531789,0.0,810.115312,
6448,NFCORE_MAG:MAG:PROKKA,1718159670000,1718159700000,2,189.2,,12884901888.0,,,0.6928564369697351,0.6928564369697351,0.0,810.115312,
6406,NFCORE_MAG:MAG:PROKKA,1718159561000,1718159700000,2,195.9,,12884901888.0,,,1.0170947109953004,1.0170947109953004,0.0,810.115312,
6421,NFCORE_MAG:MAG:PROKKA,1718159615000,1718159700000,2,198.3,,12884901888.0,,,0.8689490082768718,0.8689490082768718,0.0,810.115312,
6457,NFCORE_MAG:MAG:PROKKA,1718159734000,1718159764000,2,193.9,,12884901888.0,,,0.05425515237837917,0.05425515237837917,0.0,810.115312,
6461,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159720000,1718159800000,8,539.1,,21474836480.0,,,0.3079478958743889,0.3079478958743889,0.0,810.115312,
6465,NFCORE_MAG:MAG:PROKKA,1718159747000,1718159816000,2,195.6,,12884901888.0,,,0.125240536141745,0.125240536141745,0.0,810.115312,
6066,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718159732000,1718159824000,8,577.8,,21474836480.0,,,0.3679107747543723,0.3679107747543723,0.0,810.115312,
