id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3985,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126412000,1722126542000,6,192.4,,38654705664.0,,,0.1794957005833333,0.1794957005833333,0.0,285.36,
3988,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126421000,1722126557000,6,193.5,,38654705664.0,,,0.18798393195000004,0.18798393195000004,0.0,285.36,
3986,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126399000,1722126578000,6,188.8,,38654705664.0,,,0.2462738444666667,0.2462738444666667,0.0,285.36,
4001,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126545000,1722126579000,6,172.8,,38654705664.0,,,0.04603712880000001,0.04603712880000001,0.0,285.36,
3994,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126468000,1722126595000,6,194.5,,38654705664.0,,,0.17571684307708335,0.17571684307708335,0.0,285.36,
3989,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126455000,1722126603000,6,188.0,,38654705664.0,,,0.2034617592666667,0.2034617592666667,0.0,285.36,
3991,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126472000,1722126601000,6,195.8,,38654705664.0,,,0.1787125112375,0.1787125112375,0.0,285.36,
3992,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126508000,1722126648000,6,195.2,,38654705664.0,,,0.1938371213333334,0.1938371213333334,0.0,285.36,
3993,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126456000,1722126604000,6,188.4,,38654705664.0,,,0.2035424131,0.2035424131,0.0,285.36,
3995,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126481000,1722126645000,6,185.2,,38654705664.0,,,0.22483201296666666,0.22483201296666666,0.0,285.36,
3996,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126507000,1722126635000,6,191.9,,38654705664.0,,,0.17664703493333334,0.17664703493333334,0.0,285.36,
3997,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126483000,1722126643000,6,187.3,,38654705664.0,,,0.21980607033333333,0.21980607033333333,0.0,285.36,
3983,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126563000,1722126711000,6,191.6,,38654705664.0,,,0.2041876437666667,0.2041876437666667,0.0,285.36,
4002,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126526000,1722126663000,6,193.4,,38654705664.0,,,0.18934750192083338,0.18934750192083338,0.0,285.36,
3977,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126317000,1722126693000,6,136.8,,38654705664.0,,,0.4906750932000001,0.4906750932000001,0.0,285.36,
3999,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126521000,1722126699000,6,176.3,,38654705664.0,,,0.2418666822041667,0.2418666822041667,0.0,285.36,
4000,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126532000,1722126670000,6,192.8,,38654705664.0,,,0.19061679410000001,0.19061679410000001,0.0,285.36,
4003,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126559000,1722126699000,6,191.2,,38654705664.0,,,0.1930741796666667,0.1930741796666667,0.0,285.36,
4005,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126584000,1722126716000,6,192.9,,38654705664.0,,,0.18234709102500002,0.18234709102500002,0.0,285.36,
3585,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126581000,1722126735000,6,186.2,,38654705664.0,,,0.2113325528416667,0.2113325528416667,0.0,285.36,
4008,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126607000,1722126734000,6,195.1,,38654705664.0,,,0.17582065763958335,0.17582065763958335,0.0,285.36,
3067,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126657000,1722126805000,6,198.0,,38654705664.0,,,0.2054781051,0.2054781051,0.0,285.36,
3509,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126638000,1722126775000,6,190.7,,38654705664.0,,,0.18884355170208336,0.18884355170208336,0.0,285.36,
4006,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126604000,1722126741000,6,193.8,,38654705664.0,,,0.18942216121250005,0.18942216121250005,0.0,285.36,
4009,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126646000,1722126781000,6,191.5,,38654705664.0,,,0.18623385028125,0.18623385028125,0.0,285.36,
4014,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126647000,1722126783000,6,195.2,,38654705664.0,,,0.18829891786666672,0.18829891786666672,0.0,285.36,
4015,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126666000,1722126804000,6,193.4,,38654705664.0,,,0.190729600475,0.190729600475,0.0,285.36,
4016,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126714000,1722126852000,6,193.9,,38654705664.0,,,0.19082360578750002,0.19082360578750002,0.0,285.36,
4017,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126672000,1722126800000,6,195.5,,38654705664.0,,,0.17727482693333332,0.17727482693333332,0.0,285.36,
2229,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126696000,1722126828000,6,189.0,,38654705664.0,,,0.18164572965,0.18164572965,0.0,285.36,
4018,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126704000,1722126840000,6,194.2,,38654705664.0,,,0.18811363203333337,0.18811363203333337,0.0,285.36,
4019,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126705000,1722126862000,6,183.4,,38654705664.0,,,0.2148505115458334,0.2148505115458334,0.0,285.36,
4020,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126719000,1722126870000,6,191.2,,38654705664.0,,,0.20824429378333334,0.20824429378333334,0.0,285.36,
4021,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126737000,1722126870000,6,193.6,,38654705664.0,,,0.18385534743333334,0.18385534743333334,0.0,285.36,
4024,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126743000,1722126871000,6,189.7,,38654705664.0,,,0.17626338426666666,0.17626338426666666,0.0,285.36,
4007,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126609000,1722126870000,6,179.2,,38654705664.0,,,0.35567841120000004,0.35567841120000004,0.0,285.36,
4023,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126738000,1722126874000,6,192.9,,38654705664.0,,,0.18787276045000004,0.18787276045000004,0.0,285.36,
4034,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126877000,1722126911000,6,170.8,,38654705664.0,,,0.045944485883333344,0.045944485883333344,0.0,285.36,
4027,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126787000,1722126922000,6,193.0,,38654705664.0,,,0.1865097354375,0.1865097354375,0.0,285.36,
4028,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126806000,1722126937000,6,192.1,,38654705664.0,,,0.18082289458541667,0.18082289458541667,0.0,285.36,
2143,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126777000,1722126931000,6,184.3,,38654705664.0,,,0.21093391582083335,0.21093391582083335,0.0,285.36,
4022,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126807000,1722126984000,6,173.3,,38654705664.0,,,0.23978444843125002,0.23978444843125002,0.0,285.36,
4025,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126784000,1722126947000,6,182.1,,38654705664.0,,,0.22277266744375,0.22277266744375,0.0,285.36,
4030,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126854000,1722127000000,6,190.0,,38654705664.0,,,0.20111009561666665,0.20111009561666665,0.0,285.36,
4031,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126830000,1722126963000,6,192.7,,38654705664.0,,,0.18369226865208332,0.18369226865208332,0.0,285.36,
4032,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126864000,1722126993000,6,194.7,,38654705664.0,,,0.17851918726875,0.17851918726875,0.0,285.36,
4004,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126597000,1722127002000,6,131.0,,38654705664.0,,,0.5253194469375001,0.5253194469375001,0.0,285.36,
4029,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126842000,1722126998000,6,189.0,,38654705664.0,,,0.21467222595000005,0.21467222595000005,0.0,285.36,
4033,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126872000,1722127006000,6,190.0,,38654705664.0,,,0.18458049871666665,0.18458049871666665,0.0,285.36,
2213,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126875000,1722127005000,6,188.8,,38654705664.0,,,0.17885809933333333,0.17885809933333333,0.0,285.36,
3603,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126803000,1722127010000,6,165.9,,38654705664.0,,,0.27833896243125006,0.27833896243125006,0.0,285.36,
4050,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127010000,1722127042000,6,171.6,,38654705664.0,,,0.043276746399999996,0.043276746399999996,0.0,285.36,
4035,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126913000,1722127055000,6,190.6,,38654705664.0,,,0.19571630610833335,0.19571630610833335,0.0,285.36,
4039,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126933000,1722127062000,6,192.8,,38654705664.0,,,0.17818526405000001,0.17818526405000001,0.0,285.36,
4036,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126925000,1722127068000,6,186.3,,38654705664.0,,,0.19625685275625002,0.19625685275625002,0.0,285.36,
4037,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126873000,1722127083000,6,169.8,,38654705664.0,,,0.28348866262500005,0.28348866262500005,0.0,285.36,
4043,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126987000,1722127137000,6,187.3,,38654705664.0,,,0.2060681909375,0.2060681909375,0.0,285.36,
4044,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126949000,1722127083000,6,193.3,,38654705664.0,,,0.18518295015416666,0.18518295015416666,0.0,285.36,
3895,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127003000,1722127141000,6,192.5,,38654705664.0,,,0.19056039091250002,0.19056039091250002,0.0,285.36,
4038,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126874000,1722127103000,6,192.7,,38654705664.0,,,0.3162821768520833,0.3162821768520833,0.0,285.36,
4041,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126940000,1722127124000,6,166.1,,38654705664.0,,,0.2474625472166667,0.2474625472166667,0.0,285.36,
4047,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126995000,1722127138000,6,189.4,,38654705664.0,,,0.19686080282916665,0.19686080282916665,0.0,285.36,
4048,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127001000,1722127142000,6,190.9,,38654705664.0,,,0.19439565160625003,0.19439565160625003,0.0,285.36,
4049,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127005000,1722127152000,6,191.3,,38654705664.0,,,0.20274791586875002,0.20274791586875002,0.0,285.36,
3930,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127016000,1722127174000,6,177.0,,38654705664.0,,,0.214841331475,0.214841331475,0.0,285.36,
2547,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127045000,1722127187000,6,191.5,,38654705664.0,,,0.19589042029583334,0.19589042029583334,0.0,285.36,
2670,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127057000,1722127201000,6,193.2,,38654705664.0,,,0.19898295480000003,0.19898295480000003,0.0,285.36,
4055,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127070000,1722127214000,6,195.0,,38654705664.0,,,0.19933608780000003,0.19933608780000003,0.0,285.36,
4051,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127064000,1722127224000,6,190.5,,38654705664.0,,,0.22050361699999999,0.22050361699999999,0.0,285.36,
4058,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127139000,1722127276000,6,195.2,,38654705664.0,,,0.1896834687333334,0.1896834687333334,0.0,285.36,
4045,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127016000,1722127234000,6,196.3,,38654705664.0,,,0.3021587914541667,0.3021587914541667,0.0,285.36,
4046,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722126965000,1722127232000,6,170.6,,38654705664.0,,,0.3607265930875,0.3607265930875,0.0,285.36,
4060,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127105000,1722127242000,6,195.1,,38654705664.0,,,0.18966480391041673,0.18966480391041673,0.0,285.36,
4061,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127127000,1722127262000,6,193.9,,38654705664.0,,,0.18667526653125,0.18667526653125,0.0,285.36,
4052,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127141000,1722127276000,6,190.6,,38654705664.0,,,0.1860683191875,0.1860683191875,0.0,285.36,
4069,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127235000,1722127271000,6,171.5,,38654705664.0,,,0.048681435075,0.048681435075,0.0,285.36,
4063,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127177000,1722127307000,6,194.5,,38654705664.0,,,0.17986763464583333,0.17986763464583333,0.0,285.36,
4065,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127190000,1722127319000,6,196.5,,38654705664.0,,,0.17883553558125,0.17883553558125,0.0,285.36,
4064,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127144000,1722127330000,6,168.9,,38654705664.0,,,0.2508618932625,0.2508618932625,0.0,285.36,
4066,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127203000,1722127335000,6,196.0,,38654705664.0,,,0.18290458340000001,0.18290458340000001,0.0,285.36,
2394,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127217000,1722127369000,6,184.1,,38654705664.0,,,0.20815309748333335,0.20815309748333335,0.0,285.36,
3643,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127087000,1722127375000,6,191.4,,38654705664.0,,,0.39725964360000005,0.39725964360000005,0.0,285.36,
4067,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127237000,1722127376000,6,191.5,,38654705664.0,,,0.19175189028958337,0.19175189028958337,0.0,285.36,
4059,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127144000,1722127449000,6,149.8,,38654705664.0,,,0.40342291922916673,0.40342291922916673,0.0,285.36,
4076,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127265000,1722127398000,6,193.7,,38654705664.0,,,0.1838734672979167,0.1838734672979167,0.0,285.36,
4057,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127085000,1722127414000,6,138.0,,38654705664.0,,,0.42987858042500005,0.42987858042500005,0.0,285.36,
4062,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127155000,1722127415000,6,149.3,,38654705664.0,,,0.3437243934583333,0.3437243934583333,0.0,285.36,
4077,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127278000,1722127410000,6,194.9,,38654705664.0,,,0.182706763525,0.182706763525,0.0,285.36,
4070,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127279000,1722127468000,6,169.9,,38654705664.0,,,0.25516554564375,0.25516554564375,0.0,285.36,
4074,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127273000,1722127436000,6,178.7,,38654705664.0,,,0.22201762767291666,0.22201762767291666,0.0,285.36,
4079,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127321000,1722127451000,6,194.6,,38654705664.0,,,0.17988534579166665,0.17988534579166665,0.0,285.36,
4078,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127309000,1722127470000,6,175.6,,38654705664.0,,,0.21861351324166664,0.21861351324166664,0.0,285.36,
4080,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127338000,1722127473000,6,192.5,,38654705664.0,,,0.18641777371874999,0.18641777371874999,0.0,285.36,
2602,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127227000,1722127477000,6,166.2,,38654705664.0,,,0.33626034687500006,0.33626034687500006,0.0,285.36,
4073,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127244000,1722127485000,6,149.7,,38654705664.0,,,0.31873740735625006,0.31873740735625006,0.0,285.36,
4081,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127371000,1722127514000,6,193.3,,38654705664.0,,,0.1976206109854167,0.1976206109854167,0.0,285.36,
4082,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127378000,1722127518000,6,192.2,,38654705664.0,,,0.19326491508333338,0.19326491508333338,0.0,285.36,
4084,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127379000,1722127539000,6,180.6,,38654705664.0,,,0.218345582,0.218345582,0.0,285.36,
2281,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127401000,1722127538000,6,186.2,,38654705664.0,,,0.1880036346708334,0.1880036346708334,0.0,285.36,
4085,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127452000,1722127592000,6,193.0,,38654705664.0,,,0.1934175034166667,0.1934175034166667,0.0,285.36,
4089,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127420000,1722127553000,6,192.7,,38654705664.0,,,0.18369226865208332,0.18369226865208332,0.0,285.36,
4086,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127413000,1722127554000,6,189.8,,38654705664.0,,,0.1941843440125,0.1941843440125,0.0,285.36,
4087,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127417000,1722127569000,6,181.9,,38654705664.0,,,0.2076975123166667,0.2076975123166667,0.0,285.36,
4091,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127438000,1722127574000,6,193.2,,38654705664.0,,,0.1879283462,0.1879283462,0.0,285.36,
4099,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127540000,1722127575000,6,170.5,,38654705664.0,,,0.04728148913541668,0.04728148913541668,0.0,285.36,
4092,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127454000,1722127591000,6,192.3,,38654705664.0,,,0.18914218886875006,0.18914218886875006,0.0,285.36,
3666,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127473000,1722127612000,6,191.4,,38654705664.0,,,0.1917329529875,0.1917329529875,0.0,285.36,
4096,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127480000,1722127614000,6,195.7,,38654705664.0,,,0.18562109665416668,0.18562109665416668,0.0,285.36,
4090,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127471000,1722127670000,6,178.8,,38654705664.0,,,0.271079307425,0.271079307425,0.0,285.36,
4095,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127487000,1722127623000,6,193.7,,38654705664.0,,,0.1880209891166667,0.1880209891166667,0.0,285.36,
4111,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127616000,1722127652000,6,169.8,,38654705664.0,,,0.04859805645000001,0.04859805645000001,0.0,285.36,
4102,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127594000,1722127735000,6,194.0,,38654705664.0,,,0.194991154825,0.194991154825,0.0,285.36,
4103,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127555000,1722127686000,6,195.0,,38654705664.0,,,0.1813404687625,0.1813404687625,0.0,285.36,
4094,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127475000,1722127707000,6,168.7,,38654705664.0,,,0.31283979148333335,0.31283979148333335,0.0,285.36,
2105,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127571000,1722127699000,6,188.8,,38654705664.0,,,0.17610643626666667,0.17610643626666667,0.0,285.36,
4097,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127516000,1722127720000,6,166.8,,38654705664.0,,,0.2745552003,0.2745552003,0.0,285.36,
4106,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127578000,1722127710000,6,196.1,,38654705664.0,,,0.182922567025,0.182922567025,0.0,285.36,
4107,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127578000,1722127715000,6,192.9,,38654705664.0,,,0.18925417780625006,0.18925417780625006,0.0,285.36,
4075,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127333000,1722127745000,6,132.0,,38654705664.0,,,0.5349603494,0.5349603494,0.0,285.36,
4098,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127520000,1722127737000,6,196.1,,38654705664.0,,,0.3007136139729167,0.3007136139729167,0.0,285.36,
4101,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127542000,1722127740000,6,165.4,,38654705664.0,,,0.266102391225,0.266102391225,0.0,285.36,
2180,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127626000,1722127763000,6,188.6,,38654705664.0,,,0.18845159042083337,0.18845159042083337,0.0,285.36,
4112,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127673000,1722127836000,6,189.1,,38654705664.0,,,0.2243271610895833,0.2243271610895833,0.0,285.36,
4113,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127654000,1722127786000,6,194.7,,38654705664.0,,,0.18267079627500002,0.18267079627500002,0.0,285.36,
4104,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127557000,1722127793000,6,157.6,,38654705664.0,,,0.31466464886666673,0.31466464886666673,0.0,285.36,
4105,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127593000,1722127799000,6,196.2,,38654705664.0,,,0.285498132075,0.285498132075,0.0,285.36,
3203,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127688000,1722127835000,6,189.7,,38654705664.0,,,0.20242748036875002,0.20242748036875002,0.0,285.36,
4114,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127737000,1722127882000,6,189.3,,38654705664.0,,,0.19959434603125004,0.19959434603125004,0.0,285.36,
4115,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127701000,1722127832000,6,194.7,,38654705664.0,,,0.18128692660625,0.18128692660625,0.0,285.36,
4108,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127614000,1722127848000,6,160.5,,38654705664.0,,,0.3129225211125,0.3129225211125,0.0,285.36,
4118,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127718000,1722127855000,6,194.4,,38654705664.0,,,0.18953415015000005,0.18953415015000005,0.0,285.36,
4119,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127723000,1722127855000,6,194.7,,38654705664.0,,,0.18267079627500002,0.18267079627500002,0.0,285.36,
4120,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722127739000,1722127883000,6,190.3,,38654705664.0,,,0.19841401830000002,0.19841401830000002,0.0,285.36,
