name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.020.fa),7354,2.242196345934136,0.002776556584201389,742.5301039999999,111634.0,None,8,None,555.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.028.fa),7251,3.9441880360076538,0.004891511284722222,742.5301039999999|742.5301039999999,193000,None,8,None,654.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.005.fa),7361,2.346748861731211,0.002907854166666667,742.5301039999999|742.5301039999999,116000,None,8,None,596.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.014.fa),6691,3.196239911566505,0.003962614583333334,742.5301039999999|742.5301039999999,157000,None,8,None,632.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.043.fa),7347,3.3160731839651363,0.004108755208333334,742.5301039999999|742.5301039999999,164000,None,8,None,593.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.004.fa),7358,2.6013139636776885,0.003224555555555555,742.5301039999999|742.5301039999999,128000,None,8,None,622.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.029.fa),7364,2.6327423237983467,0.0032625260416666666,742.5301039999999|742.5301039999999,130000,None,8,None,602.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.020.fa),6519,2.68925447236197,0.0033321002604166667,742.5301039999999|742.5301039999999,133000,None,8,None,593.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.034.fa),7006,2.7523249922868773,0.0034105069444444443,742.5301039999999|742.5301039999999,136000,None,8,None,598.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275252.005.fa),7141,2.726344302246938,0.0033776953125000007,742.5301039999999|742.5301039999999,135000,None,8,None,586.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275252.012.fa),7143,3.7643024480808087,0.004666673177083333,742.5301039999999|742.5301039999999,185000,None,8,None,629.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.022.fa),7366,2.6826050250426166,0.0033253229166666665,742.5301039999999|742.5301039999999,132000,None,8,None,622.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260215.020.fa),6117,1.913823645813736,0.002370546875,742.5301039999999|742.5301039999999,95000,None,8,None,572.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260246.011.fa),6912,2.098820122589233,0.0026000902777777776,742.5301039999999|742.5301039999999,104000,None,8,None,582.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.007.fa),7363,3.2126772850093754,0.003982573784722222,742.5301039999999|742.5301039999999,158000,None,8,None,625.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.21.fa),5401,2.313562149072608,0.002867515625,742.5301039999999|742.5301039999999,114000,None,8,None,614.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.013.fa),7372,2.9081832213197654,0.0036051640625,742.5301039999999|742.5301039999999,143000,None,8,None,626.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.029.fa),6429,2.539227876242225,0.003145296875,742.5301039999999|742.5301039999999,126000,None,8,None,574.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.025.fa),7367,3.639537989431612,0.0045138914930555555,742.5301039999999|742.5301039999999,178000,None,8,None,657.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.033.fa),7377,3.2544785070776663,0.004034513888888889,742.5301039999999|742.5301039999999,160000,None,8,None,627.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.030.fa),7376,3.702803487964558,0.004592560763888889,742.5301039999999|742.5301039999999,181000,None,8,None,660.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.035.fa),7378,3.4092944868239496,0.004227767361111111,742.5301039999999|742.5301039999999,167000,None,8,None,648.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.012.fa),7400,3.931872478110842,0.004874925347222223,742.5301039999999|742.5301039999999,193000,None,8,None,636.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.036.fa),7379,4.954999165218956,0.006146106770833332,742.5301039999999|742.5301039999999,242000,None,8,None,665.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.039.fa),7381,2.5534916533004237,0.0031637879036458334,742.5301039999999,126330.0,None,8,None,591.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MaxBin2-ERR260274),7406,0.05312489639232375,6.925911458333334e-05,742.5301039999999,3000.0,None,1,None,181.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-ERR260246),7407,0.05329505954115708,6.948828125000001e-05,742.5301039999999,3000.0,None,1,None,197.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-ERR260271),7408,0.053114261195521664,6.924479166666667e-05,742.5301039999999,3000.0,None,1,None,180.0,7516192768.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260209.019.fa),7294,2.2230426906965866,0.0027547794613715284,742.5301039999999,109789.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-ERR260275),7409,0.05392253615248,7.033333333333334e-05,742.5301039999999,3000.0,None,1,None,256.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-ERR260275),7410,0.03667864094872972,4.7872395833333333e-05,742.5301039999999,2000.0,None,1,None,359.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-ERR260273),7411,0.03707568829600749,4.840711805555555e-05,742.5301039999999,2000.0,None,1,None,415.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MaxBin2-ERR260273),7412,0.03737347380646583,4.880815972222222e-05,742.5301039999999,2000.0,None,1,None,457.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MaxBin2-ERR260275),7413,0.03591999691018111,4.685069444444445e-05,742.5301039999999,2000.0,None,1,None,252.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-ERR260274),7414,0.036338314651063054,4.7414062500000005e-05,742.5301039999999,2000.0,None,1,None,311.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-ERR260274),7415,0.036607739636715826,4.777690972222222e-05,742.5301039999999,2000.0,None,1,None,349.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-ERR260271),7416,0.03582073507336166,4.6717013888888886e-05,742.5301039999999,2000.0,None,1,None,238.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MaxBin2-ERR260158),7417,0.035338606151667215,4.606770833333333e-05,742.5301039999999,2000.0,None,1,None,170.0,7516192768.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.047.fa),7387,2.6496679700838777,0.0032801701562500006,742.5301039999999,132365.0,None,8,None,536.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-ERR260158),7418,0.035856185729368606,4.676475694444444e-05,742.5301039999999,2000.0,None,1,None,243.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-ERR260273),7419,0.035558400218910276,4.636371527777778e-05,742.5301039999999,2000.0,None,1,None,201.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-ERR260246),7420,0.05390126575887583,7.03046875e-05,742.5301039999999,3000.0,None,1,None,254.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-ERR260216),7421,0.03695515606558389,4.824479166666667e-05,742.5301039999999,2000.0,None,1,None,398.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-ERR260247),7422,0.05329505954115708,6.948828125000001e-05,742.5301039999999,3000.0,None,1,None,197.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-ERR260246),7423,0.0537311026100425,7.007552083333334e-05,742.5301039999999,3000.0,None,1,None,238.0,7516192768.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.055.fa),6492,2.5652346081407007,0.003179495978732639,742.5301039999999,126379.0,None,8,None,615.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.031.fa),7404,1.1369838493142632,0.0014080585416666664,742.5301039999999,56558.0,None,8,None,560.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-ERR260272),7424,0.05382681938126126,7.020442708333335e-05,742.5301039999999,3000.0,None,1,None,247.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-ERR260207),7425,0.035955447566188056,4.6898437500000004e-05,742.5301039999999,2000.0,None,1,None,257.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-ERR260211),7426,0.05357157465801125,6.986067708333334e-05,742.5301039999999,3000.0,None,1,None,223.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MaxBin2-ERR260246),7427,0.03638794556947277,4.748090277777778e-05,742.5301039999999,2000.0,None,1,None,318.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MaxBin2-ERR260211),7428,0.03637376530707,4.7461805555555555e-05,742.5301039999999,2000.0,None,1,None,316.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-ERR260275),7429,0.03584909559816722,4.6755208333333334e-05,742.5301039999999,2000.0,None,1,None,242.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-ERR260215),7430,0.03631704425745889,4.7385416666666665e-05,742.5301039999999,2000.0,None,1,None,308.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-ERR260207),7431,0.036104340321417225,4.709895833333334e-05,742.5301039999999,2000.0,None,1,None,278.0,7516192768.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.010.fa),7391,2.4029999603655234,0.00297850326171875,742.5301039999999,118345.0,None,8,None,617.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-ERR260215),7432,0.053241883557146666,6.941666666666667e-05,742.5301039999999,3000.0,None,1,None,192.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MaxBin2-ERR260207),7433,0.05405015851410501,7.050520833333335e-05,742.5301039999999,3000.0,None,1,None,268.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-ERR260211),7434,0.03589872651657695,4.6822048611111115e-05,742.5301039999999,2000.0,None,1,None,249.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-ERR260216),7435,0.05390126575887583,7.03046875e-05,742.5301039999999,3000.0,None,1,None,254.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-ERR275252),7436,0.053954441742886244,7.037630208333333e-05,742.5301039999999,3000.0,None,1,None,259.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MaxBin2-ERR260209),7437,0.03576401402375055,4.6640625e-05,742.5301039999999,2000.0,None,1,None,230.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MaxBin2-ERR260215),7438,0.03600507848459777,4.696527777777777e-05,742.5301039999999,2000.0,None,1,None,264.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-ERR260273),7439,0.05341204670598,6.964583333333334e-05,742.5301039999999,3000.0,None,1,None,208.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-ERR275252),7440,0.035508769300500544,4.629687499999999e-05,742.5301039999999,2000.0,None,1,None,194.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MaxBin2-ERR260208),7441,0.018193972784736386,2.374045138888889e-05,742.5301039999999,1000.0,None,1,None,318.0,7516192768.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.045.fa),7384,3.2065761516973668,0.003974770881076389,742.5301039999999,157810.0,None,8,None,621.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.041.fa),7394,2.512018878981808,0.0031123554687499996,742.5301039999999,124300.0,None,8,None,590.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-ERR260247),7442,0.03587036599177139,4.678385416666667e-05,742.5301039999999,2000.0,None,1,None,245.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-ERR260208),7443,0.01847403296719125,2.4117621527777778e-05,742.5301039999999,1000.0,None,1,None,397.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-ERR260210),7444,0.0180557152263093,2.355425347222222e-05,742.5301039999999,1000.0,None,1,None,279.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-ERR275252),7445,0.036402125831875555,4.75e-05,742.5301039999999,2000.0,None,1,None,320.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MaxBin2-ERR260247),7446,0.035558400218910276,4.636371527777778e-05,742.5301039999999,2000.0,None,1,None,201.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MaxBin2-ERR260216),7447,0.018318050080760696,2.3907552083333337e-05,742.5301039999999,1000.0,None,1,None,353.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-ERR260210),7448,0.03555131008770889,4.635416666666667e-05,742.5301039999999,2000.0,None,1,None,200.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-ERR260216),7449,0.03603343900940333,4.7003472222222226e-05,742.5301039999999,2000.0,None,1,None,268.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-ERR260209),7450,0.03600507848459777,4.696527777777777e-05,742.5301039999999,2000.0,None,1,None,264.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MaxBin2-ERR260210),7451,0.036217782420639444,4.725173611111111e-05,742.5301039999999,2000.0,None,1,None,294.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-ERR260158),7452,0.036586469243111666,4.7748263888888894e-05,742.5301039999999,2000.0,None,1,None,346.0,7516192768.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.014.fa),7399,2.5703171519983803,0.003184877411458334,742.5301039999999,127051.0,None,8,None,596.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-ERR275251),7453,0.03540950746368111,4.6163194444444444e-05,742.5301039999999,2000.0,None,1,None,180.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-ERR275251),7454,0.03652265806229916,4.766232638888888e-05,742.5301039999999,2000.0,None,1,None,337.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-ERR260247),7455,0.035494589038097775,4.627777777777778e-05,742.5301039999999,2000.0,None,1,None,192.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MaxBin2-ERR275252),7456,0.03593417717258388,4.686979166666666e-05,742.5301039999999,2000.0,None,1,None,254.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-ERR260208),7457,0.036012168615799166,4.697482638888889e-05,742.5301039999999,2000.0,None,1,None,265.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MaxBin2-ERR260272),7458,0.036012168615799166,4.697482638888889e-05,742.5301039999999,2000.0,None,1,None,265.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-ERR260207),7459,0.03527479497085472,4.598177083333334e-05,742.5301039999999,2000.0,None,1,None,161.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-ERR260272),7460,0.035494589038097775,4.627777777777778e-05,742.5301039999999,2000.0,None,1,None,192.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-ERR260272),7461,0.035771104154951945,4.665017361111112e-05,742.5301039999999,2000.0,None,1,None,231.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS_SUMMARY,7462,0.005301494173527227,6.905767795138888e-06,742.5301039999999,307.0,None,1,None,57.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-ERR260271),7463,0.018541389213604445,2.4208333333333337e-05,742.5301039999999,1000.0,None,1,None,416.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MetaBAT2-ERR260209),7464,0.03544495811968805,4.62109375e-05,742.5301039999999,2000.0,None,1,None,185.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-ERR260210),7465,0.03540950746368111,4.6163194444444444e-05,742.5301039999999,2000.0,None,1,None,180.0,7516192768.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.016.fa),7389,3.0795337686056574,0.003817004965277778,742.5301039999999,151690.0,None,8,None,616.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MaxBin2-ERR275251),7466,0.03596253769738944,4.690798611111111e-05,742.5301039999999,2000.0,None,1,None,258.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-ERR260208),7467,0.03544495811968805,4.62109375e-05,742.5301039999999,2000.0,None,1,None,185.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (MEGAHIT-MaxBin2-ERR260271),7468,0.03647302714388945,4.7595486111111116e-05,742.5301039999999,2000.0,None,1,None,330.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-ERR260209),7469,0.053220613163542506,6.938802083333334e-05,742.5301039999999,3000.0,None,1,None,190.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-ERR260274),7470,0.05342268190278207,6.966015624999999e-05,742.5301039999999,3000.0,None,1,None,209.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-ERR260211),7471,0.05342268190278207,6.966015624999999e-05,742.5301039999999,3000.0,None,1,None,209.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-ERR275251),7472,0.03662901003031999,4.780555555555555e-05,742.5301039999999,2000.0,None,1,None,352.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MetaBAT2-ERR260215),7473,0.036551018587104724,4.770052083333334e-05,742.5301039999999,2000.0,None,1,None,341.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_PLOT (SPAdes-MaxBin2-ERR260158),7475,0.0354165975948825,4.617274305555556e-05,742.5301039999999,2000.0,None,1,None,181.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS_SUMMARY,7474,0.017949363258288473,2.3411024305555557e-05,742.5301039999999,1000.0,None,1,None,249.0,7516192768.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.006.fa),7403,1.9704551698206494,0.0024414774622395835,742.5301039999999,97451.0,None,8,None,593.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.038.fa),7405,1.513735629960934,0.0018737324422743054,742.5301039999999,75713.0,None,8,None,529.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260216.002.fa),4861,1.185037162740555,0.001467114140625,742.5301039999999,59157.0,None,8,None,540.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.024.fa),5942,4.146407973713133,0.005142913171875,742.5301039999999,202614.0,None,8,None,662.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.026.fa),7396,3.3913293422227224,0.004205489305555556,742.5301039999999,166120.0,None,8,None,648.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.044.fa),7395,3.430589765499519,0.004254682708333334,742.5301039999999,167810.0,None,8,None,656.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.018.fa),7398,3.084536033292606,0.003824643348958334,742.5301039999999,151276.0,None,8,None,641.0,21474836480.0,None
NFCORE_MAG:MAG:CUSTOM_DUMPSOFTWAREVERSIONS (1),7476,0.0030384466439261344,3.868578125e-06,742.5301039999999,171.0,None,2,None,84.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.020.fa),7397,3.39719586167525,0.004211754510416666,742.5301039999999,166871.0,None,8,None,632.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.048.fa),7386,3.884978980399696,0.00481901279296875,742.5301039999999,189675.0,None,8,None,667.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.046.fa),7401,3.2400009935025005,0.00401674767795139,742.5301039999999,159205.0,None,8,None,630.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260274.6.fa),5022,3.0143017403252195,0.003736264388020834,742.5301039999999,148425.0,None,8,None,618.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.050.fa),7388,5.107811534991766,0.006334993710069444,742.5301039999999,249766.0,None,8,None,658.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.024.fa),6696,2.558390887939187,0.0031707735763888893,742.5301039999999,126152.0,None,8,None,610.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260208.009.fa),7390,3.2303589160186075,0.004003524863715277,742.5301039999999,159314.0,None,8,None,609.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260210.017.fa),6677,2.2117037128400003,0.0036465863715277776,742.5301039999999|0.0,145000,None,8,None,613.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275252.039.fa),7174,4.004061878753266,0.004966135520833332,742.5301039999999,195760.0,None,8,None,659.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.005.fa),7328,2.018805284840555,0.0027011249999999995,742.5301039999999|0.0,108000,None,8,None,584.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275251.016.fa),6990,2.55620165033835,0.0034447413194444443,742.5301039999999|0.0,137000,None,8,None,612.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR275251.026.fa),7352,3.2306011366864875,0.004387096788194445,742.5301039999999|0.0,173000,None,8,None,657.0,21474836480.0,None
