id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3380,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700965822000,1700966100000,1,100.0,,7430209536.0,,,0.6351074279446143,0.6351074279446143,0.0,799.682696,
2645,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700966044000,1700966100000,8,620.8,,4294967296.0,,,1.27263103606832,1.27263103606832,0.0,799.682696,
3387,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700965928000,1700966100000,1,100.0,,7430209536.0,,,0.4976099435442338,0.4976099435442338,0.0,799.682696,
3389,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966008000,1700966100000,1,99.8,,7430209536.0,,,0.503520306720061,0.503520306720061,0.0,799.682696,
3391,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966034000,1700966100000,1,100.0,,7430209536.0,,,0.5401686887157802,0.5401686887157802,0.0,799.682696,
3393,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966035000,1700966100000,1,98.6,,7430209536.0,,,0.5645932681842729,0.5645932681842729,0.0,799.682696,
1917,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700965821000,1700966100000,9,706.2,,5673844736.0,,,7.527308005451764,7.527308005451764,0.0,801.7238600000001,
2827,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700965855000,1700966100000,9,653.7,,5673844736.0,,,7.488437040770195,7.488437040770195,0.0,801.7238600000001,
2870,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700965876000,1700966100000,9,666.6,,5673844736.0,,,7.738471124919102,7.738471124919102,0.0,801.7238600000001,
2434,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700965933000,1700966100000,9,686.6,,5673844736.0,,,7.730314046774906,7.730314046774906,0.0,801.7238600000001,
2420,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966033000,1700966100000,9,710.0,,5673844736.0,,,8.284741230837998,8.284741230837998,0.0,801.15687,
2903,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966012000,1700966100000,9,692.9,,5673844736.0,,,8.257136712261246,8.257136712261246,0.0,801.15687,
2881,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700966107000,1700966109000,12,615.1,,4294967296.0,,,0.013420716495760416,0.013420716495760416,0.0,799.682696,
3159,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700966118000,1700966124000,12,795.7,,4294967296.0,,,0.05146995237256376,0.05146995237256376,0.0,799.682696,
3337,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700966128000,1700966134000,12,750.3,,4294967296.0,,,0.04865248697393792,0.04865248697393792,0.0,799.682696,
3272,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700966138000,1700966144000,12,612.3,,4294967296.0,,,0.04008838510146291,0.04008838510146291,0.0,799.682696,
3395,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966110000,1700966157000,1,100.1,,5420089344.0,,,0.06932009709100352,0.06932009709100352,0.0,799.682696,
3396,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966169000,1700966215000,1,91.2,,5420089344.0,,,0.0636107288157147,0.0636107288157147,0.0,799.682696,
3398,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966174000,1700966219000,1,95.1,,5420089344.0,,,0.06404310412964766,0.06404310412964766,0.0,799.682696,
3400,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966214000,1700966259000,1,94.5,,5420089344.0,,,0.0637638399381539,0.0637638399381539,0.0,799.682696,
3403,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966220000,1700966264000,1,99.9,,5420089344.0,,,0.06480439060245104,0.06480439060245104,0.0,799.682696,
3180,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700966295000,1700966297000,12,363.5,,4294967296.0,,,0.008216059415773195,0.008216059415773195,0.0,799.682696,
3093,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700966172000,1700966302000,8,642.6,,4294967296.0,,,0.9093232198018403,0.9093232198018403,0.0,799.682696,
3266,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700966306000,1700966309000,12,413.8,,4294967296.0,,,0.01388486566056375,0.01388486566056375,0.0,799.682696,
3267,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700966316000,1700966319000,12,459.6,,4294967296.0,,,0.015306010101720832,0.015306010101720832,0.0,799.682696,
2834,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700966327000,1700966329000,12,471.4,,4294967296.0,,,0.010448104324082498,0.010448104324082498,0.0,799.682696,
2835,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700966336000,1700966338000,12,687.0,,4294967296.0,,,0.014908056893419721,0.014908056893419721,0.0,799.682696,
3405,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966298000,1700966344000,1,100.0,,5420089344.0,,,0.06779762306448024,0.06779762306448024,0.0,799.682696,
2099,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700966221000,1700966359000,8,552.7,,4294967296.0,,,0.8369627787337287,0.8369627787337287,0.0,799.682696,
3407,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966337000,1700966387000,1,99.6,,5420089344.0,,,0.07348620618427865,0.07348620618427865,0.0,799.682696,
2293,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700966241000,1700966399000,8,639.4,,4294967296.0,,,1.0999479711954843,1.0999479711954843,0.0,799.682696,
3409,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966351000,1700966400000,1,95.0,,5420089344.0,,,0.07537372633732883,0.07537372633732883,0.0,799.682696,
3394,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966111000,1700966400000,1,99.1,,7430209536.0,,,0.5126832924907421,0.5126832924907421,0.0,799.682696,
2351,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700966336000,1700966400000,8,580.9,,4294967296.0,,,0.6547322313481101,0.6547322313481101,0.0,799.682696,
2658,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700966350000,1700966400000,8,566.3,,4294967296.0,,,0.5709164953186703,0.5709164953186703,0.0,799.682696,
3399,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966174000,1700966400000,1,99.1,,7430209536.0,,,0.44758065217445747,0.44758065217445747,0.0,799.682696,
3397,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966169000,1700966400000,1,100.2,,7430209536.0,,,0.4933219748172121,0.4933219748172121,0.0,799.682696,
3401,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966214000,1700966400000,1,99.8,,7430209536.0,,,0.4266844157595322,0.4266844157595322,0.0,799.682696,
2225,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700966362000,1700966400000,8,559.4,,4294967296.0,,,0.8710630120804463,0.8710630120804463,0.0,799.682696,
3402,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966220000,1700966400000,1,100.0,,7430209536.0,,,0.46487244725842897,0.46487244725842897,0.0,799.682696,
3404,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966298000,1700966400000,1,99.7,,7430209536.0,,,0.46562498546632236,0.46562498546632236,0.0,799.682696,
3408,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966351000,1700966400000,1,100.1,,7430209536.0,,,0.5536132846253794,0.5536132846253794,0.0,799.682696,
3406,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966337000,1700966400000,1,100.0,,7430209536.0,,,0.608992636168357,0.608992636168357,0.0,801.7238600000001,
2469,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966160000,1700966400000,9,675.1,,5673844736.0,,,7.880235673673492,7.880235673673492,0.0,801.15687,
2670,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966148000,1700966400000,9,673.1,,5673844736.0,,,8.207466052472114,8.207466052472114,0.0,801.15687,
3121,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966210000,1700966400000,9,705.0,,5673844736.0,,,8.355567738528366,8.355567738528366,0.0,801.15687,
2864,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966306000,1700966400000,9,684.1,,5673844736.0,,,7.685811608802089,7.685811608802089,0.0,800.873375,
2372,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966346000,1700966400000,9,711.1,,5673844736.0,,,8.135291206919142,8.135291206919142,0.0,800.873375,
3411,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966407000,1700966444000,1,100.0,,5420089344.0,,,0.05453287072577759,0.05453287072577759,0.0,799.682696,
2650,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700966462000,1700966465000,12,493.4,,4294967296.0,,,0.016354802287552914,0.016354802287552914,0.0,799.682696,
3413,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966456000,1700966507000,1,100.0,,5420089344.0,,,0.07516692991931505,0.07516692991931505,0.0,799.682696,
3414,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966460000,1700966514000,1,99.7,,5420089344.0,,,0.07942095551731967,0.07942095551731967,0.0,799.682696,
3417,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966482000,1700966517000,1,98.7,,5420089344.0,,,0.05111453610558569,0.05111453610558569,0.0,799.682696,
3418,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966518000,1700966556000,1,99.3,,5420089344.0,,,0.055731605152532185,0.055731605152532185,0.0,799.682696,
2969,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700966462000,1700966599000,8,604.0,,4294967296.0,,,0.9035903001075682,0.9035903001075682,0.0,799.682696,
2932,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700966482000,1700966609000,8,596.7,,4294967296.0,,,0.8280456988629126,0.8280456988629126,0.0,799.682696,
2728,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700966612000,1700966614000,12,707.8,,4294967296.0,,,0.015338330610684164,0.015338330610684164,0.0,799.682696,
2729,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700966650000,1700966652000,12,717.1,,4294967296.0,,,0.01553071260926875,0.01553071260926875,0.0,799.682696,
3178,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700966660000,1700966664000,12,612.6,,4294967296.0,,,0.026738001809486107,0.026738001809486107,0.0,799.682696,
2104,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700966526000,1700966668000,8,626.2,,4294967296.0,,,0.9691736941113024,0.9691736941113024,0.0,799.682696,
3298,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700966670000,1700966672000,12,717.5,,4294967296.0,,,0.01553898710383153,0.01553898710383153,0.0,799.682696,
3421,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966643000,1700966684000,1,89.2,,5420089344.0,,,0.05584838346914794,0.05584838346914794,0.0,799.682696,
3422,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966651000,1700966699000,1,95.7,,5420089344.0,,,0.0686105262092175,0.0686105262092175,0.0,799.682696,
3410,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966407000,1700966700000,1,99.6,,7430209536.0,,,0.5144957040208734,0.5144957040208734,0.0,801.7238600000001,
3425,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966677000,1700966700000,1,98.8,,5420089344.0,,,0.06886718708941261,0.06886718708941261,0.0,801.7238600000001,
2791,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700966621000,1700966700000,8,631.9,,4294967296.0,,,0.8344548445513398,0.8344548445513398,0.0,801.7238600000001,
3416,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966482000,1700966700000,1,99.8,,7430209536.0,,,0.4484042486600338,0.4484042486600338,0.0,801.7238600000001,
2809,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700966680000,1700966700000,8,595.9,,4294967296.0,,,0.6865614735859751,0.6865614735859751,0.0,801.7238600000001,
3419,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966518000,1700966700000,1,99.8,,7430209536.0,,,0.44706153773317026,0.44706153773317026,0.0,801.7238600000001,
3415,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966460000,1700966700000,1,99.8,,7430209536.0,,,0.5615981180262224,0.5615981180262224,0.0,801.7238600000001,
2910,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700966671000,1700966700000,8,646.4,,4294967296.0,,,0.9746195415396667,0.9746195415396667,0.0,801.7238600000001,
3412,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966456000,1700966700000,1,100.1,,7430209536.0,,,0.5790933162151181,0.5790933162151181,0.0,801.7238600000001,
3423,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966651000,1700966700000,1,99.7,,7430209536.0,,,0.4971513151984661,0.4971513151984661,0.0,801.7238600000001,
3420,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966643000,1700966700000,1,100.0,,7430209536.0,,,0.5342237599376177,0.5342237599376177,0.0,801.7238600000001,
3424,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966677000,1700966700000,1,100.1,,7430209536.0,,,0.5348326079468058,0.5348326079468058,0.0,801.15687,
2455,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966406000,1700966700000,9,687.2,,5673844736.0,,,7.628453787144786,7.628453787144786,0.0,800.873375,
2687,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966442000,1700966700000,9,671.8,,5673844736.0,,,7.928054693928075,7.928054693928075,0.0,800.873375,
2681,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966472000,1700966700000,9,693.0,,5673844736.0,,,8.201144528141576,8.201144528141576,0.0,800.873375,
2564,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966406000,1700966700000,9,698.3,,5673844736.0,,,8.813291335517174,8.813291335517174,0.0,800.873375,
2688,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966453000,1700966700000,9,733.3,,5673844736.0,,,8.850469860644996,8.850469860644996,0.0,800.873375,
2889,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966506000,1700966700000,9,706.8,,5673844736.0,,,8.743239642755817,8.743239642755817,0.0,799.5976475,
2625,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966640000,1700966700000,9,705.2,,5673844736.0,,,7.817165893478584,7.817165893478584,0.0,799.5976475,
3110,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966601000,1700966700000,9,686.1,,5673844736.0,,,8.01832214684488,8.01832214684488,0.0,799.5976475,
2749,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966680000,1700966700000,9,679.2,,5673844736.0,,,7.754776203805878,7.754776203805878,0.0,799.5976475,
3179,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700966741000,1700966744000,12,488.9,,4294967296.0,,,0.01629794757792417,0.01629794757792417,0.0,803.765024,
3426,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966737000,1700966784000,1,96.0,,5420089344.0,,,0.06767067804525272,0.06767067804525272,0.0,803.765024,
2689,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700966797000,1700966799000,12,390.2,,4294967296.0,,,0.008813143945621112,0.008813143945621112,0.0,803.765024,
1972,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700966807000,1700966809000,12,390.8,,4294967296.0,,,0.008825619048597778,0.008825619048597778,0.0,803.765024,
1993,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700966817000,1700966819000,12,481.9,,4294967296.0,,,0.010719755517221666,0.010719755517221666,0.0,803.765024,
3140,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700966827000,1700966829000,12,421.3,,4294967296.0,,,0.009459770116578333,0.009459770116578333,0.0,803.765024,
3429,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966792000,1700966828000,1,95.0,,5420089344.0,,,0.051458606690042506,0.051458606690042506,0.0,803.765024,
3113,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700966837000,1700966839000,12,542.4,,4294967296.0,,,0.011977661734035557,0.011977661734035557,0.0,803.765024,
2815,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700966894000,1700966899000,12,429.3,,4294967296.0,,,0.024065262057334724,0.024065262057334724,0.0,803.765024,
3430,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966893000,1700966939000,1,90.7,,5420089344.0,,,0.06369635129662266,0.06369635129662266,0.0,803.765024,
2021,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700966797000,1700966973000,8,638.4,,4294967296.0,,,1.2296836825065958,1.2296836825065958,0.0,803.765024,
3433,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966929000,1700966976000,1,91.1,,5420089344.0,,,0.06527649786564745,0.06527649786564745,0.0,803.765024,
3435,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700966957000,1700967000000,1,97.2,,5420089344.0,,,0.06389444060965672,0.06389444060965672,0.0,802.177452,
3428,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966792000,1700967000000,1,100.0,,7430209536.0,,,0.4438094058307555,0.4438094058307555,0.0,802.177452,
3427,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966737000,1700967000000,1,100.0,,7430209536.0,,,0.5523231573453171,0.5523231573453171,0.0,802.177452,
3431,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966893000,1700967000000,1,100.0,,7430209536.0,,,0.5185346444459124,0.5185346444459124,0.0,802.177452,
3434,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966957000,1700967000000,1,99.5,,7430209536.0,,,0.42173559500567337,0.42173559500567337,0.0,802.177452,
3432,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700966930000,1700967000000,1,99.0,,7430209536.0,,,0.6306339241075619,0.6306339241075619,0.0,801.383666,
2831,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966747000,1700967000000,9,674.7,,5673844736.0,,,7.6593670644459255,7.6593670644459255,0.0,799.852793,
3227,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966745000,1700967000000,9,712.9,,5673844736.0,,,8.785782832216128,8.785782832216128,0.0,799.852793,
2618,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966847000,1700967000000,9,687.7,,5673844736.0,,,7.868264993567868,7.868264993567868,0.0,799.852793,
2860,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966905000,1700967000000,9,694.9,,5673844736.0,,,7.652007286836492,7.652007286836492,0.0,793.8710485,
2862,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966957000,1700967000000,9,680.7,,5673844736.0,,,7.5046964937403455,7.5046964937403455,0.0,793.8710485,
3114,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966817000,1700967000000,9,695.6,,5673844736.0,,,8.766201931562975,8.766201931562975,0.0,793.8710485,
2861,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966929000,1700967000000,9,710.0,,5673844736.0,,,8.181305130015403,8.181305130015403,0.0,793.8710485,
3168,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700966978000,1700967000000,9,688.7,,5673844736.0,,,8.249296168567366,8.249296168567366,0.0,793.8710485,
3436,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700967099000,1700967159000,1,93.0,,5420089344.0,,,0.08418296407326563,0.08418296407326563,0.0,800.58988,
3438,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700967110000,1700967162000,1,92.2,,5420089344.0,,,0.07252780703084133,0.07252780703084133,0.0,800.58988,
3440,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700967221000,1700967277000,1,100.0,,5420089344.0,,,0.08262986835302014,0.08262986835302014,0.0,800.58988,
3443,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700967256000,1700967299000,1,100.1,,5420089344.0,,,0.06349246049072198,0.06349246049072198,0.0,800.58988,
3445,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700967292000,1700967300000,1,96.4,,5420089344.0,,,0.060406747680690105,0.060406747680690105,0.0,800.58988,
3437,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700967099000,1700967300000,1,98.7,,7430209536.0,,,0.5282128887203255,0.5282128887203255,0.0,800.58988,
3439,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700967110000,1700967300000,1,99.0,,7430209536.0,,,0.5520197631185921,0.5520197631185921,0.0,800.58988,
3441,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700967221000,1700967300000,1,100.0,,7430209536.0,,,0.5833884973404034,0.5833884973404034,0.0,800.58988,
3442,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700967256000,1700967300000,1,99.4,,7430209536.0,,,0.623446451836571,0.623446451836571,0.0,799.4558999999999,
3444,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700967292000,1700967300000,1,100.0,,7430209536.0,,,0.5995065613086841,0.5995065613086841,0.0,799.4558999999999,
2534,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700967106000,1700967300000,9,691.5,,5673844736.0,,,8.279659876862658,8.279659876862658,0.0,793.672602,
2533,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700967096000,1700967300000,9,702.4,,5673844736.0,,,8.563344364777924,8.563344364777924,0.0,790.780953,
2535,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700967223000,1700967300000,9,679.2,,5673844736.0,,,7.640643220553368,7.640643220553368,0.0,790.780953,
2796,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700967255000,1700967300000,9,692.5,,5673844736.0,,,7.897354990038204,7.897354990038204,0.0,790.780953,
2797,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700967291000,1700967300000,9,694.7,,5673844736.0,,,8.029549385249629,8.029549385249629,0.0,790.780953,
3447,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700967330000,1700967379000,1,100.1,,5420089344.0,,,0.0723518735824506,0.0723518735824506,0.0,800.58988,
2885,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700967415000,1700967419000,12,661.2,,4294967296.0,,,0.028781317379038895,0.028781317379038895,0.0,800.58988,
2945,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700967425000,1700967429000,12,772.1,,4294967296.0,,,0.033374729613798615,0.033374729613798615,0.0,800.58988,
3448,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700967389000,1700967434000,1,96.3,,5420089344.0,,,0.0646749185393086,0.0646749185393086,0.0,800.58988,
3450,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700967414000,1700967469000,1,99.1,,5420089344.0,,,0.08064176982812023,0.08064176982812023,0.0,800.58988,
