id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3299,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,1702653956000,1702653981000,2,105.8,,1073741824.0,,,0.027205879595027783,0.027205879595027783,0.0,736.633408,
3306,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1702654025000,1702654029000,1,98.7,,1073741824.0,,,0.00408235584550889,0.00408235584550889,0.0,736.633408,
3308,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1702654041000,1702654044000,1,108.9,,1073741824.0,,,0.0033533125751416667,0.0033533125751416667,0.0,736.633408,
3309,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1702654041000,1702654045000,1,119.2,,1073741824.0,,,0.00486362207632,0.00486362207632,0.0,736.633408,
3310,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1702654049000,1702654052000,1,118.3,,1073741824.0,,,0.0036219919374450007,0.0036219919374450007,0.0,736.633408,
3311,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1702654049000,1702654054000,1,10.5,,1073741824.0,,,0.0009012569070361114,0.0009012569070361114,0.0,736.633408,
3313,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1702654066000,1702654069000,1,117.9,,1073741824.0,,,0.0036105587730916678,0.0036105587730916678,0.0,736.633408,
3314,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1702654081000,1702654084000,1,111.3,,1073741824.0,,,0.003421911561261667,0.003421911561261667,0.0,736.633408,
3315,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1702654081000,1702654084000,1,92.5,,1073741824.0,,,0.002884552836655,0.002884552836655,0.0,736.633408,
3316,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1702654081000,1702654082000,1,116.3,,1073741824.0,,,0.0011882753718927778,0.0011882753718927778,0.0,736.633408,
3317,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1702654128000,1702654129000,1,107.9,,1073741824.0,,,0.0011082432214194447,0.0011082432214194447,0.0,736.633408,
2080,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702653998000,1702654169000,8,654.9,,4294967296.0,,,1.121844511465055,1.121844511465055,0.0,736.633408,
2166,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702654064000,1702654200000,8,651.3,,4294967296.0,,,0.946117398598392,0.946117398598392,0.0,735.4994280000001,
2531,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702654052000,1702654200000,9,699.0,,5673844736.0,,,7.432094362291831,7.432094362291831,0.0,731.7856435,
1761,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702654172000,1702654200000,9,682.4,,5673844736.0,,,7.154661464911353,7.154661464911353,0.0,731.7856435,
2389,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702654242000,1702654389000,8,613.0,,4294967296.0,,,0.9029205627075988,0.9029205627075988,0.0,734.365448,
2542,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702654212000,1702654500000,9,686.2,,5673844736.0,,,7.258295038977895,7.258295038977895,0.0,731.643896,
2463,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702654392000,1702654500000,9,682.8,,5673844736.0,,,7.04442269809605,7.04442269809605,0.0,732.324284,
3327,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702654812000,1702654873000,1,99.4,,5420089344.0,,,0.0822145147640001,0.0822145147640001,0.0,734.365448,
3330,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702654873000,1702654924000,1,100.0,,5420089344.0,,,0.06902737353339256,0.06902737353339256,0.0,734.365448,
3328,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702654812000,1702655100000,1,98.0,,7430209536.0,,,0.44806834441975035,0.44806834441975035,0.0,731.643896,
3329,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702654873000,1702655100000,1,100.0,,7430209536.0,,,0.4755042416421146,0.4755042416421146,0.0,731.643896,
2397,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702654812000,1702655100000,9,690.6,,5673844736.0,,,7.0100018177807675,7.0100018177807675,0.0,732.664478,
1528,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702654867000,1702655100000,9,688.0,,5673844736.0,,,6.85255315489834,6.85255315489834,0.0,732.664478,
3332,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702655107000,1702655154000,1,99.7,,5420089344.0,,,0.06300902658838721,0.06300902658838721,0.0,728.922344,
3333,NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1702655138000,1702655154000,1,2.4,,1073741824.0,,,0.0016319761368444442,0.0016319761368444442,0.0,728.922344,
3334,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702655218000,1702655259000,1,100.0,,5420089344.0,,,0.055081284259160646,0.055081284259160646,0.0,728.922344,
3336,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702655266000,1702655324000,1,99.9,,5420089344.0,,,0.0778651837066474,0.0778651837066474,0.0,728.922344,
3331,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702655107000,1702655400000,1,99.6,,7430209536.0,,,0.5468096457044088,0.5468096457044088,0.0,730.963508,
3335,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702655218000,1702655400000,1,100.0,,7430209536.0,,,0.5326184527601316,0.5326184527601316,0.0,730.963508,
3337,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702655266000,1702655400000,1,98.7,,7430209536.0,,,0.561378534591827,0.561378534591827,0.0,730.963508,
2583,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702655107000,1702655400000,9,702.4,,5673844736.0,,,7.239721674138805,7.239721674138805,0.0,735.4427290000001,
2402,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702655212000,1702655400000,9,697.7,,5673844736.0,,,7.133291370905571,7.133291370905571,0.0,735.4427290000001,
2907,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702655262000,1702655400000,9,692.9,,5673844736.0,,,7.155340988685705,7.155340988685705,0.0,735.4427290000001,
3338,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702655418000,1702655474000,1,100.0,,5420089344.0,,,0.07565431572718445,0.07565431572718445,0.0,733.004672,
3339,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702655418000,1702655700000,1,100.0,,7430209536.0,,,0.5191353580050989,0.5191353580050989,0.0,733.004672,
1605,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702655418000,1702655700000,9,700.6,,5673844736.0,,,7.277421620377778,7.277421620377778,0.0,736.52001,
3340,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702655825000,1702655884000,1,100.0,,5420089344.0,,,0.07970722549828363,0.07970722549828363,0.0,733.004672,
3343,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702655860000,1702655914000,1,100.0,,5420089344.0,,,0.07295237587978501,0.07295237587978501,0.0,733.004672,
3341,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702655825000,1702656000000,1,99.9,,7430209536.0,,,0.4573867573046018,0.4573867573046018,0.0,735.95302,
3342,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702655860000,1702656000000,1,100.1,,7430209536.0,,,0.496223290043854,0.496223290043854,0.0,735.95302,
2245,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702655822000,1702656000000,9,655.6,,5673844736.0,,,6.886202128555469,6.886202128555469,0.0,736.803505,
1381,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702655858000,1702656000000,9,667.6,,5673844736.0,,,6.930914832653418,6.930914832653418,0.0,736.803505,
3344,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702656139000,1702656189000,1,89.1,,5420089344.0,,,0.06288334464471093,0.06288334464471093,0.0,738.901368,
3347,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702656227000,1702656269000,1,100.1,,5420089344.0,,,0.05723733001981969,0.05723733001981969,0.0,738.901368,
3349,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702656290000,1702656300000,1,99.9,,5420089344.0,,,0.07334060551473698,0.07334060551473698,0.0,737.994184,
3345,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702656139000,1702656300000,1,99.8,,7430209536.0,,,0.5279913988194607,0.5279913988194607,0.0,737.994184,
3346,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702656227000,1702656300000,1,100.1,,7430209536.0,,,0.49394340972878,0.49394340972878,0.0,737.994184,
3348,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702656290000,1702656300000,1,98.6,,7430209536.0,,,0.5368855685478116,0.5368855685478116,0.0,737.5405920000001,
2294,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702656133000,1702656300000,9,687.1,,5673844736.0,,,7.263406706689684,7.263406706689684,0.0,737.313796,
2295,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702656228000,1702656300000,9,668.6,,5673844736.0,,,6.908188189133828,6.908188189133828,0.0,737.200398,
2241,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702656288000,1702656300000,9,675.7,,5673844736.0,,,7.223129421043095,7.223129421043095,0.0,737.200398,
3350,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702656449000,1702656499000,1,100.0,,5420089344.0,,,0.06792469449294704,0.06792469449294704,0.0,737.087,
3351,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702656449000,1702656600000,1,100.0,,7430209536.0,,,0.49034288785991753,0.49034288785991753,0.0,737.087,
3247,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702656448000,1702656600000,9,678.8,,5673844736.0,,,7.012676396367128,7.012676396367128,0.0,737.087,
3352,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702656859000,1702656900000,1,90.7,,5420089344.0,,,0.06984077678299697,0.06984077678299697,0.0,737.087,
3354,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702656887000,1702656900000,1,100.0,,5420089344.0,,,0.07743415172195964,0.07743415172195964,0.0,737.087,
3353,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702656859000,1702656900000,1,99.5,,7430209536.0,,,0.48879369350336366,0.48879369350336366,0.0,737.087,
3355,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702656887000,1702656900000,1,100.0,,7430209536.0,,,0.5175003401106206,0.5175003401106206,0.0,737.087,
2846,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702656857000,1702656900000,9,679.7,,5673844736.0,,,6.710720889663985,6.710720889663985,0.0,737.087,
1616,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702656883000,1702656900000,9,686.6,,5673844736.0,,,6.8722376026780605,6.8722376026780605,0.0,737.087,
3356,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702657178000,1702657200000,1,100.0,,5420089344.0,,,0.06928318838280599,0.06928318838280599,0.0,737.087,
3357,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702657178000,1702657200000,1,99.6,,7430209536.0,,,0.505657805778125,0.505657805778125,0.0,737.087,
1643,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702657177000,1702657200000,9,692.4,,5673844736.0,,,7.241430824279735,7.241430824279735,0.0,733.004672,
3359,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702657250000,1702657299000,1,100.1,,5420089344.0,,,0.06661291477137803,0.06661291477137803,0.0,737.087,
3361,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702657345000,1702657404000,1,99.9,,5420089344.0,,,0.08009489182965496,0.08009489182965496,0.0,737.087,
3362,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702657474000,1702657500000,1,99.9,,5420089344.0,,,0.07466472967171224,0.07466472967171224,0.0,737.087,
3358,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702657250000,1702657500000,1,100.1,,7430209536.0,,,0.5268855434744575,0.5268855434744575,0.0,737.087,
3360,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702657345000,1702657500000,1,98.6,,7430209536.0,,,0.529371756480599,0.529371756480599,0.0,737.087,
3363,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702657474000,1702657500000,1,100.1,,7430209536.0,,,0.5600989588224176,0.5600989588224176,0.0,737.087,
2236,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702657247000,1702657500000,9,695.1,,5673844736.0,,,7.192769299250921,7.192769299250921,0.0,733.004672,
2253,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702657342000,1702657500000,9,699.1,,5673844736.0,,,7.196169244715942,7.196169244715942,0.0,733.004672,
2785,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702657468000,1702657500000,9,685.7,,5673844736.0,,,7.249528510929187,7.249528510929187,0.0,730.963508,
3364,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702657836000,1702657899000,1,91.2,,5420089344.0,,,0.08029974059173829,0.08029974059173829,0.0,737.087,
3367,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702657876000,1702657929000,1,100.1,,5420089344.0,,,0.07205070373230686,0.07205070373230686,0.0,737.087,
3365,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702657836000,1702658100000,1,99.9,,7430209536.0,,,0.49348752101963084,0.49348752101963084,0.0,733.004672,
3366,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702657876000,1702658100000,1,100.1,,7430209536.0,,,0.4934426536204569,0.4934426536204569,0.0,733.004672,
2791,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702657832000,1702658100000,9,678.3,,5673844736.0,,,6.8484438406677155,6.8484438406677155,0.0,729.9429259999999,
2643,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702657872000,1702658100000,9,666.4,,5673844736.0,,,6.866731147058391,6.866731147058391,0.0,729.9429259999999,
3368,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702658212000,1702658264000,1,94.5,,5420089344.0,,,0.06716280986439646,0.06716280986439646,0.0,728.922344,
3371,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702658276000,1702658324000,1,100.0,,5420089344.0,,,0.06448540596194417,0.06448540596194417,0.0,728.922344,
3372,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702658369000,1702658400000,1,99.8,,5420089344.0,,,0.07378582074443116,0.07378582074443116,0.0,728.922344,
3369,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702658212000,1702658400000,1,99.3,,7430209536.0,,,0.5005917761919465,0.5005917761919465,0.0,728.922344,
3370,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702658276000,1702658400000,1,100.0,,7430209536.0,,,0.4446264505480415,0.4446264505480415,0.0,728.922344,
3373,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702658369000,1702658400000,1,98.6,,7430209536.0,,,0.5175926022294878,0.5175926022294878,0.0,728.922344,
2575,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702658212000,1702658400000,9,696.6,,5673844736.0,,,7.128392925649066,7.128392925649066,0.0,726.200792,
2919,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702658272000,1702658400000,9,679.8,,5673844736.0,,,7.200949810611451,7.200949810611451,0.0,724.840016,
2403,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702658363000,1702658400000,9,682.2,,5673844736.0,,,7.111355900116273,7.111355900116273,0.0,724.840016,
3375,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702658519000,1702658579000,1,99.8,,5420089344.0,,,0.08049362263028854,0.08049362263028854,0.0,728.922344,
3374,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702658519000,1702658700000,1,100.1,,7430209536.0,,,0.5374720292895625,0.5374720292895625,0.0,728.922344,
1426,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702658517000,1702658700000,9,677.9,,5673844736.0,,,7.135801163418356,7.135801163418356,0.0,724.840016,
3377,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702658842000,1702658897000,1,100.0,,5420089344.0,,,0.07388952766472769,0.07388952766472769,0.0,728.922344,
3378,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702658897000,1702658949000,1,100.1,,5420089344.0,,,0.06990821488170089,0.06990821488170089,0.0,728.922344,
3376,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702658842000,1702659000000,1,98.2,,7430209536.0,,,0.4731644536499133,0.4731644536499133,0.0,726.200792,
3379,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702658897000,1702659000000,1,100.1,,7430209536.0,,,0.5301613617266786,0.5301613617266786,0.0,726.200792,
2568,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702658837000,1702659000000,9,677.3,,5673844736.0,,,6.705457466983211,6.705457466983211,0.0,723.47924,
2844,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702658897000,1702659000000,9,675.5,,5673844736.0,,,6.584064697948854,6.584064697948854,0.0,723.47924,
3381,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702659239000,1702659284000,1,87.5,,5420089344.0,,,0.054740036039691416,0.054740036039691416,0.0,723.47924,
3380,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702659239000,1702659300000,1,98.5,,7430209536.0,,,0.49139719523229086,0.49139719523229086,0.0,723.47924,
2371,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702659237000,1702659300000,9,672.1,,5673844736.0,,,7.173019435563003,7.173019435563003,0.0,727.731665,
3382,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702659331000,1702659374000,1,100.1,,5420089344.0,,,0.057377039366969716,0.057377039366969716,0.0,723.47924,
3385,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702659412000,1702659469000,1,99.9,,5420089344.0,,,0.0759512603983633,0.0759512603983633,0.0,723.47924,
3386,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702659577000,1702659600000,1,100.0,,5420089344.0,,,0.0692647964655279,0.0692647964655279,0.0,722.798852,
3383,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702659331000,1702659600000,1,100.1,,7430209536.0,,,0.5154564124084265,0.5154564124084265,0.0,722.798852,
3384,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702659412000,1702659600000,1,98.6,,7430209536.0,,,0.5235355536477437,0.5235355536477437,0.0,722.798852,
3387,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702659577000,1702659600000,1,100.0,,7430209536.0,,,0.535718580386289,0.535718580386289,0.0,726.087394,
2646,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702659332000,1702659600000,9,689.8,,5673844736.0,,,7.023016192482677,7.023016192482677,0.0,727.731665,
2644,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702659407000,1702659600000,9,696.8,,5673844736.0,,,7.185117913772543,7.185117913772543,0.0,727.731665,
2029,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702659572000,1702659600000,9,689.9,,5673844736.0,,,7.058199176959919,7.058199176959919,0.0,728.5538005000001,
3389,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702659836000,1702659899000,1,91.4,,5420089344.0,,,0.07878672091084378,0.07878672091084378,0.0,722.118464,
3391,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702659879000,1702659900000,1,99.8,,5420089344.0,,,0.07355123551357542,0.07355123551357542,0.0,725.7472,
3388,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702659836000,1702659900000,1,100.0,,7430209536.0,,,0.48874129452205556,0.48874129452205556,0.0,725.7472,
3390,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702659879000,1702659900000,1,100.0,,7430209536.0,,,0.52222527257229,0.52222527257229,0.0,727.5615680000001,
1744,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702659832000,1702659900000,9,669.0,,5673844736.0,,,6.470538583291271,6.470538583291271,0.0,728.468752,
1561,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702659877000,1702659900000,9,686.1,,5673844736.0,,,6.9077762764604485,6.9077762764604485,0.0,731.190304,
3393,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702660312000,1702660359000,1,100.0,,5420089344.0,,,0.06318125182767959,0.06318125182767959,0.0,729.375936,
3394,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702660354000,1702660404000,1,100.1,,5420089344.0,,,0.06726126653210417,0.06726126653210417,0.0,729.375936,
3396,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702660442000,1702660494000,1,100.0,,5420089344.0,,,0.06990266159658166,0.06990266159658166,0.0,729.375936,
3392,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702660312000,1702660500000,1,99.2,,7430209536.0,,,0.5302936954858025,0.5302936954858025,0.0,729.375936,
3395,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702660354000,1702660500000,1,100.1,,7430209536.0,,,0.492989278887875,0.492989278887875,0.0,729.375936,
3397,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702660442000,1702660500000,1,99.6,,7430209536.0,,,0.46462728668069997,0.46462728668069997,0.0,729.375936,
2435,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702660307000,1702660500000,9,674.6,,5673844736.0,,,7.125900142134434,7.125900142134434,0.0,732.777876,
2030,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702660354000,1702660500000,9,683.5,,5673844736.0,,,6.93277848203332,6.93277848203332,0.0,732.777876,
2700,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702660443000,1702660500000,9,684.3,,5673844736.0,,,7.15174112466305,7.15174112466305,0.0,733.3448659999999,
3399,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702660602000,1702660654000,1,100.0,,5420089344.0,,,0.06990266159658166,0.06990266159658166,0.0,729.375936,
3401,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702660797000,1702660800000,1,100.0,,5420089344.0,,,0.07031229975413913,0.07031229975413913,0.0,731.643896,
3398,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702660602000,1702660800000,1,100.1,,7430209536.0,,,0.512253988836275,0.512253988836275,0.0,731.643896,
3400,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702660797000,1702660800000,1,99.8,,7430209536.0,,,0.5130917585067226,0.5130917585067226,0.0,732.777876,
3062,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702660597000,1702660800000,9,684.4,,5673844736.0,,,7.027848561227587,7.027848561227587,0.0,733.3448659999999,
3150,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702660798000,1702660800000,9,666.0,,5673844736.0,,,6.650465291820387,6.650465291820387,0.0,729.772829,
3402,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702660883000,1702660939000,1,100.0,,5420089344.0,,,0.07574794730605472,0.07574794730605472,0.0,733.911856,
3403,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702660883000,1702661100000,1,100.1,,7430209536.0,,,0.5276222774149031,0.5276222774149031,0.0,733.911856,
2781,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702660882000,1702661100000,9,674.1,,5673844736.0,,,6.990327730711692,6.990327730711692,0.0,730.0563239999999,
3407,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702661368000,1702661400000,1,100.1,,5420089344.0,,,0.06226519335138618,0.06226519335138618,0.0,733.911856,
