id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3144,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702739164000,1702739166000,1,68.1,,1073741824.0,,,0.0014679627426729166,0.0014679627426729166,0.0,741.62292,
3147,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702739163000,1702739164000,1,85.0,,1073741824.0,,,0.0008960890688062501,0.0008960890688062501,0.0,741.62292,
3150,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702739169000,1702739178000,2,140.9,,1073741824.0,,,0.012890623074703128,0.012890623074703128,0.0,741.62292,
3142,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702739180000,1702739191000,2,141.3,,1073741824.0,,,0.015797411534563544,0.015797411534563544,0.0,741.62292,
3102,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702739114000,1702739201000,2,113.3,,2573205504.0,,,0.11138783236878595,0.11138783236878595,0.0,741.62292,
3104,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702739114000,1702739204000,1,100.5,,1073741824.0,,,0.09402909536240626,0.09402909536240626,0.0,741.62292,
3153,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702739169000,1702739218000,1,99.4,,1073741824.0,,,0.05067660054515625,0.05067660054515625,0.0,741.62292,
3111,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702739150000,1702739228000,2,114.3,,2573205504.0,,,0.1006131425311594,0.1006131425311594,0.0,741.62292,
3148,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702739194000,1702739226000,2,128.2,,1073741824.0,,,0.0419350680114,0.0419350680114,0.0,741.62292,
3107,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702739159000,1702739235000,2,114.5,,2573205504.0,,,0.09817911936970208,0.09817911936970208,0.0,741.62292,
3138,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702739145000,1702739241000,2,113.3,,2573205504.0,,,0.12291071157935002,0.12291071157935002,0.0,741.62292,
3156,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702739191000,1702739241000,1,101.3,,1073741824.0,,,0.052622073170364575,0.052622073170364575,0.0,741.62292,
3115,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702739232000,1702739261000,2,126.5,,1073741824.0,,,0.03753076133294896,0.03753076133294896,0.0,741.62292,
3126,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702739232000,1702739261000,2,127.0,,1073741824.0,,,0.03766984781894375,0.03766984781894375,0.0,741.62292,
3120,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702739238000,1702739266000,2,127.9,,1073741824.0,,,0.036612610269812496,0.036612610269812496,0.0,741.62292,
3131,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702739181000,1702739266000,2,115.7,,2573205504.0,,,0.11078399551959114,0.11078399551959114,0.0,741.62292,
3158,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702739208000,1702739266000,1,101.3,,1073741824.0,,,0.06104160487762291,0.06104160487762291,0.0,741.62292,
3143,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702739244000,1702739270000,2,128.0,,1073741824.0,,,0.03402236346773333,0.03402236346773333,0.0,741.62292,
2092,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702739264000,1702739281000,5,402.9,,6309281792.0,,,0.07376635581039036,0.07376635581039036,0.0,741.62292,
3161,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702739223000,1702739286000,1,97.5,,1073741824.0,,,0.06400744635002813,0.06400744635002813,0.0,741.62292,
3168,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702739288000,1702739297000,2,145.3,,1073741824.0,,,0.013270473064040628,0.013270473064040628,0.0,741.62292,
3119,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702739223000,1702739304000,2,128.1,,1073741824.0,,,0.10607044431512812,0.10607044431512812,0.0,741.62292,
3135,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702739228000,1702739306000,2,128.0,,1073741824.0,,,0.10206709040320001,0.10206709040320001,0.0,741.62292,
3173,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702739307000,1702739311000,1,3.8,,1073741824.0,,,0.0004688189889416667,0.0004688189889416667,0.0,741.62292,
1146,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702739284000,1702739311000,5,371.5,,6309281792.0,,,0.1090260868629586,0.1090260868629586,0.0,741.62292,
3171,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702739309000,1702739316000,2,145.0,,1073741824.0,,,0.010301335489768752,0.010301335489768752,0.0,741.62292,
2191,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702739289000,1702739316000,5,411.1,,6309281792.0,,,0.11928203657507108,0.11928203657507108,0.0,741.62292,
3177,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702739320000,1702739324000,2,4.1,,1073741824.0,,,0.0004803295946791667,0.0004803295946791667,0.0,741.62292,
3178,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702739314000,1702739327000,2,136.2,,1073741824.0,,,0.01803370721021458,0.01803370721021458,0.0,741.62292,
3184,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702739327000,1702739334000,2,148.0,,1073741824.0,,,0.010502771090175,0.010502771090175,0.0,741.62292,
2175,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702739320000,1702739334000,5,401.3,,6309281792.0,,,0.06053389896812343,0.06053389896812343,0.0,741.62292,
3128,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702739134000,1702739341000,1,97.6,,1892679680.0,,,0.22325809141268674,0.22325809141268674,0.0,741.62292,
3172,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702739320000,1702739344000,2,125.7,,1073741824.0,,,0.030875770721674998,0.030875770721674998,0.0,741.62292,
3186,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702739339000,1702739346000,2,136.7,,1073741824.0,,,0.009744030328644791,0.009744030328644791,0.0,741.62292,
3188,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702739338000,1702739340000,1,5.2,,1073741824.0,,,0.000261267574525,0.000261267574525,0.0,741.62292,
3193,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702739344000,1702739346000,1,2.8,,1073741824.0,,,0.00021522515157500002,0.00021522515157500002,0.0,741.62292,
3197,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702739349000,1702739356000,2,139.8,,1073741824.0,,,0.009952180449064584,0.009952180449064584,0.0,741.62292,
3200,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702739346000,1702739356000,2,131.9,,1073741824.0,,,0.01345961909713542,0.01345961909713542,0.0,741.62292,
3116,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702739134000,1702739361000,1,97.3,,1892679680.0,,,0.24417569462526592,0.24417569462526592,0.0,741.62292,
3124,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702739134000,1702739356000,1,97.5,,1892679680.0,,,0.23922326777267972,0.23922326777267972,0.0,741.62292,
3203,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702739360000,1702739361000,1,115.9,,1073741824.0,,,0.0011924871665468751,0.0011924871665468751,0.0,741.62292,
3145,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702739161000,1702739366000,1,98.0,,1892679680.0,,,0.2218875664625977,0.2218875664625977,0.0,741.62292,
3169,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702739299000,1702739370000,2,116.5,,2573205504.0,,,0.09308205512519427,0.09308205512519427,0.0,741.62292,
3187,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702739339000,1702739371000,2,127.2,,1073741824.0,,,0.04162811852506667,0.04162811852506667,0.0,741.62292,
3207,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702739359000,1702739366000,2,102.7,,1073741824.0,,,0.007461093524040625,0.007461093524040625,0.0,741.62292,
3179,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702739314000,1702739400000,2,112.9,,2573205504.0,,,0.1123305078461042,0.1123305078461042,0.0,741.62292,
3139,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702739154000,1702739400000,2,121.6,,4567597056.0,,,0.39560168677176044,0.39560168677176044,0.0,741.62292,
3140,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702739156000,1702739400000,2,121.6,,4567597056.0,,,0.39258182656739593,0.39258182656739593,0.0,741.62292,
3141,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702739181000,1702739400000,2,122.9,,4567597056.0,,,0.3653759820155001,0.3653759820155001,0.0,741.62292,
3185,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702739338000,1702739400000,2,114.6,,2573205504.0,,,0.10859433775404376,0.10859433775404376,0.0,741.62292,
3149,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702739163000,1702739400000,1,97.5,,1892679680.0,,,0.2952575467104245,0.2952575467104245,0.0,741.62292,
3159,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702739204000,1702739400000,2,122.9,,4567597056.0,,,0.36080878224030627,0.36080878224030627,0.0,741.62292,
3198,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702739372000,1702739400000,2,118.6,,2573205504.0,,,0.09318108946711981,0.09318108946711981,0.0,741.62292,
3209,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702739374000,1702739400000,2,127.1,,1073741824.0,,,0.09879388099402917,0.09879388099402917,0.0,741.62292,
3157,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702739194000,1702739400000,2,122.6,,4567597056.0,,,0.4254662366164583,0.4254662366164583,0.0,741.62292,
3174,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702739307000,1702739400000,1,97.7,,1892679680.0,,,0.21482064358922737,0.21482064358922737,0.0,741.62292,
3182,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702739330000,1702739400000,2,122.4,,4567597056.0,,,0.31262639090416877,0.31262639090416877,0.0,741.62292,
3189,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702739334000,1702739400000,1,97.4,,1892679680.0,,,0.222860975514743,0.222860975514743,0.0,741.62292,
3205,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702739358000,1702739400000,1,98.6,,1892679680.0,,,0.19912846268183673,0.19912846268183673,0.0,741.62292,
3118,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702739133000,1702739400000,1,100.9,,4807720960.0,,,0.5557023704331517,0.5557023704331517,0.0,741.62292,
3195,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702739343000,1702739400000,1,96.9,,1892679680.0,,,0.22829914767625703,0.22829914767625703,0.0,741.62292,
3134,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702739143000,1702739400000,1,100.9,,4807720960.0,,,0.5517140759085117,0.5517140759085117,0.0,741.62292,
3202,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702739364000,1702739400000,2,123.3,,4567597056.0,,,0.372401777649075,0.372401777649075,0.0,741.62292,
3201,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702739359000,1702739400000,2,123.4,,4567597056.0,,,0.42761488302079176,0.42761488302079176,0.0,741.62292,
3208,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702739369000,1702739400000,1,100.2,,4807720960.0,,,0.5183570121517656,0.5183570121517656,0.0,740.942532,
3210,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702739369000,1702739400000,1,100.3,,4807720960.0,,,0.5385516295355799,0.5385516295355799,0.0,740.942532,
3212,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702739374000,1702739400000,1,100.2,,4807720960.0,,,0.5381492269018001,0.5381492269018001,0.0,740.942532,
3130,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702739140000,1702739400000,1,15.3,,4294967296.0,,,0.4486525531185642,0.4486525531185642,0.0,743.550686,
3109,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702739134000,1702739400000,1,15.4,,4294967296.0,,,0.4590236910819146,0.4590236910819146,0.0,743.550686,
3112,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702739134000,1702739400000,1,14.7,,4294967296.0,,,0.48375593836188396,0.48375593836188396,0.0,743.550686,
3167,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702739288000,1702739400000,1,15.1,,4294967296.0,,,0.41570556873406245,0.41570556873406245,0.0,743.550686,
3199,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702739349000,1702739400000,1,15.3,,4294967296.0,,,0.41474950759735835,0.41474950759735835,0.0,743.550686,
3183,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702739334000,1702739400000,1,15.6,,4294967296.0,,,0.46955685397794444,0.46955685397794444,0.0,744.854763,
3137,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702739145000,1702739400000,1,13.5,,4294967296.0,,,0.5919801855207139,0.5919801855207139,0.0,744.854763,
3180,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702739314000,1702739400000,1,14.3,,4294967296.0,,,0.5751776587252386,0.5751776587252386,0.0,744.854763,
3196,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702739419000,1702739446000,2,128.1,,1073741824.0,,,0.03535681477170938,0.03535681477170938,0.0,741.62292,
3176,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702739453000,1702739456000,2,103.2,,1073741824.0,,,0.003211999767475,0.003211999767475,0.0,741.62292,
3204,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702739425000,1702739450000,2,126.4,,1073741824.0,,,0.03233012416875,0.03233012416875,0.0,741.62292,
3216,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702739425000,1702739476000,1,101.4,,1073741824.0,,,0.053723434708156256,0.053723434708156256,0.0,741.62292,
3222,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702739459000,1702739474000,2,0.4,,1073741824.0,,,0.0012688704646875001,0.0012688704646875001,0.0,741.62292,
3217,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702739425000,1702739481000,1,101.3,,1073741824.0,,,0.05893672195080833,0.05893672195080833,0.0,741.62292,
3213,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702739425000,1702739496000,2,128.1,,1073741824.0,,,0.09297532773301352,0.09297532773301352,0.0,741.62292,
3218,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702739440000,1702739489000,1,101.3,,1073741824.0,,,0.05156963170695729,0.05156963170695729,0.0,741.62292,
3211,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702739422000,1702739496000,2,128.1,,1073741824.0,,,0.09690386270764792,0.09690386270764792,0.0,741.62292,
3221,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702739450000,1702739505000,1,90.4,,1073741824.0,,,0.052133773704375,0.052133773704375,0.0,741.62292,
3226,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702739497000,1702739506000,2,0.5,,1073741824.0,,,0.0007699552331156249,0.0007699552331156249,0.0,741.62292,
3228,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702739505000,1702739506000,2,103.2,,1073741824.0,,,0.0010706665891583333,0.0010706665891583333,0.0,741.62292,
3220,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702739445000,1702739521000,2,129.1,,1073741824.0,,,0.1002518910541125,0.1002518910541125,0.0,741.62292,
3233,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702739528000,1702739532000,2,104.9,,1073741824.0,,,0.004347893122479167,0.004347893122479167,0.0,741.62292,
3223,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702739481000,1702739543000,1,92.7,,1073741824.0,,,0.0601368249152229,0.0601368249152229,0.0,741.62292,
3229,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702739513000,1702739571000,2,127.9,,1073741824.0,,,0.07584040698746876,0.07584040698746876,0.0,741.62292,
3235,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702739544000,1702739584000,1,100.2,,1073741824.0,,,0.041675602992583334,0.041675602992583334,0.0,741.62292,
3252,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702739584000,1702739586000,2,100.0,,1073741824.0,,,0.00207994328105,0.00207994328105,0.0,741.62292,
3214,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702739408000,1702739616000,2,123.0,,4567597056.0,,,0.31685870157955,0.31685870157955,0.0,741.62292,
3237,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702739547000,1702739616000,2,126.4,,1073741824.0,,,0.08923114270575001,0.08923114270575001,0.0,741.62292,
3240,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC,1702739594000,1702739616000,2,122.2,,1073741824.0,,,0.027564192626712503,0.027564192626712503,0.0,741.62292,
3241,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702739560000,1702739627000,2,127.8,,1073741824.0,,,0.08754447845406457,0.08754447845406457,0.0,741.62292,
3258,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702739624000,1702739631000,2,73.6,,1073741824.0,,,0.005507168200099999,0.005507168200099999,0.0,741.62292,
3259,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702739632000,1702739637000,2,104.9,,1073741824.0,,,0.005434866403098959,0.005434866403098959,0.0,741.62292,
3250,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702739639000,1702739646000,6,160.0,,1073741824.0,,,0.0113085134918,0.0113085134918,0.0,741.62292,
3247,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702739648000,1702739656000,6,173.9,,1073741824.0,,,0.013990664884208333,0.013990664884208333,0.0,741.62292,
3248,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702739661000,1702739666000,6,175.2,,1073741824.0,,,0.008806514667041668,0.008806514667041668,0.0,741.62292,
3242,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702739659000,1702739664000,6,187.1,,1073741824.0,,,0.00937724886819271,0.00937724886819271,0.0,741.62292,
3246,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702739666000,1702739670000,6,212.9,,1073741824.0,,,0.008491711187979166,0.008491711187979166,0.0,741.62292,
3255,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702739616000,1702739664000,1,100.2,,1073741824.0,,,0.0500107235911,0.0500107235911,0.0,741.62292,
3257,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702739623000,1702739664000,1,100.2,,1073741824.0,,,0.04271749306739792,0.04271749306739792,0.0,741.62292,
2134,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702739522000,1702739669000,8,575.8,,4294967296.0,,,0.8593899744886312,0.8593899744886312,0.0,741.62292,
3243,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702739669000,1702739672000,6,210.7,,1073741824.0,,,0.006305475059428125,0.006305475059428125,0.0,741.62292,
3244,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702739674000,1702739676000,6,294.9,,1073741824.0,,,0.005818971711447916,0.005818971711447916,0.0,741.62292,
3251,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702739672000,1702739674000,6,257.6,,1073741824.0,,,0.005103395721433333,0.005103395721433333,0.0,741.62292,
3245,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702739672000,1702739676000,6,206.7,,1073741824.0,,,0.008253825336070835,0.008253825336070835,0.0,741.62292,
2484,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702739544000,1702739680000,8,617.2,,4294967296.0,,,0.8490896432799001,0.8490896432799001,0.0,741.62292,
3249,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702739677000,1702739680000,6,215.3,,1073741824.0,,,0.006437847025409375,0.006437847025409375,0.0,741.62292,
3260,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702739648000,1702739700000,1,94.3,,1073741824.0,,,0.062053777872557496,0.062053777872557496,0.0,740.942532,
3262,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702739683000,1702739700000,5,476.7,,1073741824.0,,,0.2834782174149319,0.2834782174149319,0.0,740.942532,
3268,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702739682000,1702739700000,5,461.2,,1073741824.0,,,0.24295429846066502,0.24295429846066502,0.0,740.942532,
3276,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702739686000,1702739700000,5,468.1,,1073741824.0,,,0.25105288517130375,0.25105288517130375,0.0,740.942532,
3219,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702739444000,1702739700000,1,99.3,,4807720960.0,,,0.5344681161278151,0.5344681161278151,0.0,740.942532,
3230,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702739513000,1702739700000,1,99.7,,4807720960.0,,,0.5503323322285061,0.5503323322285061,0.0,740.942532,
3236,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702739544000,1702739700000,1,100.1,,4807720960.0,,,0.5479013368911003,0.5479013368911003,0.0,740.942532,
3239,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702739559000,1702739700000,1,98.8,,4807720960.0,,,0.5322411662930346,0.5322411662930346,0.0,740.942532,
3265,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1702739672000,1702739700000,1,99.8,,4841275392.0,,,0.5403813745051887,0.5403813745051887,0.0,743.550686,
3274,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1702739681000,1702739700000,1,99.7,,4841275392.0,,,0.5387332719176883,0.5387332719176883,0.0,743.550686,
3275,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1702739681000,1702739700000,1,100.0,,4841275392.0,,,0.5399073361025988,0.5399073361025988,0.0,743.550686,
