id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3473,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703015880000,1703015932000,1,99.9,,5420089344.0,,,0.029654763057291665,0.029654763057291665,0.0,309.64,
3467,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703015589000,1703015937000,1,100.0,,7430209536.0,,,0.22056371629791663,0.22056371629791663,0.0,309.64,
3151,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703015079000,1703016000000,9,681.9,,5673844736.0,,,2.8293714192500863,2.8293714192500863,0.0,308.43,
3469,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703015730000,1703016000000,1,100.0,,7430209536.0,,,0.21640424080937498,0.21640424080937498,0.0,308.43,
3470,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703015739000,1703016000000,1,99.9,,7430209536.0,,,0.23256272114244794,0.23256272114244794,0.0,308.43,
3472,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703015879000,1703016000000,1,99.9,,7430209536.0,,,0.22872740324270835,0.22872740324270835,0.0,308.43,
3104,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703015450000,1703016000000,9,682.2,,5673844736.0,,,2.8625271392233946,2.8625271392233946,0.0,308.43,
3046,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703015585000,1703016000000,9,690.8,,5673844736.0,,,3.0686005386664057,3.0686005386664057,0.0,308.43,
1878,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703015730000,1703016000000,9,712.2,,5673844736.0,,,3.0642728734269533,3.0642728734269533,0.0,308.43,
2937,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703015733000,1703016000000,9,697.2,,5673844736.0,,,3.097768409904341,3.097768409904341,0.0,308.43,
1626,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703015880000,1703016000000,9,702.3,,5673844736.0,,,2.9761643223513023,2.9761643223513023,0.0,308.43,
3475,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703016059000,1703016112000,1,99.9,,5420089344.0,,,0.029988822270182295,0.029988822270182295,0.0,307.22,
3474,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703016059000,1703016422000,1,100.1,,7430209536.0,,,0.22841688992317713,0.22841688992317713,0.0,307.22,
3476,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703016441000,1703016502000,1,91.3,,5420089344.0,,,0.03243089058198786,0.03243089058198786,0.0,307.22,
3478,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703016635000,1703016682000,1,100.1,,5420089344.0,,,0.0266312130233941,0.0266312130233941,0.0,307.22,
3477,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703016441000,1703016762000,1,98.3,,7430209536.0,,,0.19969254797057295,0.19969254797057295,0.0,307.22,
3481,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703016751000,1703016807000,1,99.9,,5420089344.0,,,0.03168630277604167,0.03168630277604167,0.0,307.22,
3482,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703016788000,1703016837000,1,99.9,,5420089344.0,,,0.02772551492903646,0.02772551492903646,0.0,307.22,
3484,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703016888000,1703016952000,1,91.2,,5420089344.0,,,0.03400042142500001,0.03400042142500001,0.0,307.22,
3479,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703016635000,1703016972000,1,100.0,,7430209536.0,,,0.21192254147560768,0.21192254147560768,0.0,307.22,
2578,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703016055000,1703017037000,9,685.5,,5673844736.0,,,2.8484561396240458,2.8484561396240458,0.0,307.22,
3480,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703016751000,1703017047000,1,100.1,,7430209536.0,,,0.1862572986701389,0.1862572986701389,0.0,307.22,
3486,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703017041000,1703017092000,1,100.1,,5420089344.0,,,0.02889769923815104,0.02889769923815104,0.0,307.22,
3483,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703016788000,1703017167000,1,98.7,,7430209536.0,,,0.23637646409088547,0.23637646409088547,0.0,307.22,
3485,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703016888000,1703017252000,1,98.6,,7430209536.0,,,0.22687655631423614,0.22687655631423614,0.0,307.22,
3487,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703017041000,1703017392000,1,100.1,,7430209536.0,,,0.22086591835546882,0.22086591835546882,0.0,307.22,
3246,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703016439000,1703017457000,9,663.5,,5673844736.0,,,2.863887626879427,2.863887626879427,0.0,307.22,
3488,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703017460000,1703017517000,1,97.9,,5420089344.0,,,0.0317991401217448,0.0317991401217448,0.0,307.22,
2994,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703016634000,1703017672000,9,696.6,,5673844736.0,,,3.056676489420573,3.056676489420573,0.0,307.22,
3490,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703017678000,1703017727000,1,100.1,,5420089344.0,,,0.02776445613077257,0.02776445613077257,0.0,307.22,
3489,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703017460000,1703017767000,1,100.0,,7430209536.0,,,0.1930570333323785,0.1930570333323785,0.0,307.22,
1881,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703016750000,1703017787000,9,712.2,,5673844736.0,,,3.1180133071096794,3.1180133071096794,0.0,307.22,
2801,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703016784000,1703017817000,9,689.5,,5673844736.0,,,3.012809098323221,3.012809098323221,0.0,307.22,
3493,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703017790000,1703017837000,1,100.1,,5420089344.0,,,0.0266312130233941,0.0266312130233941,0.0,307.22,
3494,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703017819000,1703017872000,1,93.8,,5420089344.0,,,0.028704159972092014,0.028704159972092014,0.0,307.22,
2567,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703016885000,1703017902000,9,701.4,,5673844736.0,,,3.0142337003980475,3.0142337003980475,0.0,307.22,
3497,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703017907000,1703017972000,1,90.9,,5420089344.0,,,0.03445419296549479,0.03445419296549479,0.0,307.22,
3491,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703017677000,1703017997000,1,100.1,,7430209536.0,,,0.2013592418055556,0.2013592418055556,0.0,307.22,
3003,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703017039000,1703018037000,9,693.9,,5673844736.0,,,2.928178246860851,2.928178246860851,0.0,307.22,
3492,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703017790000,1703018097000,1,100.1,,7430209536.0,,,0.19317902260720488,0.19317902260720488,0.0,307.22,
3498,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703018040000,1703018097000,1,99.9,,5420089344.0,,,0.03225212961132813,0.03225212961132813,0.0,307.22,
3495,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703017819000,1703018192000,1,99.2,,7430209536.0,,,0.23337543139053818,0.23337543139053818,0.0,307.22,
3496,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703017907000,1703018257000,1,98.5,,7430209536.0,,,0.21801145919704862,0.21801145919704862,0.0,307.22,
3499,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703018040000,1703018412000,1,100.1,,7430209536.0,,,0.2340801185989584,0.2340801185989584,0.0,307.22,
3041,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703017459000,1703018442000,9,676.1,,5673844736.0,,,2.8146400228639328,2.8146400228639328,0.0,307.22,
3501,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703018448000,1703018502000,1,100.0,,5420089344.0,,,0.030576106502343752,0.030576106502343752,0.0,307.22,
2935,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703017674000,1703018722000,9,713.8,,5673844736.0,,,3.157750620005903,3.157750620005903,0.0,307.22,
3503,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703018727000,1703018772000,1,100.0,,5420089344.0,,,0.02548008875195313,0.02548008875195313,0.0,307.22,
3500,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703018448000,1703018802000,1,98.2,,7430209536.0,,,0.2200810232588542,0.2200810232588542,0.0,307.22,
2553,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703017789000,1703018832000,9,713.8,,5673844736.0,,,3.1426850159028215,3.1426850159028215,0.0,307.22,
3266,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703017819000,1703018857000,9,693.2,,5673844736.0,,,3.042652888485157,3.042652888485157,0.0,307.22,
3505,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703018837000,1703018887000,1,100.1,,5420089344.0,,,0.02833107768446181,0.02833107768446181,0.0,307.22,
3507,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703018861000,1703018917000,1,90.0,,5420089344.0,,,0.02948334336354167,0.02948334336354167,0.0,307.22,
1425,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703017904000,1703018932000,9,708.7,,5673844736.0,,,3.07665545538316,3.07665545538316,0.0,307.22,
3508,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703018933000,1703018992000,1,95.0,,5420089344.0,,,0.03223501783068577,0.03223501783068577,0.0,307.22,
3502,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703018727000,1703019017000,1,99.9,,7430209536.0,,,0.1822513445494792,0.1822513445494792,0.0,307.22,
2254,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703018039000,1703019037000,9,689.8,,5673844736.0,,,2.91191910305842,2.91191910305842,0.0,307.22,
3511,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703019040000,1703019092000,1,100.0,,5420089344.0,,,0.029443658113368056,0.029443658113368056,0.0,307.22,
3504,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703018837000,1703019167000,1,100.0,,7430209536.0,,,0.20752058957552086,0.20752058957552086,0.0,307.22,
3506,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703018861000,1703019237000,1,99.9,,7430209536.0,,,0.23629829500208338,0.23629829500208338,0.0,307.22,
3509,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703018933000,1703019267000,1,100.0,,7430209536.0,,,0.21003599066128475,0.21003599066128475,0.0,307.22,
3510,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703019040000,1703019407000,1,100.1,,7430209536.0,,,0.23093388044574656,0.23093388044574656,0.0,307.22,
2871,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703018445000,1703019437000,9,689.8,,5673844736.0,,,2.8944125753847225,2.8944125753847225,0.0,307.22,
3512,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703019439000,1703019497000,1,95.5,,5420089344.0,,,0.031803895764670145,0.031803895764670145,0.0,307.22,
3513,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703019439000,1703019600000,1,99.2,,7430209536.0,,,0.18726779538559027,0.18726779538559027,0.0,303.225,
3091,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703018725000,1703019600000,9,707.7,,5673844736.0,,,3.0723220319551,3.0723220319551,0.0,303.225,
3094,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703018834000,1703019600000,9,705.3,,5673844736.0,,,3.1295216694213543,3.1295216694213543,0.0,303.225,
3105,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703018860000,1703019600000,9,697.4,,5673844736.0,,,3.0486140346292974,3.0486140346292974,0.0,303.225,
2987,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703018934000,1703019600000,9,705.3,,5673844736.0,,,3.0927545585812934,3.0927545585812934,0.0,303.225,
2875,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703019040000,1703019600000,9,709.9,,5673844736.0,,,2.954562216839258,2.954562216839258,0.0,303.225,
1600,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703019439000,1703019600000,9,699.3,,5673844736.0,,,2.755717956173741,2.755717956173741,0.0,303.225,
3515,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703019760000,1703019797000,1,100.1,,5420089344.0,,,0.020419751962391493,0.020419751962391493,0.0,299.23,
3516,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703019895000,1703019947000,1,99.7,,5420089344.0,,,0.028617528603038192,0.028617528603038192,0.0,299.23,
3518,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703019906000,1703019962000,1,90.5,,5420089344.0,,,0.028824924604340278,0.028824924604340278,0.0,299.23,
3521,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703019985000,1703020039000,1,100.0,,5420089344.0,,,0.029780900816015626,0.029780900816015626,0.0,299.23,
3514,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703019760000,1703020042000,1,99.9,,7430209536.0,,,0.17261458925234377,0.17261458925234377,0.0,299.23,
3523,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703020043000,1703020102000,1,100.0,,5420089344.0,,,0.032538391632313375,0.032538391632313375,0.0,299.23,
3517,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703019895000,1703020242000,1,100.0,,7430209536.0,,,0.21253593761141493,0.21253593761141493,0.0,299.23,
3519,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703019906000,1703020267000,1,98.6,,7430209536.0,,,0.21915485066427948,0.21915485066427948,0.0,299.23,
3520,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703019985000,1703020337000,1,98.6,,7430209536.0,,,0.2136911563263889,0.2136911563263889,0.0,299.23,
3522,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703020040000,1703020392000,1,100.1,,7430209536.0,,,0.21573464786805557,0.21573464786805557,0.0,299.23,
3525,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703020398000,1703020462000,1,91.0,,5420089344.0,,,0.03306661894861112,0.03306661894861112,0.0,299.23,
3524,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703020398000,1703020742000,1,98.6,,7430209536.0,,,0.2088345391371528,0.2088345391371528,0.0,299.23,
1882,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703019760000,1703020762000,9,715.8,,5673844736.0,,,2.948382811625911,2.948382811625911,0.0,299.23,
3527,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703020764000,1703020807000,1,100.1,,5420089344.0,,,0.023731063091427956,0.023731063091427956,0.0,299.23,
2281,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703020764000,1703020892000,8,593.6,,4294967296.0,,,0.3107470302222222,0.3107470302222222,0.0,299.23,
2299,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703019895000,1703020932000,9,718.9,,5673844736.0,,,3.0638119250701608,3.0638119250701608,0.0,299.23,
2295,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703019904000,1703020957000,9,727.4,,5673844736.0,,,3.145724519338476,3.145724519338476,0.0,299.23,
3529,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703020934000,1703020977000,1,99.8,,5420089344.0,,,0.02368113687762587,0.02368113687762587,0.0,299.23,
3530,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703020959000,1703020997000,1,100.0,,5420089344.0,,,0.02095693020386285,0.02095693020386285,0.0,299.23,
3526,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703020764000,1703021012000,1,99.9,,7430209536.0,,,0.15180290118645834,0.15180290118645834,0.0,299.23,
2360,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703020895000,1703021017000,8,598.4,,4294967296.0,,,0.2984471810722223,0.2984471810722223,0.0,299.23,
2543,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703019985000,1703021022000,9,722.9,,5673844736.0,,,3.079865718469466,3.079865718469466,0.0,299.23,
2481,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703020039000,1703021042000,9,733.7,,5673844736.0,,,3.0208106012820957,3.0208106012820957,0.0,299.23,
3532,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703021025000,1703021072000,1,95.5,,5420089344.0,,,0.02510185598179254,0.02510185598179254,0.0,299.23,
3534,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703021044000,1703021087000,1,100.1,,5420089344.0,,,0.023731063091427956,0.023731063091427956,0.0,299.23,
2564,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703020959000,1703021092000,8,609.4,,4294967296.0,,,0.33101852761614586,0.33101852761614586,0.0,299.23,
3127,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703020935000,1703021117000,8,560.0,,4294967296.0,,,0.41817608610555557,0.41817608610555557,0.0,299.23,
2592,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021019000,1703021162000,8,619.9,,4294967296.0,,,0.36171831778671876,0.36171831778671876,0.0,299.23,
2853,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021025000,1703021182000,8,531.3,,4294967296.0,,,0.34329536047248266,0.34329536047248266,0.0,299.23,
3528,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703020934000,1703021187000,1,100.1,,7430209536.0,,,0.15505927815516493,0.15505927815516493,0.0,299.23,
2165,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021095000,1703021227000,8,526.2,,4294967296.0,,,0.2860250424395833,0.2860250424395833,0.0,299.23,
3531,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703020959000,1703021227000,1,98.9,,7430209536.0,,,0.16300784386961809,0.16300784386961809,0.0,299.23,
2774,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021045000,1703021247000,8,620.4,,4294967296.0,,,0.5113496377701389,0.5113496377701389,0.0,299.23,
2636,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021164000,1703021277000,8,619.9,,4294967296.0,,,0.2858333560132813,0.2858333560132813,0.0,299.23,
3533,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703021025000,1703021277000,1,99.8,,7430209536.0,,,0.15415380479843752,0.15415380479843752,0.0,299.23,
3535,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703021044000,1703021277000,1,100.0,,7430209536.0,,,0.14271145090334203,0.14271145090334203,0.0,299.23,
2750,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021119000,1703021287000,8,552.0,,4294967296.0,,,0.3808070800333334,0.3808070800333334,0.0,299.23,
2253,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1703020395000,1703021297000,9,711.4,,5673844736.0,,,2.638772785271658,2.638772785271658,0.0,299.23,
2757,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021184000,1703021317000,8,526.8,,4294967296.0,,,0.2885007447024306,0.2885007447024306,0.0,299.23,
3536,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1703021299000,1703021332000,1,99.1,,5420089344.0,,,0.018084492988346353,0.018084492988346353,0.0,299.23,
2280,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021229000,1703021357000,8,522.0,,4294967296.0,,,0.2752769709777778,0.2752769709777778,0.0,299.23,
2606,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021280000,1703021422000,8,555.1,,4294967296.0,,,0.3235763346484376,0.3235763346484376,0.0,299.23,
3136,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021250000,1703021432000,8,623.4,,4294967296.0,,,0.4628341167892361,0.4628341167892361,0.0,299.23,
2388,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021319000,1703021437000,8,561.8,,4294967296.0,,,0.27194719564340275,0.27194719564340275,0.0,299.23,
2536,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021299000,1703021447000,8,660.1,,4294967296.0,,,0.39739224565104175,0.39739224565104175,0.0,299.23,
3050,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021290000,1703021449000,8,643.8,,4294967296.0,,,0.41689763112552086,0.41689763112552086,0.0,299.23,
3537,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1703021299000,1703021517000,1,100.0,,7430209536.0,,,0.13352401844175346,0.13352401844175346,0.0,299.23,
2660,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021359000,1703021537000,8,550.2,,4294967296.0,,,0.4022341403086806,0.4022341403086806,0.0,299.23,
2289,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021424000,1703021547000,8,616.6,,4294967296.0,,,0.3095574091484375,0.3095574091484375,0.0,299.23,
2242,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021450000,1703021567000,8,612.5,,4294967296.0,,,0.2926004892179688,0.2926004892179688,0.0,299.23,
1693,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021451000,1703021577000,8,594.9,,4294967296.0,,,0.30652555468281256,0.30652555468281256,0.0,299.23,
2382,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021434000,1703021577000,8,546.2,,4294967296.0,,,0.3209293751602431,0.3209293751602431,0.0,299.23,
2920,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021440000,1703021607000,8,567.0,,4294967296.0,,,0.388235345299132,0.388235345299132,0.0,299.23,
3068,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021540000,1703021682000,8,635.8,,4294967296.0,,,0.3679270675510416,0.3679270675510416,0.0,299.23,
2236,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021549000,1703021692000,8,509.9,,4294967296.0,,,0.3008392989412326,0.3008392989412326,0.0,299.23,
2423,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021580000,1703021702000,8,626.2,,4294967296.0,,,0.311573518028125,0.311573518028125,0.0,299.23,
2441,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021579000,1703021722000,8,537.8,,4294967296.0,,,0.31628043190295135,0.31628043190295135,0.0,299.23,
3008,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021570000,1703021737000,8,581.6,,4294967296.0,,,0.3976717867326389,0.3976717867326389,0.0,299.23,
3026,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021609000,1703021762000,8,606.5,,4294967296.0,,,0.37907852027421873,0.37907852027421873,0.0,299.23,
2655,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021695000,1703021802000,8,624.7,,4294967296.0,,,0.27264412361276047,0.27264412361276047,0.0,299.23,
3023,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021684000,1703021827000,8,636.7,,4294967296.0,,,0.3710162043013021,0.3710162043013021,0.0,299.23,
3178,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021705000,1703021862000,8,635.8,,4294967296.0,,,0.4067926028557292,0.4067926028557292,0.0,299.23,
2811,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1703021739000,1703021907000,8,582.4,,4294967296.0,,,0.4005732164,0.4005732164,0.0,299.23,
