id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2857,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702738139000,1702738366000,2,122.0,,4567597056.0,,,0.1202280015309028,0.1202280015309028,0.0,259.48,
2858,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702738139000,1702738365000,2,121.5,,4567597056.0,,,0.119319121025,0.119319121025,0.0,259.48,
2868,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702738149000,1702738376000,2,121.0,,4567597056.0,,,0.11946616194409725,0.11946616194409725,0.0,259.48,
2878,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702738189000,1702738391000,2,122.4,,4567597056.0,,,0.10725820681875001,0.10725820681875001,0.0,259.48,
2892,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738309000,1702738391000,2,113.6,,2573205504.0,,,0.03681528142951389,0.03681528142951389,0.0,259.48,
2905,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702738359000,1702738388000,2,127.4,,1073741824.0,,,0.013218906774305556,0.013218906774305556,0.0,259.48,
2909,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702738359000,1702738391000,2,127.9,,1073741824.0,,,0.014640077833333334,0.014640077833333334,0.0,259.48,
2919,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702738394000,1702738394000,2,50.8,,1073741824.0,,,0.0,0.0,0.0,259.48,
2808,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702737982000,1702738394000,1,100.5,,4807720960.0,,,0.19108592598784727,0.19108592598784727,0.0,259.48,
2886,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702738394000,1702738395000,2,110.3,,1073741824.0,,,0.0003984346934027778,0.0003984346934027778,0.0,259.48,
2888,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702738369000,1702738394000,2,125.8,,1073741824.0,,,0.011261364427083333,0.011261364427083333,0.0,259.48,
2896,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702738394000,1702738394000,2,126.3,,1073741824.0,,,0.0,0.0,0.0,259.48,
2899,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738309000,1702738403000,2,113.1,,2573205504.0,,,0.042045145878125,0.042045145878125,0.0,259.48,
2920,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702738358000,1702738416000,1,101.7,,1073741824.0,,,0.021435178799305562,0.021435178799305562,0.0,259.48,
2924,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702738372000,1702738426000,1,98.8,,1073741824.0,,,0.019431321975,0.019431321975,0.0,259.48,
2925,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702738379000,1702738423000,1,99.7,,1073741824.0,,,0.015965831429166667,0.015965831429166667,0.0,259.48,
1953,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702738398000,1702738429000,5,397.1,,6309281792.0,,,0.04646089576848959,0.04646089576848959,0.0,259.48,
2658,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702737323000,1702738436000,1,13.2,,4294967296.0,,,0.17509577957083336,0.17509577957083336,0.0,259.48,
2915,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702738368000,1702738431000,2,127.6,,1073741824.0,,,0.028759222537500004,0.028759222537500004,0.0,259.48,
2926,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702738381000,1702738431000,1,99.6,,1073741824.0,,,0.018126209652777777,0.018126209652777777,0.0,259.48,
2720,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702737583000,1702738446000,1,13.8,,4294967296.0,,,0.13750388936736113,0.13750388936736113,0.0,259.48,
2819,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702738033000,1702738446000,1,100.9,,4807720960.0,,,0.19210415805546877,0.19210415805546877,0.0,259.48,
2923,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702738391000,1702738451000,2,128.0,,1073741824.0,,,0.02747028266666667,0.02747028266666667,0.0,259.48,
2927,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702738397000,1702738446000,1,101.7,,1073741824.0,,,0.01810903036493056,0.01810903036493056,0.0,259.48,
2932,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702738432000,1702738446000,2,115.3,,1073741824.0,,,0.005813014214583334,0.005813014214583334,0.0,259.48,
2935,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702738443000,1702738446000,2,43.8,,1073741824.0,,,0.0005257578354166668,0.0005257578354166668,0.0,259.48,
1963,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702738426000,1702738453000,5,401.4,,6309281792.0,,,0.04085558718515625,0.04085558718515625,0.0,259.48,
1964,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702738439000,1702738454000,5,394.5,,6309281792.0,,,0.022350189858072918,0.022350189858072918,0.0,259.48,
2938,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702738454000,1702738454000,2,128.0,,1073741824.0,,,0.0,0.0,0.0,259.48,
2940,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702738454000,1702738454000,1,11.2,,1073741824.0,,,0.0,0.0,0.0,259.48,
2941,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738454000,1702738466000,2,143.5,,1073741824.0,,,0.0061182951375,0.0061182951375,0.0,259.48,
2946,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702738457000,1702738467000,2,137.1,,1073741824.0,,,0.004883787503472224,0.004883787503472224,0.0,259.48,
2950,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702738457000,1702738467000,2,133.2,,1073741824.0,,,0.00475289876388889,0.00475289876388889,0.0,259.48,
2953,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702738472000,1702738472000,1,51.1,,1073741824.0,,,0.0,0.0,0.0,259.48,
2014,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702738457000,1702738472000,5,379.0,,6309281792.0,,,0.02156989160286459,0.02156989160286459,0.0,259.48,
2959,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702738475000,1702738476000,1,73.7,,1073741824.0,,,0.00027560064548611115,0.00027560064548611115,0.0,259.48,
2942,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702738454000,1702738490000,2,125.5,,1073741824.0,,,0.016180118662500003,0.016180118662500003,0.0,259.48,
2952,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738476000,1702738486000,2,134.2,,1073741824.0,,,0.004786459979166667,0.004786459979166667,0.0,259.48,
2957,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738476000,1702738486000,2,133.9,,1073741824.0,,,0.004776391614583334,0.004776391614583334,0.0,259.48,
2758,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702737749000,1702738505000,1,15.9,,4294967296.0,,,0.12578349761250002,0.12578349761250002,0.0,259.48,
2890,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702738280000,1702738501000,1,98.0,,1892679680.0,,,0.08369357623046875,0.08369357623046875,0.0,259.48,
2954,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702738472000,1702738506000,2,126.2,,1073741824.0,,,0.015361098873611114,0.015361098873611114,0.0,259.48,
2963,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702738489000,1702738501000,2,144.0,,1073741824.0,,,0.006138431866666667,0.006138431866666667,0.0,259.48,
2907,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702738305000,1702738516000,1,96.6,,1892679680.0,,,0.0789151382827257,0.0789151382827257,0.0,259.48,
2972,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702738509000,1702738516000,1,3.9,,1073741824.0,,,0.00028940353993055554,0.00028940353993055554,0.0,259.48,
2971,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738520000,1702738526000,2,140.6,,1073741824.0,,,0.0030007510541666667,0.0030007510541666667,0.0,259.48,
2931,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738432000,1702738536000,2,111.0,,2573205504.0,,,0.045785056795833334,0.045785056795833334,0.0,259.48,
2949,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738469000,1702738543000,2,117.3,,2573205504.0,,,0.034142452730208335,0.034142452730208335,0.0,259.48,
2908,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702738352000,1702738561000,2,122.9,,4567597056.0,,,0.11132579007152778,0.11132579007152778,0.0,259.48,
2916,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702738324000,1702738557000,2,122.7,,4567597056.0,,,0.12395321759166669,0.12395321759166669,0.0,259.48,
2947,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738464000,1702738561000,2,113.7,,2573205504.0,,,0.043582338508854165,0.043582338508854165,0.0,259.48,
2870,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702738160000,1702738566000,1,100.8,,4807720960.0,,,0.18871189684253473,0.18871189684253473,0.0,259.48,
2913,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702738310000,1702738570000,1,98.2,,1892679680.0,,,0.09863754917881946,0.09863754917881946,0.0,259.48,
2962,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738489000,1702738573000,2,114.9,,2573205504.0,,,0.03807970359375,0.03807970359375,0.0,259.48,
2876,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702738172000,1702738581000,1,101.0,,4807720960.0,,,0.19038085046657988,0.19038085046657988,0.0,259.48,
2958,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702738564000,1702738591000,2,126.3,,1073741824.0,,,0.012207581221875001,0.012207581221875001,0.0,259.48,
2970,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702738560000,1702738588000,2,125.1,,1073741824.0,,,0.01254694817638889,0.01254694817638889,0.0,259.48,
2614,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702737159000,1702738596000,1,13.3,,4294967296.0,,,0.22654933238437505,0.22654933238437505,0.0,259.48,
2651,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702737278000,1702738611000,1,12.6,,4294967296.0,,,0.20702168071180557,0.20702168071180557,0.0,259.48,
2976,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702738546000,1702738613000,2,126.5,,1073741824.0,,,0.03033785876423611,0.03033785876423611,0.0,259.48,
2978,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702738570000,1702738613000,1,102.6,,1073741824.0,,,0.016021479978472225,0.016021479978472225,0.0,259.48,
2969,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702738564000,1702738626000,2,127.0,,1073741824.0,,,0.02817787922083333,0.02817787922083333,0.0,259.48,
2979,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702738573000,1702738622000,1,100.1,,1073741824.0,,,0.017845910437152775,0.017845910437152775,0.0,259.48,
2984,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702738617000,1702738622000,2,81.0,,1073741824.0,,,0.0015005016631944445,0.0015005016631944445,0.0,259.48,
2986,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702738632000,1702738641000,2,94.1,,1073741824.0,,,0.003096589721875,0.003096589721875,0.0,259.48,
1216,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702738614000,1702738647000,5,410.0,,6309281792.0,,,0.050887073849218756,0.050887073849218756,0.0,259.48,
2438,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702736288000,1702738651000,1,11.3,,4294967296.0,,,0.3566762504003473,0.3566762504003473,0.0,259.48,
2918,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702738349000,1702738651000,2,121.9,,4567597056.0,,,0.15984955465555556,0.15984955465555556,0.0,259.48,
2961,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702738472000,1702738666000,1,96.8,,1892679680.0,,,0.07268726408802084,0.07268726408802084,0.0,259.48,
2989,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702738654000,1702738666000,2,142.9,,1073741824.0,,,0.006094131062500002,0.006094131062500002,0.0,259.48,
2103,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702738629000,1702738666000,5,372.5,,6309281792.0,,,0.05239858539296876,0.05239858539296876,0.0,259.48,
2980,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702738582000,1702738673000,2,129.6,,1073741824.0,,,0.04215191333888889,0.04215191333888889,0.0,259.48,
2073,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702738650000,1702738679000,5,381.1,,6309281792.0,,,0.041906178233246535,0.041906178233246535,0.0,259.48,
3003,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702738680000,1702738685000,2,1.7,,1073741824.0,,,0.0001697994774305556,0.0001697994774305556,0.0,259.48,
2763,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702737755000,1702738685000,1,14.7,,4294967296.0,,,0.15098823607291673,0.15098823607291673,0.0,259.48,
2884,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702738273000,1702738685000,1,100.6,,4807720960.0,,,0.1912241981947917,0.1912241981947917,0.0,259.48,
2997,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702738689000,1702738694000,1,98.2,,1073741824.0,,,0.0017891281145833338,0.0017891281145833338,0.0,259.48,
3001,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702738683000,1702738694000,2,137.1,,1073741824.0,,,0.005372166253819445,0.005372166253819445,0.0,259.48,
3005,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702738682000,1702738694000,2,138.8,,1073741824.0,,,0.005929009883333334,0.005929009883333334,0.0,259.48,
2072,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702738668000,1702738696000,5,391.6,,6309281792.0,,,0.04144783733368056,0.04144783733368056,0.0,259.48,
2944,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702738454000,1702738701000,1,97.1,,1892679680.0,,,0.09279381350078127,0.09279381350078127,0.0,259.48,
2995,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738688000,1702738698000,2,145.9,,1073741824.0,,,0.005179126197916668,0.005179126197916668,0.0,259.48,
3009,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702738697000,1702738701000,1,63.2,,1073741824.0,,,0.000961445477777778,0.000961445477777778,0.0,259.48,
3010,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738697000,1702738710000,2,134.2,,1073741824.0,,,0.006222397972916666,0.006222397972916666,0.0,259.48,
3013,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702738704000,1702738708000,1,69.1,,1073741824.0,,,0.0010406499458333334,0.0010406499458333334,0.0,259.48,
3014,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738701000,1702738710000,2,129.8,,1073741824.0,,,0.004174911568750001,0.004174911568750001,0.0,259.48,
3018,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702738701000,1702738710000,2,139.0,,1073741824.0,,,0.004452798431250001,0.004452798431250001,0.0,259.48,
2473,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702736543000,1702738710000,1,11.3,,4294967296.0,,,0.32709159315173614,0.32709159315173614,0.0,259.48,
2966,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702738507000,1702738721000,2,124.0,,4567597056.0,,,0.11477911749236112,0.11477911749236112,0.0,259.48,
2619,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702737159000,1702738731000,1,12.3,,4294967296.0,,,0.24255684954583334,0.24255684954583334,0.0,259.48,
2914,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702738319000,1702738734000,1,100.7,,4807720960.0,,,0.19275588644835073,0.19275588644835073,0.0,259.48,
2956,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702738472000,1702738729000,1,97.8,,1892679680.0,,,0.09715441431831598,0.09715441431831598,0.0,259.48,
2992,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702738668000,1702738734000,1,100.1,,1073741824.0,,,0.024037348752083337,0.024037348752083337,0.0,259.48,
2993,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702738671000,1702738736000,2,122.7,,1073741824.0,,,0.028603289022569447,0.028603289022569447,0.0,259.48,
3029,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702738734000,1702738735000,1,82.8,,1073741824.0,,,0.0003061413513888889,0.0003061413513888889,0.0,259.48,
3030,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702738724000,1702738736000,2,107.8,,1073741824.0,,,0.004680532675000001,0.004680532675000001,0.0,259.48,
2571,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702736973000,1702738746000,1,12.5,,4294967296.0,,,0.27476087855937503,0.27476087855937503,0.0,259.48,
2974,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702738509000,1702738763000,1,98.0,,1892679680.0,,,0.09619080707031251,0.09619080707031251,0.0,259.48,
2977,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702738539000,1702738763000,2,123.6,,4567597056.0,,,0.11984191916666666,0.11984191916666666,0.0,259.48,
2990,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738664000,1702738765000,2,111.1,,2573205504.0,,,0.04449823083107639,0.04449823083107639,0.0,259.48,
2922,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702738365000,1702738770000,1,100.8,,4807720960.0,,,0.18824708921484382,0.18824708921484382,0.0,259.48,
3032,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702738731000,1702738776000,1,95.0,,1073741824.0,,,0.015618871531250002,0.015618871531250002,0.0,259.48,
2996,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702738739000,1702738786000,2,128.2,,1073741824.0,,,0.02154993563125,0.02154993563125,0.0,259.48,
2951,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702738478000,1702738791000,2,122.3,,4567597056.0,,,0.16609207584305558,0.16609207584305558,0.0,259.48,
3000,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738701000,1702738800000,2,113.2,,2573205504.0,,,0.0494715181702691,0.0494715181702691,0.0,265.615,
3008,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702738766000,1702738800000,2,129.0,,1073741824.0,,,0.018578617242013894,0.018578617242013894,0.0,265.615,
3028,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702738769000,1702738800000,2,127.7,,1073741824.0,,,0.017032367434548612,0.017032367434548612,0.0,265.615,
2965,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702738505000,1702738800000,2,123.9,,4567597056.0,,,0.16542224894270835,0.16542224894270835,0.0,265.615,
3042,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702738773000,1702738800000,1,95.7,,1073741824.0,,,0.01894968828142361,0.01894968828142361,0.0,265.615,
2668,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702737331000,1702738800000,1,12.7,,4294967296.0,,,0.23499320479713545,0.23499320479713545,0.0,265.615,
3006,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738738000,1702738800000,2,113.2,,2573205504.0,,,0.04462919443940973,0.04462919443940973,0.0,265.615,
3019,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702738738000,1702738800000,2,113.6,,2573205504.0,,,0.04523323677955729,0.04523323677955729,0.0,265.615,
2584,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702737006000,1702738800000,1,12.6,,4294967296.0,,,0.28935215841145834,0.28935215841145834,0.0,265.615,
3022,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702738794000,1702738800000,2,127.8,,1073741824.0,,,0.041045785990277785,0.041045785990277785,0.0,265.615,
3035,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702738789000,1702738800000,2,128.0,,1073741824.0,,,0.046272167377777784,0.046272167377777784,0.0,265.615,
2968,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702738507000,1702738800000,1,100.7,,4807720960.0,,,0.1973811670858941,0.1973811670858941,0.0,265.615,
3017,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702738701000,1702738800000,1,98.3,,1892679680.0,,,0.08769730308867187,0.08769730308867187,0.0,265.615,
2975,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702738529000,1702738800000,1,99.7,,4807720960.0,,,0.18919085061829427,0.18919085061829427,0.0,265.615,
2622,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702737168000,1702738800000,1,11.8,,4294967296.0,,,0.27305171775937503,0.27305171775937503,0.0,265.615,
2999,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702738673000,1702738800000,1,96.7,,1892679680.0,,,0.10556358687048611,0.10556358687048611,0.0,265.615,
3012,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702738700000,1702738800000,1,97.8,,1892679680.0,,,0.09916912719238281,0.09916912719238281,0.0,265.615,
