id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2692,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702651442000,1702651711000,2,122.0,,4567597056.0,,,0.2660466511949653,0.2660466511949653,0.0,484.54,
2738,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702651634000,1702651709000,2,115.7,,2573205504.0,,,0.06386543192057291,0.06386543192057291,0.0,484.54,
2755,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702651698000,1702651729000,2,128.4,,1073741824.0,,,0.026580972711805557,0.026580972711805557,0.0,484.54,
2651,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702651327000,1702651739000,1,100.9,,4807720960.0,,,0.35785713056406254,0.35785713056406254,0.0,484.54,
2682,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702651412000,1702651754000,1,98.3,,1892679680.0,,,0.24249612497578124,0.24249612497578124,0.0,484.54,
2686,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702651423000,1702651751000,2,122.0,,4567597056.0,,,0.32439889067638894,0.32439889067638894,0.0,484.54,
2713,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702651556000,1702651752000,1,98.9,,1892679680.0,,,0.1397113929421875,0.1397113929421875,0.0,484.54,
2747,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702651661000,1702651759000,2,114.3,,2573205504.0,,,0.08259099125885416,0.08259099125885416,0.0,484.54,
2657,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702651357000,1702651761000,1,101.0,,4807720960.0,,,0.35116163739149314,0.35116163739149314,0.0,484.54,
2677,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702651403000,1702651764000,1,97.1,,1892679680.0,,,0.2532532442042969,0.2532532442042969,0.0,484.54,
2722,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702651570000,1702651762000,2,121.9,,4567597056.0,,,0.18977170613333336,0.18977170613333336,0.0,484.54,
2687,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702651420000,1702651775000,2,121.6,,4567597056.0,,,0.35021253625434023,0.35021253625434023,0.0,484.54,
2757,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702651713000,1702651775000,1,101.2,,1073741824.0,,,0.04259318586250001,0.04259318586250001,0.0,484.54,
2257,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702649717000,1702651781000,1,11.4,,4294967296.0,,,0.5830562690166666,0.5830562690166666,0.0,484.54,
2691,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702651430000,1702651794000,2,120.9,,4567597056.0,,,0.35749431862083336,0.35749431862083336,0.0,484.54,
1824,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702651767000,1702651798000,5,408.7,,6309281792.0,,,0.08901239020594617,0.08901239020594617,0.0,484.54,
2546,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702650781000,1702651798000,1,13.5,,4294967296.0,,,0.30067535381406246,0.30067535381406246,0.0,484.54,
2762,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702651756000,1702651814000,2,127.0,,1073741824.0,,,0.04922325772291666,0.04922325772291666,0.0,484.54,
2765,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702651777000,1702651820000,1,100.1,,1073741824.0,,,0.029244003710590286,0.029244003710590286,0.0,484.54,
2770,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702651801000,1702651815000,2,126.9,,1073741824.0,,,0.011872702126736112,0.011872702126736112,0.0,484.54,
2774,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702651821000,1702651821000,2,84.2,,1073741824.0,,,0.0,0.0,0.0,484.54,
2778,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702651821000,1702651824000,1,54.5,,1073741824.0,,,0.0011829463661458335,0.0011829463661458335,0.0,484.54,
2760,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702651756000,1702651827000,1,95.1,,1073741824.0,,,0.04606180667204861,0.04606180667204861,0.0,484.54,
2776,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702651822000,1702651832000,2,145.4,,1073741824.0,,,0.009639906475694448,0.009639906475694448,0.0,484.54,
2746,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702651652000,1702651849000,1,98.2,,1892679680.0,,,0.139559979449783,0.139559979449783,0.0,484.54,
2766,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702651781000,1702651849000,1,100.1,,1073741824.0,,,0.04624633144930557,0.04624633144930557,0.0,484.54,
2694,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702651445000,1702651851000,1,100.9,,4807720960.0,,,0.35264561895390634,0.35264561895390634,0.0,484.54,
2759,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702651756000,1702651864000,2,126.3,,1073741824.0,,,0.09118331131875,0.09118331131875,0.0,484.54,
2777,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702651822000,1702651864000,2,127.0,,1073741824.0,,,0.03564442800625,0.03564442800625,0.0,484.54,
1825,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702651836000,1702651864000,5,423.9,,6309281792.0,,,0.08306554603350694,0.08306554603350694,0.0,484.54,
2242,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702649679000,1702651870000,1,11.2,,4294967296.0,,,0.6161860858416667,0.6161860858416667,0.0,484.54,
2769,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702651799000,1702651870000,1,100.1,,1073741824.0,,,0.0482866107779514,0.0482866107779514,0.0,484.54,
2786,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702651870000,1702651874000,2,55.7,,1073741824.0,,,0.0016073436798611114,0.0016073436798611114,0.0,484.54,
2750,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702651686000,1702651879000,2,122.6,,4567597056.0,,,0.19160677940711804,0.19160677940711804,0.0,484.54,
1826,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702651868000,1702651882000,5,371.5,,6309281792.0,,,0.036935262334809024,0.036935262334809024,0.0,484.54,
2764,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702651771000,1702651884000,2,126.8,,1073741824.0,,,0.09575884945763889,0.09575884945763889,0.0,484.54,
2787,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702651882000,1702651894000,2,149.4,,1073741824.0,,,0.011868706354166666,0.011868706354166666,0.0,484.54,
2795,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702651888000,1702651894000,2,141.8,,1073741824.0,,,0.005648575522916668,0.005648575522916668,0.0,484.54,
1841,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702651878000,1702651895000,5,427.0,,6309281792.0,,,0.05076292668519966,0.05076292668519966,0.0,484.54,
2726,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702651570000,1702651903000,1,97.5,,1892679680.0,,,0.2344451048652344,0.2344451048652344,0.0,484.54,
2731,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702651572000,1702651904000,1,97.9,,1892679680.0,,,0.23457333025850696,0.23457333025850696,0.0,484.54,
2784,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702651853000,1702651915000,2,123.9,,1073741824.0,,,0.05141343740798611,0.05141343740798611,0.0,484.54,
1954,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702651899000,1702651914000,5,420.7,,6309281792.0,,,0.04419858107747396,0.04419858107747396,0.0,484.54,
1956,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702651885000,1702651915000,5,422.4,,6309281792.0,,,0.08871678189973958,0.08871678189973958,0.0,484.54,
2798,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702651918000,1702651918000,1,97.0,,1073741824.0,,,0.0,0.0,0.0,484.54,
2772,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702651801000,1702651924000,2,109.2,,2573205504.0,,,0.09972879882109374,0.09972879882109374,0.0,484.54,
2799,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702651917000,1702651926000,2,140.3,,1073741824.0,,,0.008388258057812502,0.008388258057812502,0.0,484.54,
2804,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702651918000,1702651927000,2,122.9,,1073741824.0,,,0.007406837429687501,0.007406837429687501,0.0,484.54,
2803,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702651930000,1702651930000,1,80.0,,1073741824.0,,,0.0,0.0,0.0,484.54,
2808,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702651918000,1702651925000,2,149.1,,1073741824.0,,,0.006910251226909722,0.006910251226909722,0.0,484.54,
2735,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702651587000,1702651941000,2,122.1,,4567597056.0,,,0.35033529059375,0.35033529059375,0.0,484.54,
2792,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702651897000,1702651939000,1,100.1,,1073741824.0,,,0.02856391060104167,0.02856391060104167,0.0,484.54,
2815,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702651929000,1702651941000,2,146.1,,1073741824.0,,,0.011620531022916667,0.011620531022916667,0.0,484.54,
2819,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702651927000,1702651941000,2,147.4,,1073741824.0,,,0.013671346572916666,0.013671346572916666,0.0,484.54,
2825,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702651934000,1702651941000,1,0.8,,1073741824.0,,,0.00040442265694444447,0.00040442265694444447,0.0,484.54,
2736,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702651589000,1702651958000,2,121.4,,4567597056.0,,,0.3635612262953125,0.3635612262953125,0.0,484.54,
2823,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702651944000,1702651954000,2,138.8,,1073741824.0,,,0.009226280923611113,0.009226280923611113,0.0,484.54,
2834,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702651957000,1702651957000,1,69.6,,1073741824.0,,,0.0,0.0,0.0,484.54,
2828,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702651960000,1702651960000,1,83.7,,1073741824.0,,,0.0,0.0,0.0,484.54,
2833,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702651961000,1702651969000,2,136.6,,1073741824.0,,,0.007270724591666666,0.007270724591666666,0.0,484.54,
2830,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702651972000,1702651979000,2,138.8,,1073741824.0,,,0.006458396646527778,0.006458396646527778,0.0,484.54,
2807,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702651919000,1702652004000,2,113.7,,2573205504.0,,,0.07131542369401042,0.07131542369401042,0.0,484.54,
2753,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702651672000,1702652009000,1,97.9,,1892679680.0,,,0.23810606113589414,0.23810606113589414,0.0,484.54,
2788,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702651897000,1702652014000,2,110.8,,2573205504.0,,,0.09603717184140625,0.09603717184140625,0.0,484.54,
2820,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702651930000,1702652019000,2,113.8,,2573205504.0,,,0.07472722041154514,0.07472722041154514,0.0,484.54,
2826,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702651946000,1702652020000,1,101.6,,1073741824.0,,,0.05102253308055556,0.05102253308055556,0.0,484.54,
2756,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702651713000,1702652020000,2,122.2,,4567597056.0,,,0.3040142466095486,0.3040142466095486,0.0,484.54,
2838,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702651971000,1702652045000,1,101.7,,1073741824.0,,,0.05106890927881945,0.05106890927881945,0.0,484.54,
2794,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702652023000,1702652094000,2,115.9,,2573205504.0,,,0.06054826771571181,0.06054826771571181,0.0,484.54,
2845,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702652029000,1702652094000,1,93.0,,1073741824.0,,,0.04131380678298611,0.04131380678298611,0.0,484.54,
2816,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702652022000,1702652104000,2,116.4,,2573205504.0,,,0.07018593445572917,0.07018593445572917,0.0,484.54,
2572,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702651012000,1702652134000,1,13.3,,4294967296.0,,,0.330312205059375,0.330312205059375,0.0,484.54,
2797,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702652097000,1702652134000,2,126.9,,1073741824.0,,,0.03137785562065973,0.03137785562065973,0.0,484.54,
2806,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702651907000,1702652138000,1,97.6,,1892679680.0,,,0.16277785970559894,0.16277785970559894,0.0,484.54,
2822,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702651945000,1702652154000,2,122.4,,4567597056.0,,,0.2072293164046875,0.2072293164046875,0.0,484.54,
2758,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702651756000,1702652159000,1,100.9,,4807720960.0,,,0.3500398631488281,0.3500398631488281,0.0,484.54,
2837,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702651957000,1702652164000,1,97.5,,1892679680.0,,,0.14573614626757816,0.14573614626757816,0.0,484.54,
2761,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702651756000,1702652170000,1,100.6,,4807720960.0,,,0.35881593301640624,0.35881593301640624,0.0,484.54,
2835,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702652141000,1702652169000,2,126.9,,1073741824.0,,,0.023745404253472224,0.023745404253472224,0.0,484.54,
2763,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702651772000,1702652185000,1,100.6,,4807720960.0,,,0.3579492278641927,0.3579492278641927,0.0,484.54,
2779,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702651821000,1702652184000,1,98.2,,1892679680.0,,,0.2571587438592448,0.2571587438592448,0.0,484.54,
2465,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702650482000,1702652189000,1,12.7,,4294967296.0,,,0.49611509277968757,0.49611509277968757,0.0,484.54,
2811,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702652097000,1702652196000,2,127.6,,1073741824.0,,,0.08439127186875,0.08439127186875,0.0,484.54,
2832,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702651947000,1702652194000,1,98.7,,1892679680.0,,,0.17575527517764758,0.17575527517764758,0.0,484.54,
2813,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702652108000,1702652204000,2,127.4,,1073741824.0,,,0.08171363316666667,0.08171363316666667,0.0,484.54,
2505,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702650643000,1702652207000,1,12.2,,4294967296.0,,,0.44965335554027785,0.44965335554027785,0.0,484.54,
2851,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702652159000,1702652207000,1,91.4,,1073741824.0,,,0.030027347583333336,0.030027347583333336,0.0,484.54,
2824,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702652188000,1702652212000,2,127.9,,1073741824.0,,,0.020503612937500002,0.020503612937500002,0.0,484.54,
2829,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702652188000,1702652213000,2,125.8,,1073741824.0,,,0.021028909817708333,0.021028909817708333,0.0,484.54,
2843,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702652137000,1702652224000,2,127.4,,1073741824.0,,,0.07405298005729168,0.07405298005729168,0.0,484.54,
2814,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702652227000,1702652229000,2,84.2,,1073741824.0,,,0.001160893907638889,0.001160893907638889,0.0,484.54,
2308,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702649876000,1702652234000,1,10.9,,4294967296.0,,,0.6587190322781251,0.6587190322781251,0.0,484.54,
2796,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702652232000,1702652235000,2,85.3,,1073741824.0,,,0.0017620221390625003,0.0017620221390625003,0.0,484.54,
2782,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702651840000,1702652238000,2,119.9,,4567597056.0,,,0.38839235766527785,0.38839235766527785,0.0,484.54,
2800,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702651906000,1702652241000,1,98.2,,1892679680.0,,,0.2373228076937934,0.2373228076937934,0.0,484.54,
2802,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702652215000,1702652238000,2,126.8,,1073741824.0,,,0.01949073927013889,0.01949073927013889,0.0,484.54,
2839,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702652007000,1702652239000,2,121.8,,4567597056.0,,,0.22916208259583337,0.22916208259583337,0.0,484.54,
2853,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702652172000,1702652244000,2,127.7,,1073741824.0,,,0.06142059323750001,0.06142059323750001,0.0,484.54,
2857,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702652241000,1702652242000,2,85.3,,1073741824.0,,,0.0005873407130208335,0.0005873407130208335,0.0,484.54,
2860,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702652238000,1702652239000,2,101.6,,1073741824.0,,,0.0006894936902777778,0.0006894936902777778,0.0,484.54,
2863,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702652238000,1702652239000,2,107.9,,1073741824.0,,,0.0007289761293402778,0.0007289761293402778,0.0,484.54,
2841,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702652017000,1702652250000,2,121.9,,4567597056.0,,,0.23029587254722222,0.23029587254722222,0.0,484.54,
2869,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702652250000,1702652250000,2,85.3,,1073741824.0,,,0.0,0.0,0.0,484.54,
2840,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702651982000,1702652252000,2,122.3,,4567597056.0,,,0.2675433035625,0.2675433035625,0.0,484.54,
1964,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702652242000,1702652260000,5,433.0,,6309281792.0,,,0.054425823008593756,0.054425823008593756,0.0,484.54,
2783,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702651852000,1702652261000,1,100.7,,4807720960.0,,,0.3547387297565539,0.3547387297565539,0.0,484.54,
1866,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702652254000,1702652270000,5,424.1,,6309281792.0,,,0.047486080877083336,0.047486080877083336,0.0,484.54,
2858,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702652207000,1702652277000,2,126.4,,1073741824.0,,,0.05914416375000001,0.05914416375000001,0.0,484.54,
2850,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702652216000,1702652279000,2,125.9,,1073741824.0,,,0.053032335179687515,0.053032335179687515,0.0,484.54,
2872,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702652273000,1702652279000,2,149.1,,1073741824.0,,,0.005923072480208333,0.005923072480208333,0.0,484.54,
2878,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702652283000,1702652284000,2,101.6,,1073741824.0,,,0.0006894936902777778,0.0006894936902777778,0.0,484.54,
1872,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702652263000,1702652281000,5,418.2,,6309281792.0,,,0.05275627987109375,0.05275627987109375,0.0,484.54,
2877,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702652280000,1702652287000,2,138.9,,1073741824.0,,,0.00646278358420139,0.00646278358420139,0.0,484.54,
2879,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702652287000,1702652288000,2,51.2,,1073741824.0,,,0.0003736341777777778,0.0003736341777777778,0.0,484.54,
2880,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702652288000,1702652290000,1,103.9,,1073741824.0,,,0.0014078158281250002,0.0014078158281250002,0.0,484.54,
2868,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702652246000,1702652300000,1,100.2,,1073741824.0,,,0.03675887000625,0.03675887000625,0.0,484.54,
2881,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702652291000,1702652300000,2,131.2,,1073741824.0,,,0.00787498635,0.00787498635,0.0,484.54,
2821,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702651944000,1702652309000,2,122.4,,4567597056.0,,,0.36190765783593754,0.36190765783593754,0.0,484.54,
2855,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702652199000,1702652309000,2,126.3,,1073741824.0,,,0.0928718911579861,0.0928718911579861,0.0,484.54,
2870,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702652253000,1702652302000,1,100.2,,1073741824.0,,,0.03335527093159722,0.03335527093159722,0.0,484.54,
1928,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702652284000,1702652309000,5,413.6,,6309281792.0,,,0.07255189974283854,0.07255189974283854,0.0,484.54,
2882,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702652293000,1702652320000,2,124.0,,1073741824.0,,,0.0224066437875,0.0224066437875,0.0,484.54,
2885,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702652303000,1702652311000,2,137.3,,1073741824.0,,,0.007305820093055557,0.007305820093055557,0.0,484.54,
