id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2808,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1703000736000,1703000766000,2,127.3,,1073741824.0,,,0.03884015522261249,0.03884015522261249,0.0,737.540592,
2805,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1703000714000,1703000776000,2,118.8,,2573205504.0,,,0.08219580668581375,0.08219580668581375,0.0,737.540592,
2812,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1703000755000,1703000776000,2,128.3,,1073741824.0,,,0.02738843543641625,0.02738843543641625,0.0,737.540592,
2818,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1703000733000,1703000791000,1,101.6,,1073741824.0,,,0.06087158109020667,0.06087158109020667,0.0,737.540592,
2798,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1703000710000,1703000796000,2,115.8,,2573205504.0,,,0.11155238071605375,0.11155238071605375,0.0,737.540592,
1794,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1703000779000,1703000793000,5,412.5,,6309281792.0,,,0.06169645814041645,0.06169645814041645,0.0,737.540592,
2826,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1703000806000,1703000812000,2,148.7,,1073741824.0,,,0.008992886217257499,0.008992886217257499,0.0,737.540592,
1860,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1703000796000,1703000811000,5,402.8,,6309281792.0,,,0.06471536959923281,0.06471536959923281,0.0,737.540592,
2831,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1703000846000,1703000846000,1,78.0,,1073741824.0,,,0.0,0.0,0.0,737.540592,
1874,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1703000814000,1703000848000,5,423.3,,6309281792.0,,,0.15333711233299854,0.15333711233299854,0.0,737.540592,
2820,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1703000773000,1703000850000,1,95.4,,1073741824.0,,,0.07625817596865417,0.07625817596865417,0.0,737.540592,
2829,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1703000857000,1703000863000,2,146.1,,1073741824.0,,,0.008844072037392499,0.008844072037392499,0.0,737.540592,
2832,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1703000852000,1703000857000,2,153.1,,1073741824.0,,,0.0077039379988062505,0.0077039379988062505,0.0,737.540592,
2840,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1703000852000,1703000861000,2,146.2,,1073741824.0,,,0.013274693489542501,0.013274693489542501,0.0,737.540592,
2846,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1703000865000,1703000866000,1,72.3,,1073741824.0,,,0.0007700064630245834,0.0007700064630245834,0.0,737.540592,
2848,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1703000866000,1703000877000,2,125.6,,1073741824.0,,,0.014063004019863332,0.014063004019863332,0.0,737.540592,
2849,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1703000866000,1703000877000,2,143.0,,1073741824.0,,,0.015888839534360835,0.015888839534360835,0.0,737.540592,
2851,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1703000880000,1703000881000,1,21.4,,1073741824.0,,,0.00028445250436249993,0.00028445250436249993,0.0,737.540592,
2822,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1703000780000,1703000891000,2,126.4,,1073741824.0,,,0.1427555912103,0.1427555912103,0.0,737.540592,
2824,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1703000815000,1703000891000,2,117.1,,2573205504.0,,,0.09952366346185915,0.09952366346185915,0.0,737.540592,
2802,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1703000703000,1703000901000,2,121.3,,4567597056.0,,,0.29675383633846497,0.29675383633846497,0.0,737.540592,
2815,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1703000716000,1703000916000,1,97.1,,1892679680.0,,,0.21356697868893748,0.21356697868893748,0.0,737.540592,
2810,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1703000714000,1703000927000,1,97.5,,1892679680.0,,,0.22826158667067345,0.22826158667067345,0.0,737.540592,
2841,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1703000857000,1703000926000,1,99.3,,1073741824.0,,,0.07090229319795874,0.07090229319795874,0.0,737.540592,
2819,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1703000749000,1703000936000,2,121.8,,4567597056.0,,,0.28115944323957875,0.28115944323957875,0.0,737.540592,
2861,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1703000911000,1703000954000,1,100.5,,1073741824.0,,,0.04467771858340959,0.04467771858340959,0.0,737.540592,
2850,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1703000919000,1703000956000,2,129.2,,1073741824.0,,,0.048573475854331666,0.048573475854331666,0.0,737.540592,
2839,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1703000861000,1703000976000,2,111.6,,2573205504.0,,,0.14456136523655935,0.14456136523655935,0.0,737.540592,
2834,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1703000905000,1703000986000,2,116.6,,2573205504.0,,,0.10568492839472059,0.10568492839472059,0.0,737.540592,
2817,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1703000730000,1703000996000,2,122.2,,4567597056.0,,,0.40095302058168586,0.40095302058168586,0.0,737.540592,
2862,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1703000924000,1703001000000,1,101.4,,1073741824.0,,,0.08066923083215001,0.08066923083215001,0.0,738.901368,
2869,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1703000954000,1703000996000,1,101.4,,1073741824.0,,,0.043999290077225,0.043999290077225,0.0,737.540592,
2843,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1703000919000,1703001000000,2,127.9,,1073741824.0,,,0.13274110588385626,0.13274110588385626,0.0,738.901368,
2847,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1703000989000,1703001000000,2,126.4,,1073741824.0,,,0.03738192852510001,0.03738192852510001,0.0,738.901368,
2830,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1703000999000,1703001000000,2,127.2,,1073741824.0,,,0.03245752039586333,0.03245752039586333,0.0,738.901368,
2870,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1703000955000,1703001000000,1,101.1,,1073741824.0,,,0.08476275171086624,0.08476275171086624,0.0,738.901368,
2864,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1703000939000,1703001000000,2,128.2,,1073741824.0,,,0.13966974544209748,0.13966974544209748,0.0,738.901368,
2837,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1703000959000,1703001000000,2,126.4,,1073741824.0,,,0.1185619804929,0.1185619804929,0.0,738.901368,
2828,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1703000829000,1703001000000,1,97.6,,1892679680.0,,,0.24908569723661944,0.24908569723661944,0.0,738.901368,
2858,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1703000999000,1703001000000,2,126.8,,1073741824.0,,,0.076380294794595,0.076380294794595,0.0,738.901368,
2855,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1703000979000,1703001000000,2,128.0,,1073741824.0,,,0.12006508874858667,0.12006508874858667,0.0,738.901368,
2845,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1703000894000,1703001000000,2,121.8,,4567597056.0,,,0.3042449542864025,0.3042449542864025,0.0,738.901368,
2856,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1703000889000,1703001000000,2,122.6,,4567597056.0,,,0.3603637685627604,0.3603637685627604,0.0,738.901368,
2821,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1703000780000,1703001000000,1,100.7,,4807720960.0,,,0.5342594634534463,0.5342594634534463,0.0,738.901368,
2852,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1703000870000,1703001000000,1,98.2,,1892679680.0,,,0.3577264277720902,0.3577264277720902,0.0,738.901368,
2857,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1703000880000,1703001000000,2,122.1,,4567597056.0,,,0.5451457860563,0.5451457860563,0.0,738.901368,
2836,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1703000849000,1703001000000,1,100.4,,4807720960.0,,,0.5572364491237378,0.5572364491237378,0.0,738.901368,
2844,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1703000865000,1703001000000,1,100.9,,4807720960.0,,,0.5381002093996341,0.5381002093996341,0.0,738.901368,
2854,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1703000880000,1703001000000,1,100.1,,4807720960.0,,,0.5416636103091675,0.5416636103091675,0.0,738.901368,
2859,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1703000894000,1703001000000,1,100.5,,4807720960.0,,,0.5433040841180761,0.5433040841180761,0.0,739.581756,
2863,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1703000932000,1703001000000,1,100.4,,4807720960.0,,,0.5457400719707571,0.5457400719707571,0.0,739.581756,
2865,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1703000929000,1703001000000,1,100.9,,4807720960.0,,,0.546374395960844,0.546374395960844,0.0,739.581756,
2803,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1703000702000,1703001000000,1,16.6,,4294967296.0,,,0.34557274354762507,0.34557274354762507,0.0,739.581756,
2825,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1703000806000,1703001000000,1,13.4,,4294967296.0,,,0.45040306992164497,0.45040306992164497,0.0,739.92195,
2833,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1703000840000,1703001000000,1,12.0,,4294967296.0,,,0.5385412664496817,0.5385412664496817,0.0,738.050883,
2838,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1703000852000,1703001000000,1,13.2,,4294967296.0,,,0.7738839271900158,0.7738839271900158,0.0,734.83321475,
2860,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1703001024000,1703001025000,2,71.9,,1073741824.0,,,0.0007690179868333335,0.0007690179868333335,0.0,740.262144,
2876,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1703001027000,1703001031000,2,100.0,,1073741824.0,,,0.004152253742720001,0.004152253742720001,0.0,740.262144,
2866,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1703001005000,1703001061000,2,127.5,,1073741824.0,,,0.07287639194341333,0.07287639194341333,0.0,740.262144,
2879,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1703001061000,1703001061000,2,124.7,,1073741824.0,,,0.0,0.0,0.0,740.262144,
1967,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1703001050000,1703001064000,5,427.1,,6309281792.0,,,0.06388116268723,0.06388116268723,0.0,740.262144,
2878,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1703001064000,1703001064000,2,103.2,,1073741824.0,,,0.0,0.0,0.0,740.262144,
1974,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1703001054000,1703001071000,5,443.0,,6309281792.0,,,0.08015798984040501,0.08015798984040501,0.0,740.262144,
2872,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1703001002000,1703001080000,1,100.0,,1073741824.0,,,0.08096894798304001,0.08096894798304001,0.0,740.262144,
2873,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1703001021000,1703001080000,1,100.2,,1073741824.0,,,0.06135872264449334,0.06135872264449334,0.0,740.262144,
2883,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1703001075000,1703001076000,2,96.0,,1073741824.0,,,0.0009997651511466667,0.0009997651511466667,0.0,740.262144,
2886,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1703001068000,1703001075000,2,139.6,,1073741824.0,,,0.00992051516792,0.00992051516792,0.0,740.262144,
2887,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1703001080000,1703001086000,2,146.5,,1073741824.0,,,0.00889968596028,0.00889968596028,0.0,740.262144,
2895,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1703001083000,1703001088000,1,78.5,,1073741824.0,,,0.004161050781566667,0.004161050781566667,0.0,740.262144,
1935,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1703001075000,1703001089000,5,400.6,,6309281792.0,,,0.06032899679676334,0.06032899679676334,0.0,740.262144,
2898,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1703001090000,1703001092000,1,7.9,,1073741824.0,,,0.00031249086860000004,0.00031249086860000004,0.0,740.262144,
1934,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1703001067000,1703001091000,5,422.8,,6309281792.0,,,0.10852246886572002,0.10852246886572002,0.0,740.262144,
2894,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1703001092000,1703001098000,2,133.9,,1073741824.0,,,0.008175848382600001,0.008175848382600001,0.0,740.262144,
2897,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1703001092000,1703001098000,2,130.7,,1073741824.0,,,0.00799201661684,0.00799201661684,0.0,740.262144,
2904,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1703001099000,1703001106000,2,132.4,,1073741824.0,,,0.009437956782800001,0.009437956782800001,0.0,740.262144,
1943,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1703001096000,1703001121000,5,412.5,,6309281792.0,,,0.11057878633495832,0.11057878633495832,0.0,740.262144,
2905,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1703001109000,1703001121000,2,138.1,,1073741824.0,,,0.01683425515032,0.01683425515032,0.0,740.262144,
2881,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1703001065000,1703001131000,2,124.2,,1073741824.0,,,0.08380469176904,0.08380469176904,0.0,740.262144,
2893,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1703001102000,1703001129000,2,125.6,,1073741824.0,,,0.03464565633072,0.03464565633072,0.0,740.262144,
2912,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1703001124000,1703001137000,2,128.0,,1073741824.0,,,0.01697996855637333,0.01697996855637333,0.0,740.262144,
2913,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1703001130000,1703001131000,1,59.8,,1073741824.0,,,0.00065316567612,0.00065316567612,0.0,740.262144,
2916,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1703001124000,1703001137000,2,135.1,,1073741824.0,,,0.017863701471979996,0.017863701471979996,0.0,740.262144,
2923,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1703001132000,1703001136000,1,90.8,,1073741824.0,,,0.0037999095250133338,0.0037999095250133338,0.0,740.262144,
2922,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1703001134000,1703001146000,2,140.1,,1073741824.0,,,0.01706404485752,0.01706404485752,0.0,740.262144,
2929,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1703001140000,1703001141000,1,96.4,,1073741824.0,,,0.0010035949796,0.0010035949796,0.0,740.262144,
2927,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1703001141000,1703001147000,2,139.8,,1073741824.0,,,0.008514788200720002,0.008514788200720002,0.0,740.262144,
2885,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1703001078000,1703001155000,2,111.5,,2573205504.0,,,0.09707670845154333,0.09707670845154333,0.0,740.262144,
2888,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1703001090000,1703001159000,2,112.9,,2573205504.0,,,0.08791572023585001,0.08791572023585001,0.0,740.262144,
2908,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1703001124000,1703001166000,1,100.3,,1073741824.0,,,0.04371930389484001,0.04371930389484001,0.0,740.262144,
2903,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1703001102000,1703001181000,2,115.7,,2573205504.0,,,0.10277502410037667,0.10277502410037667,0.0,740.262144,
2919,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1703001130000,1703001181000,1,100.1,,1073741824.0,,,0.05299006553245999,0.05299006553245999,0.0,740.262144,
2924,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1703001184000,1703001222000,2,128.8,,1073741824.0,,,0.04992482120416001,0.04992482120416001,0.0,740.262144,
2928,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1703001187000,1703001222000,2,127.7,,1073741824.0,,,0.04561476696256668,0.04561476696256668,0.0,740.262144,
2882,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1703001252000,1703001253000,2,92.3,,1073741824.0,,,0.0009643392379533333,0.0009643392379533333,0.0,740.262144,
2911,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1703001224000,1703001249000,2,128.4,,1073741824.0,,,0.03274953139666667,0.03274953139666667,0.0,740.262144,
2918,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1703001168000,1703001261000,2,116.2,,2573205504.0,,,0.12143353706827,0.12143353706827,0.0,740.262144,
2925,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1703001256000,1703001261000,2,82.1,,1073741824.0,,,0.004333393061966667,0.004333393061966667,0.0,740.262144,
2890,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1703001264000,1703001266000,2,128.0,,1073741824.0,,,0.002612302854826667,0.002612302854826667,0.0,740.262144,
2899,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1703001244000,1703001266000,2,130.0,,1073741824.0,,,0.029156612532959994,0.029156612532959994,0.0,740.262144,
2906,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1703001162000,1703001264000,2,113.9,,2573205504.0,,,0.1309389752999,0.1309389752999,0.0,740.262144,
2901,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1703001091000,1703001286000,1,97.9,,1892679680.0,,,0.210489805599775,0.210489805599775,0.0,740.262144,
1947,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1703001274000,1703001291000,5,432.6,,6309281792.0,,,0.07846520566403167,0.07846520566403167,0.0,740.262144,
1958,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1703001274000,1703001291000,5,396.4,,6309281792.0,,,0.07257301458857833,0.07257301458857833,0.0,740.262144,
2946,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1703001294000,1703001300000,2,148.3,,1073741824.0,,,0.013504636992780001,0.013504636992780001,0.0,740.262144,
2950,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1703001295000,1703001300000,2,140.0,,1073741824.0,,,0.00852627768608,0.00852627768608,0.0,740.262144,
2915,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1703001124000,1703001300000,1,97.6,,1892679680.0,,,0.21208281824681835,0.21208281824681835,0.0,740.262144,
2940,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1703001249000,1703001300000,1,100.5,,1073741824.0,,,0.08029950553599333,0.08029950553599333,0.0,740.262144,
2939,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1703001224000,1703001300000,2,127.6,,1073741824.0,,,0.13544144629184,0.13544144629184,0.0,740.262144,
2931,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1703001141000,1703001300000,1,98.1,,1892679680.0,,,0.22383941165083499,0.22383941165083499,0.0,740.262144,
2944,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1703001294000,1703001300000,2,125.7,,1073741824.0,,,0.07961605465601333,0.07961605465601333,0.0,740.262144,
2909,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1703001140000,1703001300000,2,122.5,,4567597056.0,,,0.3425655347092534,0.3425655347092534,0.0,740.262144,
2910,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1703001162000,1703001300000,2,123.0,,4567597056.0,,,0.31019505351528,0.31019505351528,0.0,740.262144,
2921,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1703001132000,1703001300000,1,98.3,,1892679680.0,,,0.26431659386746,0.26431659386746,0.0,740.262144,
2947,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1703001295000,1703001300000,2,114.9,,2573205504.0,,,0.10475649123525001,0.10475649123525001,0.0,740.262144,
2949,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1703001295000,1703001300000,2,116.5,,2573205504.0,,,0.10599735565413002,0.10599735565413002,0.0,740.262144,
2926,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1703001150000,1703001300000,2,121.4,,4567597056.0,,,0.3401852963255067,0.3401852963255067,0.0,740.262144,
2933,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1703001158000,1703001300000,2,122.0,,4567597056.0,,,0.4140111001721467,0.4140111001721467,0.0,740.262144,
2880,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1703001065000,1703001300000,1,100.8,,4807720960.0,,,0.5436742381649835,0.5436742381649835,0.0,740.262144,
2932,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1703001149000,1703001300000,2,122.1,,4567597056.0,,,0.49289468085880006,0.49289468085880006,0.0,740.262144,
