id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3084,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697336617000,1697337673000,9,696.3,,5673844736.0,,,2.0267180930562496,2.0267180930562496,0.0,200.31,
3474,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337649000,1697337698000,1,100.0,,5420089344.0,,,0.018089961758658853,0.018089961758658853,0.0,200.31,
3477,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337650000,1697337698000,1,100.1,,5420089344.0,,,0.017733214778125,0.017733214778125,0.0,200.31,
3453,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337343000,1697337701000,1,100.1,,7430209536.0,,,0.1468783420872396,0.1468783420872396,0.0,200.31,
3478,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337679000,1697337718000,1,99.9,,5420089344.0,,,0.014388028649414063,0.014388028649414063,0.0,200.31,
3079,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697336701000,1697337724000,9,687.8,,5673844736.0,,,1.9408547199099608,1.9408547199099608,0.0,200.31,
2654,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697336727000,1697337741000,9,690.0,,5673844736.0,,,1.9295593420339845,1.9295593420339845,0.0,200.31,
3090,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697336776000,1697337741000,9,681.2,,5673844736.0,,,1.8143151344892583,1.8143151344892583,0.0,200.31,
2616,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697336701000,1697337759000,9,722.5,,5673844736.0,,,2.1023729326545575,2.1023729326545575,0.0,200.31,
3455,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337433000,1697337763000,1,99.8,,7430209536.0,,,0.13513415983203125,0.13513415983203125,0.0,200.31,
2200,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697337609000,1697337774000,8,561.8,,4294967296.0,,,0.25455639971093746,0.25455639971093746,0.0,200.31,
2730,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697336751000,1697337774000,9,709.1,,5673844736.0,,,1.9973083219482424,1.9973083219482424,0.0,200.31,
3481,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337729000,1697337784000,1,99.8,,5420089344.0,,,0.020276560150716147,0.020276560150716147,0.0,200.31,
3457,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337448000,1697337798000,1,100.2,,7430209536.0,,,0.14368682302734376,0.14368682302734376,0.0,200.31,
3483,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337744000,1697337799000,1,100.1,,5420089344.0,,,0.020319308599934898,0.020319308599934898,0.0,200.31,
3485,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337744000,1697337800000,1,99.8,,5420089344.0,,,0.020645224880729167,0.020645224880729167,0.0,200.31,
3233,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697336766000,1697337801000,9,697.9,,5673844736.0,,,1.9907044298818355,1.9907044298818355,0.0,200.31,
3486,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337763000,1697337814000,1,100.2,,5420089344.0,,,0.018854753858789063,0.018854753858789063,0.0,200.31,
3458,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337494000,1697337823000,1,100.0,,7430209536.0,,,0.13489513801184896,0.13489513801184896,0.0,200.31,
3489,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337779000,1697337833000,1,99.9,,5420089344.0,,,0.019921885822265627,0.019921885822265627,0.0,200.31,
3491,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337805000,1697337859000,1,99.9,,5420089344.0,,,0.019921885822265627,0.019921885822265627,0.0,200.31,
3460,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337523000,1697337868000,1,100.0,,7430209536.0,,,0.14145538788476564,0.14145538788476564,0.0,200.31,
2761,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697336894000,1697337893000,9,703.1,,5673844736.0,,,1.9349213029716796,1.9349213029716796,0.0,200.31,
3463,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337564000,1697337936000,1,100.2,,7430209536.0,,,0.15271856618906252,0.15271856618906252,0.0,200.31,
3468,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337610000,1697337937000,1,100.0,,7430209536.0,,,0.1340751067777344,0.1340751067777344,0.0,200.31,
3464,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337592000,1697337942000,1,100.0,,7430209536.0,,,0.1435054659700521,0.1435054659700521,0.0,200.31,
3492,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697337899000,1697337954000,1,99.9,,5420089344.0,,,0.020290809633789063,0.020290809633789063,0.0,200.31,
2377,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697337804000,1697337963000,8,576.0,,4294967296.0,,,0.2511493457,0.2511493457,0.0,200.31,
3472,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337619000,1697337973000,1,100.1,,7430209536.0,,,0.14523724329296875,0.14523724329296875,0.0,200.31,
3467,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337599000,1697337973000,1,100.0,,7430209536.0,,,0.15334584077942712,0.15334584077942712,0.0,200.31,
3476,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337650000,1697337978000,1,100.0,,7430209536.0,,,0.13448512239479168,0.13448512239479168,0.0,200.31,
3471,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337609000,1697337978000,1,100.0,,7430209536.0,,,0.1512957626941406,0.1512957626941406,0.0,200.31,
3479,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337679000,1697337998000,1,100.0,,7430209536.0,,,0.13079498184127605,0.13079498184127605,0.0,200.31,
3475,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337649000,1697337998000,1,100.0,,7430209536.0,,,0.14309545035299479,0.14309545035299479,0.0,200.31,
2915,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697337897000,1697338043000,8,652.0,,4294967296.0,,,0.2593628068625,0.2593628068625,0.0,200.31,
3482,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337744000,1697338049000,1,99.9,,7430209536.0,,,0.12497574334179687,0.12497574334179687,0.0,200.31,
2182,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697337011000,1697338049000,9,694.0,,5673844736.0,,,1.9859864499449218,1.9859864499449218,0.0,200.31,
3480,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337729000,1697338069000,1,100.0,,7430209536.0,,,0.13940530979947918,0.13940530979947918,0.0,200.31,
1970,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697337091000,1697338078000,9,689.1,,5673844736.0,,,1.8758791219287108,1.8758791219287108,0.0,200.31,
3487,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337763000,1697338078000,1,100.1,,7430209536.0,,,0.1292365300488281,0.1292365300488281,0.0,200.31,
3495,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697338051000,1697338098000,1,100.0,,5420089344.0,,,0.017351595972591147,0.017351595972591147,0.0,200.31,
3488,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337779000,1697338118000,1,100.1,,7430209536.0,,,0.13908312281445312,0.13908312281445312,0.0,200.31,
3484,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337744000,1697338123000,1,100.0,,7430209536.0,,,0.15539591886471354,0.15539591886471354,0.0,200.31,
3496,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697338081000,1697338133000,1,100.0,,5420089344.0,,,0.019197510437760416,0.019197510437760416,0.0,200.31,
3490,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337805000,1697338158000,1,100.0,,7430209536.0,,,0.14473551282122396,0.14473551282122396,0.0,200.31,
2559,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697337966000,1697338163000,8,573.6,,4294967296.0,,,0.3099475223854167,0.3099475223854167,0.0,200.31,
2060,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338046000,1697338188000,8,587.4,,4294967296.0,,,0.22849091142395833,0.22849091142395833,0.0,200.31,
3493,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697337899000,1697338218000,1,100.1,,7430209536.0,,,0.13087762884309895,0.13087762884309895,0.0,200.31,
2861,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338052000,1697338229000,8,608.3,,4294967296.0,,,0.2943932961320312,0.2943932961320312,0.0,200.31,
2535,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338081000,1697338268000,8,624.2,,4294967296.0,,,0.3187289562932292,0.3187289562932292,0.0,200.31,
2379,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338166000,1697338303000,8,619.2,,4294967296.0,,,0.2317326018791667,0.2317326018791667,0.0,200.31,
2879,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697337301000,1697338326000,9,681.5,,5673844736.0,,,1.9279189687548828,1.9279189687548828,0.0,200.31,
2380,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338191000,1697338326000,8,642.2,,4294967296.0,,,0.23639412508593752,0.23639412508593752,0.0,200.31,
3494,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697338051000,1697338349000,1,100.1,,7430209536.0,,,0.12226186017317711,0.12226186017317711,0.0,200.31,
3130,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697337341000,1697338363000,9,697.6,,5673844736.0,,,1.9649060689772135,1.9649060689772135,0.0,200.31,
3498,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697338328000,1697338378000,1,100.1,,5420089344.0,,,0.018472098727213542,0.018472098727213542,0.0,200.31,
1712,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338232000,1697338388000,8,607.7,,4294967296.0,,,0.259222777653125,0.259222777653125,0.0,200.31,
3497,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697338081000,1697338404000,1,100.0,,7430209536.0,,,0.1324350443095052,0.1324350443095052,0.0,200.31,
3501,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697338368000,1697338413000,1,100.1,,5420089344.0,,,0.01662488885449219,0.01662488885449219,0.0,200.31,
2584,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338306000,1697338433000,8,598.5,,4294967296.0,,,0.2080068195934896,0.2080068195934896,0.0,200.31,
3057,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697337432000,1697338438000,9,705.9,,5673844736.0,,,1.9557771180850259,1.9557771180850259,0.0,200.31,
1787,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338272000,1697338453000,8,592.8,,4294967296.0,,,0.2937777202020833,0.2937777202020833,0.0,200.31,
3502,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697338443000,1697338478000,1,99.8,,5420089344.0,,,0.01290326555045573,0.01290326555045573,0.0,200.31,
2578,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338329000,1697338498000,8,643.5,,4294967296.0,,,0.29649962533411456,0.29649962533411456,0.0,200.31,
2741,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338329000,1697338509000,8,618.4,,4294967296.0,,,0.304093114875,0.304093114875,0.0,200.31,
1966,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697337446000,1697338514000,9,719.0,,5673844736.0,,,2.112559665536719,2.112559665536719,0.0,200.31,
1982,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338436000,1697338524000,8,600.5,,4294967296.0,,,0.1445866930979167,0.1445866930979167,0.0,200.31,
2931,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338366000,1697338528000,8,630.7,,4294967296.0,,,0.2788462615640625,0.2788462615640625,0.0,200.31,
2579,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338391000,1697338554000,8,600.9,,4294967296.0,,,0.2679829094966146,0.2679829094966146,0.0,200.31,
3504,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697338517000,1697338558000,1,100.3,,5420089344.0,,,0.015168365640169271,0.015168365640169271,0.0,200.31,
2699,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697337494000,1697338556000,9,706.1,,5673844736.0,,,2.065197704044922,2.065197704044922,0.0,200.31,
2705,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338441000,1697338569000,8,664.3,,4294967296.0,,,0.23146554969999997,0.23146554969999997,0.0,200.31,
1971,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697337521000,1697338599000,9,714.5,,5673844736.0,,,2.1197721426792975,2.1197721426792975,0.0,200.31,
3506,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697338562000,1697338599000,1,100.0,,5420089344.0,,,0.013659767042252606,0.013659767042252606,0.0,200.31,
2626,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338456000,1697338602000,8,530.5,,4294967296.0,,,0.21340433772968753,0.21340433772968753,0.0,200.31,
1933,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697337591000,1697338614000,9,709.0,,5673844736.0,,,1.9970432815630863,1.9970432815630863,0.0,200.31,
3499,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697338328000,1697338616000,1,100.1,,7430209536.0,,,0.1181591131875,0.1181591131875,0.0,200.31,
1944,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338531000,1697338634000,8,529.3,,4294967296.0,,,0.15023215050078123,0.15023215050078123,0.0,200.31,
2573,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338517000,1697338632000,8,631.7,,4294967296.0,,,0.19824436398307294,0.19824436398307294,0.0,200.31,
3075,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697337646000,1697338632000,9,698.5,,5673844736.0,,,1.897991245890495,1.897991245890495,0.0,200.31,
3509,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697338602000,1697338636000,1,100.0,,5420089344.0,,,0.012552218363151041,0.012552218363151041,0.0,200.31,
2959,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338526000,1697338638000,8,638.7,,4294967296.0,,,0.19510397092083334,0.19510397092083334,0.0,200.31,
3500,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697338368000,1697338641000,1,99.9,,7430209536.0,,,0.11186353420429689,0.11186353420429689,0.0,200.31,
3040,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697337646000,1697338641000,9,714.6,,5673844736.0,,,1.9568192721565763,1.9568192721565763,0.0,200.31,
1964,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697337676000,1697338647000,9,712.7,,5673844736.0,,,1.904839816534961,1.904839816534961,0.0,200.31,
2945,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338511000,1697338647000,8,572.6,,4294967296.0,,,0.21362157322916667,0.21362157322916667,0.0,200.31,
2193,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338556000,1697338654000,8,510.7,,4294967296.0,,,0.1382167898890625,0.1382167898890625,0.0,200.31,
2461,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338559000,1697338654000,8,526.9,,4294967296.0,,,0.13797292811328127,0.13797292811328127,0.0,200.31,
2769,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338501000,1697338656000,8,529.6,,4294967296.0,,,0.22619798093750001,0.22619798093750001,0.0,200.31,
3510,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697338617000,1697338659000,1,100.0,,5420089344.0,,,0.015505681507421877,0.015505681507421877,0.0,200.31,
1978,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697337743000,1697338656000,9,704.4,,5673844736.0,,,1.7714265395613935,1.7714265395613935,0.0,200.31,
2250,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338656000,1697338659000,12,587.4,,4294967296.0,,,0.004827272776562501,0.004827272776562501,0.0,200.31,
2824,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697337597000,1697338660000,9,702.1,,5673844736.0,,,2.056126188828451,2.056126188828451,0.0,200.31,
3129,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697337561000,1697338659000,9,715.4,,5673844736.0,,,2.1616602552316406,2.1616602552316406,0.0,200.31,
3240,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338657000,1697338659000,12,612.5,,4294967296.0,,,0.0033482407692708334,0.0033482407692708334,0.0,200.31,
3324,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338661000,1697338662000,12,660.6,,4294967296.0,,,0.0017987385911458337,0.0017987385911458337,0.0,200.31,
3348,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338662000,1697338663000,12,524.5,,4294967296.0,,,0.00144612865546875,0.00144612865546875,0.0,200.31,
2019,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697337616000,1697338664000,9,697.4,,5673844736.0,,,2.0143508597609374,2.0143508597609374,0.0,200.31,
2218,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338659000,1697338661000,12,668.0,,4294967296.0,,,0.003635821245833333,0.003635821245833333,0.0,200.31,
2271,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338662000,1697338663000,12,769.4,,4294967296.0,,,0.0020806192744791665,0.0020806192744791665,0.0,200.31,
3276,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338665000,1697338666000,12,833.9,,4294967296.0,,,0.002247726848697917,0.002247726848697917,0.0,200.31,
1996,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338664000,1697338666000,12,992.1,,4294967296.0,,,0.005315187596354167,0.005315187596354167,0.0,200.31,
2309,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338666000,1697338668000,12,833.4,,4294967296.0,,,0.004492862882291666,0.004492862882291666,0.0,200.31,
3265,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338669000,1697338671000,12,824.0,,4294967296.0,,,0.0044441555583333335,0.0044441555583333335,0.0,200.31,
3305,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338666000,1697338668000,12,794.6,,4294967296.0,,,0.0042918156302083335,0.0042918156302083335,0.0,200.31,
2589,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338669000,1697338671000,12,893.8,,4294967296.0,,,0.004805833346875,0.004805833346875,0.0,200.31,
3111,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338671000,1697338673000,12,733.5,,4294967296.0,,,0.003975218024479167,0.003975218024479167,0.0,200.31,
3247,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338671000,1697338673000,12,806.2,,4294967296.0,,,0.004351922540625,0.004351922540625,0.0,200.31,
3301,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338674000,1697338676000,12,921.1,,4294967296.0,,,0.0049472918515625006,0.0049472918515625006,0.0,200.31,
3309,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338674000,1697338676000,12,865.0,,4294967296.0,,,0.004656602396874999,0.004656602396874999,0.0,200.31,
3329,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338675000,1697338677000,12,702.1,,4294967296.0,,,0.0038125148359375,0.0038125148359375,0.0,200.31,
3060,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338675000,1697338677000,12,789.2,,4294967296.0,,,0.004263834827083334,0.004263834827083334,0.0,200.31,
3254,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338679000,1697338681000,12,722.3,,4294967296.0,,,0.003917183766145833,0.003917183766145833,0.0,200.31,
3341,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338679000,1697338681000,12,797.4,,4294967296.0,,,0.004306324194791667,0.004306324194791667,0.0,200.31,
3512,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697338638000,1697338678000,1,100.0,,5420089344.0,,,0.014767315721354169,0.014767315721354169,0.0,200.31,
2636,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338679000,1697338681000,12,758.6,,4294967296.0,,,0.004105276942708334,0.004105276942708334,0.0,200.31,
2720,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338571000,1697338684000,8,641.0,,4294967296.0,,,0.19751932350677084,0.19751932350677084,0.0,200.31,
2805,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338679000,1697338681000,12,773.3,,4294967296.0,,,0.004181446906770833,0.004181446906770833,0.0,200.31,
3238,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338684000,1697338686000,12,674.6,,4294967296.0,,,0.0036700200052083337,0.0036700200052083337,0.0,200.31,
3292,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338684000,1697338686000,12,909.4,,4294967296.0,,,0.004886666778124999,0.004886666778124999,0.0,200.31,
3351,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338684000,1697338686000,12,818.2,,4294967296.0,,,0.004414102103125001,0.004414102103125001,0.0,200.31,
1945,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697338602000,1697338690000,8,606.9,,4294967296.0,,,0.14604584016458333,0.14604584016458333,0.0,200.31,
2591,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338684000,1697338686000,12,782.4,,4294967296.0,,,0.004228599741666668,0.004228599741666668,0.0,200.31,
3228,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338689000,1697338691000,12,881.4,,4294967296.0,,,0.004741581132291667,0.004741581132291667,0.0,200.31,
3239,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338689000,1697338691000,12,1034.9,,4294967296.0,,,0.005536961369270834,0.005536961369270834,0.0,200.31,
3291,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338689000,1697338691000,12,935.0,,4294967296.0,,,0.005019316511458334,0.005019316511458334,0.0,200.31,
3310,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338687000,1697338688000,12,750.3,,4294967296.0,,,0.002031134705989583,0.002031134705989583,0.0,200.31,
3336,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1697338689000,1697338691000,12,684.2,,4294967296.0,,,0.0037197636552083334,0.0037197636552083334,0.0,200.31,
3503,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697338443000,1697338689000,1,99.6,,7430209536.0,,,0.10060890558984376,0.10060890558984376,0.0,200.31,
3514,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697338648000,1697338691000,1,100.0,,5420089344.0,,,0.01587486440045573,0.01587486440045573,0.0,200.31,
3516,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697338652000,1697338691000,1,100.1,,5420089344.0,,,0.014408237007226564,0.014408237007226564,0.0,200.31,
