id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2846,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697333152000,1697333184000,2,127.5,,1073741824.0,,,0.04531809246901333,0.04531809246901333,0.0,805.579392,
2852,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333114000,1697333188000,1,101.4,,1073741824.0,,,0.08467408626353334,0.08467408626353334,0.0,805.579392,
2882,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697333176000,1697333187000,2,132.1,,1073741824.0,,,0.016105315229629998,0.016105315229629998,0.0,805.579392,
2893,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697333186000,1697333188000,1,35.4,,1073741824.0,,,0.0009131298351333332,0.0009131298351333332,0.0,805.579392,
2821,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697333118000,1697333205000,2,112.4,,2573205504.0,,,0.120177917585125,0.120177917585125,0.0,805.579392,
2892,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697333186000,1697333196000,2,141.9,,1073741824.0,,,0.01566229551416667,0.01566229551416667,0.0,805.579392,
2901,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697333192000,1697333202000,2,132.9,,1073741824.0,,,0.01472455075316667,0.01472455075316667,0.0,805.579392,
2900,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697333193000,1697333196000,1,29.0,,1073741824.0,,,0.0011696425370200001,0.0011696425370200001,0.0,805.579392,
2703,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697333190000,1697333215000,2,128.9,,1073741824.0,,,0.035769438259583335,0.035769438259583335,0.0,805.579392,
2851,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333124000,1697333212000,1,99.6,,1073741824.0,,,0.09904307720970666,0.09904307720970666,0.0,805.579392,
2862,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333152000,1697333212000,1,98.5,,1073741824.0,,,0.0668416913334,0.0668416913334,0.0,805.579392,
2914,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697333201000,1697333203000,1,48.0,,1073741824.0,,,0.0011756983682133333,0.0011756983682133333,0.0,805.579392,
2912,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697333207000,1697333215000,2,133.0,,1073741824.0,,,0.01178797611152,0.01178797611152,0.0,805.579392,
2918,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697333213000,1697333215000,1,72.7,,1073741824.0,,,0.00169041604814,0.00169041604814,0.0,805.579392,
2926,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697333219000,1697333223000,1,15.7,,1073741824.0,,,0.00100521203508,0.00100521203508,0.0,805.579392,
2807,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333138000,1697333242000,2,127.4,,1073741824.0,,,0.14717543890746665,0.14717543890746665,0.0,805.579392,
2853,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333155000,1697333238000,2,126.8,,1073741824.0,,,0.11693843600134667,0.11693843600134667,0.0,805.579392,
2856,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333160000,1697333229000,2,125.5,,1073741824.0,,,0.09627926158611,0.09627926158611,0.0,805.579392,
2864,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333151000,1697333244000,2,125.7,,1073741824.0,,,0.12996150098261,0.12996150098261,0.0,805.579392,
2867,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333146000,1697333233000,1,100.0,,1073741824.0,,,0.09828018233687999,0.09828018233687999,0.0,805.579392,
2869,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333156000,1697333244000,2,125.0,,1073741824.0,,,0.12233248931845332,0.12233248931845332,0.0,805.579392,
2871,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333148000,1697333233000,2,128.6,,1073741824.0,,,0.12135039573363333,0.12135039573363333,0.0,805.579392,
2872,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333168000,1697333233000,1,100.1,,1073741824.0,,,0.07349544844611666,0.07349544844611666,0.0,805.579392,
2875,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333179000,1697333243000,2,125.8,,1073741824.0,,,0.08950255571584001,0.08950255571584001,0.0,805.579392,
2881,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697333186000,1697333228000,2,127.0,,1073741824.0,,,0.05926118925468,0.05926118925468,0.0,805.579392,
2888,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333185000,1697333245000,2,126.5,,1073741824.0,,,0.0843462602054,0.0843462602054,0.0,805.579392,
2891,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697333193000,1697333234000,2,129.6,,1073741824.0,,,0.058960915130613335,0.058960915130613335,0.0,805.579392,
2899,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697333192000,1697333229000,2,127.6,,1073741824.0,,,0.05243759614636,0.05243759614636,0.0,805.579392,
2905,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333194000,1697333253000,1,97.1,,1073741824.0,,,0.06486702184163667,0.06486702184163667,0.0,805.579392,
2909,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333208000,1697333252000,1,99.6,,1073741824.0,,,0.04952153860485333,0.04952153860485333,0.0,805.579392,
2913,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697333219000,1697333253000,2,127.5,,1073741824.0,,,0.04815047324832667,0.04815047324832667,0.0,805.579392,
2921,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697333233000,1697333242000,2,123.6,,1073741824.0,,,0.012379993050119999,0.012379993050119999,0.0,805.579392,
2922,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697333217000,1697333257000,2,130.5,,1073741824.0,,,0.05789794193426667,0.05789794193426667,0.0,805.579392,
2924,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697333219000,1697333230000,2,136.2,,1073741824.0,,,0.016575229548753335,0.016575229548753335,0.0,805.579392,
2927,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697333242000,1697333244000,1,98.5,,1073741824.0,,,0.00222805637778,0.00222805637778,0.0,805.579392,
2929,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697333242000,1697333249000,2,143.0,,1073741824.0,,,0.011043836133913333,0.011043836133913333,0.0,805.579392,
2827,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333174000,1697333260000,2,124.2,,1073741824.0,,,0.11883535169745335,0.11883535169745335,0.0,805.579392,
2904,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333194000,1697333268000,1,100.0,,1073741824.0,,,0.08359463784976,0.08359463784976,0.0,805.579392,
2906,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333195000,1697333256000,1,100.1,,1073741824.0,,,0.06897265161866335,0.06897265161866335,0.0,805.579392,
2908,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333195000,1697333282000,2,126.4,,1073741824.0,,,0.12221142863760001,0.12221142863760001,0.0,805.579392,
2917,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697333245000,1697333280000,2,126.3,,1073741824.0,,,0.04912904941618333,0.04912904941618333,0.0,805.579392,
2928,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697333242000,1697333269000,2,127.7,,1073741824.0,,,0.038293405206390005,0.038293405206390005,0.0,805.579392,
2938,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697333249000,1697333250000,2,16.7,,1073741824.0,,,0.0002617223950033333,0.0002617223950033333,0.0,805.579392,
2940,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697333251000,1697333258000,2,146.4,,1073741824.0,,,0.011291817526266667,0.011291817526266667,0.0,805.579392,
2941,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697333254000,1697333281000,2,128.6,,1073741824.0,,,0.038546596291860004,0.038546596291860004,0.0,805.579392,
2942,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697333254000,1697333256000,1,10.4,,1073741824.0,,,0.0003921605234666667,0.0003921605234666667,0.0,805.579392,
2948,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697333255000,1697333256000,1,29.1,,1073741824.0,,,0.00039092278429666666,0.00039092278429666666,0.0,805.579392,
2947,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697333256000,1697333263000,2,135.3,,1073741824.0,,,0.010482231215936668,0.010482231215936668,0.0,805.579392,
2949,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697333258000,1697333286000,2,126.6,,1073741824.0,,,0.03939076237730666,0.03939076237730666,0.0,805.579392,
2958,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697333262000,1697333270000,2,133.4,,1073741824.0,,,0.011821318147466668,0.011821318147466668,0.0,805.579392,
2957,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697333264000,1697333265000,1,17.0,,1073741824.0,,,0.0002648482108733333,0.0002648482108733333,0.0,805.579392,
2065,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697333145000,1697333276000,8,588.0,,4294967296.0,,,0.8485490527122933,0.8485490527122933,0.0,805.579392,
2886,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333188000,1697333286000,2,125.8,,1073741824.0,,,0.13705078843988,0.13705078843988,0.0,805.579392,
2939,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333251000,1697333297000,1,98.2,,1073741824.0,,,0.051101509158920005,0.051101509158920005,0.0,805.579392,
2956,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697333274000,1697333299000,2,127.5,,1073741824.0,,,0.03540475974141666,0.03540475974141666,0.0,805.579392,
2963,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697333276000,1697333277000,1,28.6,,1073741824.0,,,0.00038571309118000006,0.00038571309118000006,0.0,805.579392,
2964,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697333277000,1697333304000,2,125.2,,1073741824.0,,,0.037590096635639995,0.037590096635639995,0.0,805.579392,
2965,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697333284000,1697333291000,2,127.1,,1073741824.0,,,0.009884158446143333,0.009884158446143333,0.0,805.579392,
2969,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697333287000,1697333288000,2,16.2,,1073741824.0,,,0.00025651270188666665,0.00025651270188666665,0.0,805.579392,
2976,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697333290000,1697333293000,2,16.7,,1073741824.0,,,0.0007851671850100001,0.0007851671850100001,0.0,805.579392,
2977,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697333292000,1697333296000,2,28.6,,1073741824.0,,,0.0015428523647200002,0.0015428523647200002,0.0,805.579392,
2830,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697333102000,1697333322000,2,122.4,,4567597056.0,,,0.3626655486894,0.3626655486894,0.0,805.579392,
2934,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333244000,1697333318000,1,100.9,,1073741824.0,,,0.0842885689729,0.0842885689729,0.0,805.579392,
2935,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333246000,1697333317000,1,100.9,,1073741824.0,,,0.08087146482535,0.08087146482535,0.0,805.579392,
2937,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333246000,1697333314000,2,128.2,,1073741824.0,,,0.09679690928135999,0.09679690928135999,0.0,805.579392,
2952,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333258000,1697333322000,1,99.1,,1073741824.0,,,0.07169790852032,0.07169790852032,0.0,805.579392,
2953,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333259000,1697333309000,1,98.7,,1073741824.0,,,0.05580560330683334,0.05580560330683334,0.0,805.579392,
2985,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697333310000,1697333311000,2,17.9,,1073741824.0,,,0.0002742256584833333,0.0002742256584833333,0.0,805.579392,
2987,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697333309000,1697333311000,2,9.2,,1073741824.0,,,0.0003671539965066667,0.0003671539965066667,0.0,805.579392,
2989,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697333310000,1697333316000,2,6.3,,1073741824.0,,,0.0009201646690600001,0.0009201646690600001,0.0,805.579392,
2991,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697333311000,1697333312000,2,12.7,,1073741824.0,,,0.00022004485006999998,0.00022004485006999998,0.0,805.579392,
2665,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697333185000,1697333331000,8,563.1,,4294967296.0,,,0.9078325212720334,0.9078325212720334,0.0,805.579392,
2933,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333246000,1697333343000,2,127.8,,1073741824.0,,,0.13767367193608668,0.13767367193608668,0.0,805.579392,
2975,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333289000,1697333341000,1,99.2,,1073741824.0,,,0.058308731481173326,0.058308731481173326,0.0,805.579392,
2984,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333307000,1697333351000,1,98.5,,1073741824.0,,,0.049017240311160004,0.049017240311160004,0.0,805.579392,
2994,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697333319000,1697333323000,2,2.6,,1073741824.0,,,0.0004592361964533334,0.0004592361964533334,0.0,805.579392,
2995,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697333325000,1697333328000,2,7.1,,1073741824.0,,,0.00048508886149000005,0.00048508886149000005,0.0,805.579392,
2376,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697333197000,1697333352000,8,532.8,,4294967296.0,,,0.9148601525357333,0.9148601525357333,0.0,805.579392,
2983,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333305000,1697333360000,1,100.0,,1073741824.0,,,0.0621311497532,0.0621311497532,0.0,805.579392,
2844,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697333141000,1697333368000,2,120.8,,4567597056.0,,,0.37042058597684335,0.37042058597684335,0.0,805.579392,
2860,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697333146000,1697333378000,1,97.3,,1892679680.0,,,0.27107518573020667,0.27107518573020667,0.0,805.579392,
2968,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333286000,1697333378000,2,128.1,,1073741824.0,,,0.13086466596849333,0.13086466596849333,0.0,805.579392,
2993,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333313000,1697333369000,1,99.9,,1073741824.0,,,0.06320245845853334,0.06320245845853334,0.0,805.579392,
2528,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697333238000,1697333382000,8,532.5,,4294967296.0,,,0.84948447583824,0.84948447583824,0.0,805.579392,
2865,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697333143000,1697333385000,2,122.4,,4567597056.0,,,0.39893210355834,0.39893210355834,0.0,805.579392,
2970,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333291000,1697333386000,1,99.5,,1073741824.0,,,0.10682251963671668,0.10682251963671668,0.0,805.579392,
2988,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333329000,1697333386000,1,99.6,,1073741824.0,,,0.06415290228356,0.06415290228356,0.0,805.579392,
2848,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697333113000,1697333400000,1,95.9,,1892679680.0,,,0.33346117033785433,0.33346117033785433,0.0,805.806188,
2972,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333288000,1697333399000,2,128.7,,1073741824.0,,,0.15858499549816998,0.15858499549816998,0.0,805.579392,
2974,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333288000,1697333394000,2,128.7,,1073741824.0,,,0.15144152723248663,0.15144152723248663,0.0,805.579392,
3002,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333335000,1697333400000,1,100.4,,1073741824.0,,,0.07596755335311389,0.07596755335311389,0.0,805.806188,
2898,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697333200000,1697333400000,2,122.0,,4567597056.0,,,0.37163858690984153,0.37163858690984153,0.0,805.806188,
2951,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333304000,1697333400000,2,128.5,,1073741824.0,,,0.17549469075876564,0.17549469075876564,0.0,805.806188,
2981,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333343000,1697333400000,1,99.6,,1073741824.0,,,0.09793659934315166,0.09793659934315166,0.0,805.806188,
2982,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333345000,1697333400000,1,100.7,,1073741824.0,,,0.08755929842293486,0.08755929842293486,0.0,805.806188,
3004,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333356000,1697333400000,2,127.5,,1073741824.0,,,0.09065213302800028,0.09065213302800028,0.0,805.806188,
3005,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333344000,1697333400000,2,119.4,,1073741824.0,,,0.10656146610091666,0.10656146610091666,0.0,805.806188,
3009,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333344000,1697333400000,1,100.6,,1073741824.0,,,0.09316115909531913,0.09316115909531913,0.0,805.806188,
2930,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697333220000,1697333400000,1,96.9,,1892679680.0,,,0.26315286344344935,0.26315286344344935,0.0,805.806188,
2999,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333334000,1697333400000,2,126.5,,1073741824.0,,,0.14341713770735748,0.14341713770735748,0.0,805.806188,
3018,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333360000,1697333400000,2,125.7,,1073741824.0,,,0.10623342397234417,0.10623342397234417,0.0,805.806188,
2902,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697333193000,1697333400000,1,96.6,,1892679680.0,,,0.30076769133831055,0.30076769133831055,0.0,805.806188,
2944,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697333255000,1697333400000,1,95.9,,1892679680.0,,,0.23542176973954226,0.23542176973954226,0.0,805.806188,
3011,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333363000,1697333400000,2,127.1,,1073741824.0,,,0.12429853984166686,0.12429853984166686,0.0,805.806188,
3021,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333370000,1697333400000,1,100.0,,1073741824.0,,,0.09831643822893502,0.09831643822893502,0.0,805.806188,
3022,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697333385000,1697333400000,1,99.9,,1073741824.0,,,0.08807203105118439,0.08807203105118439,0.0,805.806188,
3026,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333389000,1697333400000,2,127.7,,1073741824.0,,,0.08797373201850894,0.08797373201850894,0.0,805.806188,
2417,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697333314000,1697333400000,8,650.2,,4294967296.0,,,1.1475159913271589,1.1475159913271589,0.0,805.806188,
2682,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697333257000,1697333400000,8,541.4,,4294967296.0,,,1.2225595823279423,1.2225595823279423,0.0,805.806188,
2843,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697333122000,1697333400000,2,121.7,,4567597056.0,,,0.5679132621669295,0.5679132621669295,0.0,805.806188,
2849,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697333272000,1697333400000,8,624.5,,4294967296.0,,,1.4404507010855414,1.4404507010855414,0.0,805.806188,
2916,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697333203000,1697333400000,1,96.9,,1892679680.0,,,0.31206816258390463,0.31206816258390463,0.0,805.806188,
2961,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697333284000,1697333400000,1,97.7,,1892679680.0,,,0.24278730509600432,0.24278730509600432,0.0,805.806188,
3001,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333352000,1697333400000,2,124.3,,1073741824.0,,,0.1950540305402806,0.1950540305402806,0.0,805.806188,
3016,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697333377000,1697333400000,2,123.5,,1073741824.0,,,0.1622660397315474,0.1622660397315474,0.0,805.806188,
2826,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697333102000,1697333400000,1,100.1,,4807720960.0,,,0.56576083088385,0.56576083088385,0.0,805.806188,
2854,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697333117000,1697333400000,1,99.9,,4807720960.0,,,0.5563449737145761,0.5563449737145761,0.0,805.806188,
2946,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697333291000,1697333400000,1,98.1,,1892679680.0,,,0.2601388407259727,0.2601388407259727,0.0,805.806188,
2960,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697333285000,1697333400000,1,96.7,,1892679680.0,,,0.2534217456318634,0.2534217456318634,0.0,805.806188,
2920,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697333229000,1697333400000,1,96.7,,1892679680.0,,,0.3359460497067359,0.3359460497067359,0.0,805.806188,
2923,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697333229000,1697333400000,1,97.7,,1892679680.0,,,0.3401312001314917,0.3401312001314917,0.0,805.806188,
