id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2848,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355904000,1697356005000,2,113.2,,2573205504.0,,,0.037102987409071184,0.037102987409071184,0.0,212.95,
2880,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355929000,1697356013000,2,113.1,,2573205504.0,,,0.030834793992187498,0.030834793992187498,0.0,212.95,
2895,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355960000,1697356006000,1,99.6,,1073741824.0,,,0.013685749336805556,0.013685749336805556,0.0,212.95,
2907,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355982000,1697356013000,2,128.6,,1073741824.0,,,0.011699121780381943,0.011699121780381943,0.0,212.95,
2925,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697356007000,1697356008000,1,100.8,,1073741824.0,,,0.0003008214513888889,0.0003008214513888889,0.0,212.95,
2927,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697356007000,1697356016000,2,137.7,,1073741824.0,,,0.003622096496093749,0.003622096496093749,0.0,212.95,
2931,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697356011000,1697356012000,1,35.5,,1073741824.0,,,0.00012096558203125,0.00012096558203125,0.0,212.95,
2334,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697355883000,1697356016000,8,653.1,,4294967296.0,,,0.2515808953407118,0.2515808953407118,0.0,212.95,
2385,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697355922000,1697356016000,8,554.6,,4294967296.0,,,0.15230697889756947,0.15230697889756947,0.0,212.95,
2578,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355658000,1697356011000,1,96.8,,1892679680.0,,,0.10854380786360679,0.10854380786360679,0.0,212.95,
2737,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355799000,1697356042000,1,95.7,,1892679680.0,,,0.07398373367285156,0.07398373367285156,0.0,212.95,
2828,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355940000,1697356036000,2,111.4,,2573205504.0,,,0.03479026260416667,0.03479026260416667,0.0,212.95,
2847,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355933000,1697356024000,2,112.9,,2573205504.0,,,0.033354231876085064,0.033354231876085064,0.0,212.95,
2863,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355914000,1697356018000,2,110.9,,2573205504.0,,,0.037546227491319445,0.037546227491319445,0.0,212.95,
2867,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697356018000,1697356041000,2,127.6,,1073741824.0,,,0.008616644651041666,0.008616644651041666,0.0,212.95,
2890,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355946000,1697356024000,1,100.3,,1073741824.0,,,0.0233566554609375,0.0233566554609375,0.0,212.95,
2893,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355950000,1697356026000,1,100.4,,1073741824.0,,,0.02277869954861111,0.02277869954861111,0.0,212.95,
2894,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355950000,1697356020000,1,100.4,,1073741824.0,,,0.020980381163194443,0.020980381163194443,0.0,212.95,
2911,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697356013000,1697356024000,2,128.6,,1073741824.0,,,0.004151301276909722,0.004151301276909722,0.0,212.95,
2930,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697356016000,1697356025000,2,132.9,,1073741824.0,,,0.003503110683593751,0.003503110683593751,0.0,212.95,
2945,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697356032000,1697356034000,2,31.7,,1073741824.0,,,0.00022099847482638887,0.00022099847482638887,0.0,212.95,
2946,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697356028000,1697356033000,2,9.3,,1073741824.0,,,0.00024401445095486118,0.00024401445095486118,0.0,212.95,
2947,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697356028000,1697356031000,2,135.2,,1073741824.0,,,0.001186708239583333,0.001186708239583333,0.0,212.95,
1985,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355231000,1697356047000,1,16.5,,4294967296.0,,,0.11276918089583333,0.11276918089583333,0.0,212.95,
2574,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355660000,1697356045000,1,98.2,,1892679680.0,,,0.11986804152072485,0.11986804152072485,0.0,212.95,
2604,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697355902000,1697356047000,8,551.4,,4294967296.0,,,0.23366362062065973,0.23366362062065973,0.0,212.95,
2608,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355658000,1697356056000,2,120.3,,4567597056.0,,,0.17113265358333335,0.17113265358333335,0.0,212.95,
2611,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355638000,1697356045000,1,100.6,,4807720960.0,,,0.15502930387727862,0.15502930387727862,0.0,212.95,
2618,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355646000,1697356049000,1,100.5,,4807720960.0,,,0.15339467601616755,0.15339467601616755,0.0,212.95,
2860,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355972000,1697356060000,2,126.0,,1073741824.0,,,0.03258022609722222,0.03258022609722222,0.0,212.95,
2926,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697356020000,1697356060000,2,127.5,,1073741824.0,,,0.014974451753472224,0.014974451753472224,0.0,212.95,
2932,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697356031000,1697356061000,2,127.3,,1073741824.0,,,0.011214313007812499,0.011214313007812499,0.0,212.95,
2949,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697356037000,1697356045000,2,145.1,,1073741824.0,,,0.003382695961805555,0.003382695961805555,0.0,212.95,
2950,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697356048000,1697356049000,1,110.3,,1073741824.0,,,0.00032698731293402775,0.00032698731293402775,0.0,212.95,
2953,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697356050000,1697356057000,2,135.3,,1073741824.0,,,0.0027709139032118055,0.0027709139032118055,0.0,212.95,
2955,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697356052000,1697356054000,1,40.0,,1073741824.0,,,0.000266719875,0.000266719875,0.0,212.95,
2600,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355625000,1697356064000,2,120.3,,4567597056.0,,,0.18876189679166663,0.18876189679166663,0.0,212.95,
2639,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355666000,1697356063000,1,100.4,,4807720960.0,,,0.15100153855544707,0.15100153855544707,0.0,212.95,
2685,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355731000,1697356060000,1,96.9,,1892679680.0,,,0.10125467539702691,0.10125467539702691,0.0,212.95,
2916,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355986000,1697356071000,1,100.1,,1073741824.0,,,0.025405942445746527,0.025405942445746527,0.0,212.95,
2948,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697356037000,1697356068000,2,126.1,,1073741824.0,,,0.011485663436197915,0.011485663436197915,0.0,212.95,
2959,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697356068000,1697356070000,1,57.8,,1073741824.0,,,0.0003647729982638889,0.0003647729982638889,0.0,212.95,
2960,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697356060000,1697356070000,2,129.2,,1073741824.0,,,0.003790436059027778,0.003790436059027778,0.0,212.95,
2964,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697356058000,1697356067000,2,126.0,,1073741824.0,,,0.003332068578125,0.003332068578125,0.0,212.95,
2963,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697356064000,1697356064000,1,34.4,,1073741824.0,,,0.0,0.0,0.0,212.95,
2971,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697356071000,1697356073000,2,45.1,,1073741824.0,,,0.0002948137473958333,0.0002948137473958333,0.0,212.95,
2974,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697356065000,1697356071000,2,68.6,,1073741824.0,,,0.0012727977135416665,0.0012727977135416665,0.0,212.95,
2976,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697356066000,1697356069000,2,100.0,,1073741824.0,,,0.0008958540312500001,0.0008958540312500001,0.0,212.95,
2710,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355757000,1697356075000,2,122.7,,4567597056.0,,,0.13883621293749998,0.13883621293749998,0.0,212.95,
2891,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355981000,1697356084000,2,127.9,,1073741824.0,,,0.03867269047526041,0.03867269047526041,0.0,212.95,
2918,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697356010000,1697356075000,2,128.2,,1073741824.0,,,0.024458804804687494,0.024458804804687494,0.0,212.95,
2939,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697356020000,1697356087000,1,99.9,,1073741824.0,,,0.019988952879774303,0.019988952879774303,0.0,212.95,
2941,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697356019000,1697356090000,1,98.9,,1073741824.0,,,0.02098676781467014,0.02098676781467014,0.0,212.95,
2944,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697356022000,1697356075000,1,99.9,,1073741824.0,,,0.01581215675564236,0.01581215675564236,0.0,212.95,
2954,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697356050000,1697356075000,2,124.9,,1073741824.0,,,0.009180002766927082,0.009180002766927082,0.0,212.95,
2982,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697356071000,1697356072000,1,19.0,,1073741824.0,,,7.551961197916666e-05,7.551961197916666e-05,0.0,212.95,
2981,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697356074000,1697356084000,2,138.6,,1073741824.0,,,0.004049340373263889,0.004049340373263889,0.0,212.95,
2801,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355835000,1697356087000,1,97.8,,1892679680.0,,,0.07818144816015626,0.07818144816015626,0.0,212.95,
2811,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355860000,1697356087000,2,122.4,,4567597056.0,,,0.09891878534765626,0.09891878534765626,0.0,212.95,
2936,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697356017000,1697356102000,1,99.0,,1073741824.0,,,0.02514841528211805,0.02514841528211805,0.0,212.95,
2940,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697356030000,1697356103000,1,99.4,,1073741824.0,,,0.021678476367187498,0.021678476367187498,0.0,212.95,
2975,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697356105000,1697356105000,2,75.0,,1073741824.0,,,0.0,0.0,0.0,212.95,
2988,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697356106000,1697356106000,2,62.1,,1073741824.0,,,0.0,0.0,0.0,212.95,
2989,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697356104000,1697356105000,2,55.5,,1073741824.0,,,0.00017605160633680557,0.00017605160633680557,0.0,212.95,
2030,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355272000,1697356095000,1,16.7,,4294967296.0,,,0.11418992155512155,0.11418992155512155,0.0,212.95,
2669,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355704000,1697356100000,1,101.0,,4807720960.0,,,0.15127560400390627,0.15127560400390627,0.0,212.95,
2690,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355738000,1697356108000,1,97.0,,1892679680.0,,,0.1139749483452691,0.1139749483452691,0.0,212.95,
2853,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355971000,1697356110000,2,127.5,,1073741824.0,,,0.052036219843315974,0.052036219843315974,0.0,212.95,
2874,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355918000,1697356108000,1,96.1,,1892679680.0,,,0.058056690669487834,0.058056690669487834,0.0,212.95,
2913,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355996000,1697356114000,2,127.3,,1073741824.0,,,0.044109631164062496,0.044109631164062496,0.0,212.95,
2914,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355985000,1697356105000,2,121.1,,1073741824.0,,,0.04280805192708333,0.04280805192708333,0.0,212.95,
2935,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697356007000,1697356110000,1,99.9,,1073741824.0,,,0.030729285770399305,0.030729285770399305,0.0,212.95,
2937,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697356013000,1697356119000,2,123.9,,1073741824.0,,,0.03863125580295139,0.03863125580295139,0.0,212.95,
2958,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697356088000,1697356120000,2,126.0,,1073741824.0,,,0.011847354944444444,0.011847354944444444,0.0,212.95,
2965,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697356070000,1697356108000,2,120.3,,1073741824.0,,,0.01347215235329861,0.01347215235329861,0.0,212.95,
2970,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697356064000,1697356119000,1,100.1,,1073741824.0,,,0.01643913922960069,0.01643913922960069,0.0,212.95,
2973,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697356065000,1697356122000,2,125.6,,1073741824.0,,,0.021040302927083334,0.021040302927083334,0.0,212.95,
2983,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697356076000,1697356119000,2,126.1,,1073741824.0,,,0.01593172670182292,0.01593172670182292,0.0,212.95,
2998,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697356106000,1697356107000,1,29.1,,1073741824.0,,,0.00010333805425347222,0.00010333805425347222,0.0,212.95,
2997,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697356108000,1697356116000,2,127.9,,1073741824.0,,,0.003003704114583333,0.003003704114583333,0.0,212.95,
2696,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355731000,1697356132000,1,100.9,,4807720960.0,,,0.15307520203027344,0.15307520203027344,0.0,212.95,
2802,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355851000,1697356127000,2,122.9,,4567597056.0,,,0.12065139205208332,0.12065139205208332,0.0,212.95,
2868,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355926000,1697356129000,1,95.5,,1892679680.0,,,0.06169351666937935,0.06169351666937935,0.0,212.95,
2943,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697356034000,1697356140000,2,124.5,,1073741824.0,,,0.03880642936024305,0.03880642936024305,0.0,212.95,
2410,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697355992000,1697356145000,8,545.8,,4294967296.0,,,0.24419552130468747,0.24419552130468747,0.0,212.95,
2701,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355733000,1697356144000,1,100.5,,4807720960.0,,,0.15643973161946614,0.15643973161946614,0.0,212.95,
2704,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355738000,1697356146000,1,100.5,,4807720960.0,,,0.15529783576822917,0.15529783576822917,0.0,212.95,
2706,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355735000,1697356144000,1,100.0,,4807720960.0,,,0.1551152131201172,0.1551152131201172,0.0,212.95,
2752,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355816000,1697356144000,1,97.4,,1892679680.0,,,0.10139861582552083,0.10139861582552083,0.0,212.95,
2810,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355862000,1697356140000,2,120.8,,4567597056.0,,,0.11991771645225692,0.11991771645225692,0.0,212.95,
2987,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697356078000,1697356142000,1,99.6,,1073741824.0,,,0.019041042555555557,0.019041042555555557,0.0,212.95,
2999,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697356119000,1697356150000,2,121.2,,1073741824.0,,,0.011067285081597222,0.011067285081597222,0.0,212.95,
3013,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697356126000,1697356165000,1,99.2,,1073741824.0,,,0.011560168208333334,0.011560168208333334,0.0,212.95,
3014,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697356148000,1697356150000,2,31.5,,1073741824.0,,,0.00021989675434027777,0.00021989675434027777,0.0,212.95,
3015,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697356156000,1697356157000,2,55.2,,1073741824.0,,,0.00017522531597222223,0.00017522531597222223,0.0,212.95,
2719,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355757000,1697356161000,1,100.4,,4807720960.0,,,0.15366403419748265,0.15366403419748265,0.0,212.95,
2722,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355758000,1697356160000,1,100.1,,4807720960.0,,,0.15257115243033853,0.15257115243033853,0.0,212.95,
2739,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355816000,1697356169000,2,121.0,,4567597056.0,,,0.15246407203862847,0.15246407203862847,0.0,212.95,
2740,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355782000,1697356162000,2,121.2,,4567597056.0,,,0.16433495684895832,0.16433495684895832,0.0,212.95,
2772,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355811000,1697356164000,1,96.8,,1892679680.0,,,0.10854380786360679,0.10854380786360679,0.0,212.95,
2838,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355894000,1697356168000,1,96.0,,1892679680.0,,,0.08364839132269965,0.08364839132269965,0.0,212.95,
2878,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697356021000,1697356165000,8,611.8,,4294967296.0,,,0.256007957625,0.256007957625,0.0,212.95,
2879,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355938000,1697356172000,1,95.2,,1892679680.0,,,0.07092134214648439,0.07092134214648439,0.0,212.95,
2889,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355937000,1697356168000,1,94.9,,1892679680.0,,,0.06982122109602865,0.06982122109602865,0.0,212.95,
2128,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355340000,1697356174000,1,15.1,,4294967296.0,,,0.1120408142578125,0.1120408142578125,0.0,212.95,
2468,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1697356008000,1697356179000,8,620.7,,4294967296.0,,,0.3082012206992188,0.3082012206992188,0.0,212.95,
2726,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355787000,1697356187000,2,122.3,,4567597056.0,,,0.17419605763888887,0.17419605763888887,0.0,212.95,
2994,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697356094000,1697356194000,1,99.3,,1073741824.0,,,0.02966899995659722,0.02966899995659722,0.0,212.95,
2760,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355803000,1697356207000,1,100.9,,4807720960.0,,,0.15422040304296877,0.15422040304296877,0.0,212.95,
3010,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697356125000,1697356211000,2,124.8,,1073741824.0,,,0.03155552252777778,0.03155552252777778,0.0,212.95,
2754,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355812000,1697356218000,1,99.9,,4807720960.0,,,0.15386562409136284,0.15386562409136284,0.0,212.95,
2782,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355819000,1697356225000,1,100.1,,4807720960.0,,,0.1540892733500434,0.1540892733500434,0.0,212.95,
2843,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697355926000,1697356212000,1,95.9,,1892679680.0,,,0.0872330515045573,0.0872330515045573,0.0,212.95,
2993,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697356111000,1697356227000,2,124.4,,1073741824.0,,,0.04243546336805556,0.04243546336805556,0.0,212.95,
3027,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697356156000,1697356229000,1,98.2,,1073741824.0,,,0.021437199580729163,0.021437199580729163,0.0,212.95,
2758,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355808000,1697356229000,1,98.9,,4807720960.0,,,0.15839075382497833,0.15839075382497833,0.0,212.95,
2787,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355823000,1697356227000,1,100.0,,4807720960.0,,,0.15321893912109374,0.15321893912109374,0.0,212.95,
3003,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697356123000,1697356241000,2,126.7,,1073741824.0,,,0.04391462663802084,0.04391462663802084,0.0,212.95,
3008,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697356135000,1697356236000,2,125.7,,1073741824.0,,,0.03730975871657986,0.03730975871657986,0.0,212.95,
3024,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697356148000,1697356238000,1,100.0,,1073741824.0,,,0.026875620937499997,0.026875620937499997,0.0,212.95,
3028,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697356165000,1697356244000,1,98.6,,1073741824.0,,,0.023286197108506945,0.023286197108506945,0.0,212.95,
2312,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355411000,1697356236000,1,16.0,,4294967296.0,,,0.112876809375,0.112876809375,0.0,212.95,
2792,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355839000,1697356247000,1,100.6,,4807720960.0,,,0.15541021125781251,0.15541021125781251,0.0,212.95,
2794,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697355831000,1697356242000,1,100.1,,4807720960.0,,,0.15598692449967447,0.15598692449967447,0.0,212.95,
2839,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697355886000,1697356255000,2,120.9,,4567597056.0,,,0.1592729911640625,0.1592729911640625,0.0,212.95,
