id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3318,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697345789000,1697346000000,1,99.7,,7430209536.0,,,0.14209769225985242,0.14209769225985242,0.0,199.175,
3138,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345098000,1697346000000,9,679.7,,5673844736.0,,,1.9628017011832029,1.9628017011832029,0.0,199.175,
2795,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344423000,1697346000000,1,14.1,,4294967296.0,,,0.21463591827213543,0.21463591827213543,0.0,199.175,
2754,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345092000,1697346000000,9,700.9,,5673844736.0,,,2.079686244353949,2.079686244353949,0.0,199.175,
2905,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345184000,1697346000000,9,693.6,,5673844736.0,,,1.9218237328413625,1.9218237328413625,0.0,199.175,
3329,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697345903000,1697346000000,1,99.6,,7430209536.0,,,0.1360719693079427,0.1360719693079427,0.0,199.175,
2771,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697344388000,1697346000000,1,13.0,,4294967296.0,,,0.22410626194375002,0.22410626194375002,0.0,199.175,
3085,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345170000,1697346000000,9,693.7,,5673844736.0,,,2.0625637783315107,2.0625637783315107,0.0,199.175,
3096,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345223000,1697346000000,9,675.9,,5673844736.0,,,1.9808198149721572,1.9808198149721572,0.0,199.175,
3101,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345280000,1697346000000,9,690.6,,5673844736.0,,,1.9394368941360676,1.9394368941360676,0.0,199.175,
3104,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345263000,1697346000000,9,668.9,,5673844736.0,,,1.9593298386365234,1.9593298386365234,0.0,199.175,
3245,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345348000,1697346000000,9,677.2,,5673844736.0,,,1.8625904719343316,1.8625904719343316,0.0,199.175,
2724,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345402000,1697346000000,9,682.5,,5673844736.0,,,1.9504094223541664,1.9504094223541664,0.0,199.175,
3163,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345630000,1697346000000,9,681.6,,5673844736.0,,,1.874737299774306,1.874737299774306,0.0,199.175,
2756,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345651000,1697346000000,9,686.2,,5673844736.0,,,1.8901482940464196,1.8901482940464196,0.0,199.175,
2891,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345617000,1697346000000,9,703.5,,5673844736.0,,,1.9948331378136934,1.9948331378136934,0.0,199.175,
3242,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345622000,1697346000000,9,691.9,,5673844736.0,,,2.030054865453125,2.030054865453125,0.0,199.175,
2867,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345664000,1697346000000,9,707.8,,5673844736.0,,,2.0792318139684896,2.0792318139684896,0.0,199.175,
2755,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345716000,1697346000000,9,701.6,,5673844736.0,,,2.0385387821484375,2.0385387821484375,0.0,199.175,
2890,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345719000,1697346000000,9,697.0,,5673844736.0,,,2.0202236844333985,2.0202236844333985,0.0,199.175,
3041,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345836000,1697346000000,9,675.9,,5673844736.0,,,1.8005196165408854,1.8005196165408854,0.0,199.175,
2792,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345755000,1697346000000,9,686.2,,5673844736.0,,,2.016700216814475,2.016700216814475,0.0,199.175,
2972,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345783000,1697346000000,9,676.8,,5673844736.0,,,1.9571130308788844,1.9571130308788844,0.0,199.175,
3190,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345783000,1697346000000,9,704.6,,5673844736.0,,,2.0325445675745444,2.0325445675745444,0.0,199.175,
3102,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345901000,1697346000000,9,681.4,,5673844736.0,,,1.8732614800709853,1.8732614800709853,0.0,199.175,
2757,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697345881000,1697346000000,9,688.5,,5673844736.0,,,1.9727640297108724,1.9727640297108724,0.0,199.175,
3336,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346028000,1697346085000,1,99.5,,5420089344.0,,,0.020792667889192713,0.020792667889192713,0.0,198.62,
3340,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346088000,1697346143000,1,99.5,,5420089344.0,,,0.02006310059483507,0.02006310059483507,0.0,198.62,
3342,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346154000,1697346208000,1,99.8,,5420089344.0,,,0.01973993404453125,0.01973993404453125,0.0,198.62,
3346,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346180000,1697346223000,1,100.2,,5420089344.0,,,0.015763022422265627,0.015763022422265627,0.0,198.62,
3347,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346195000,1697346248000,1,100.0,,5420089344.0,,,0.019401610650303817,0.019401610650303817,0.0,198.62,
3351,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346259000,1697346318000,1,99.9,,5420089344.0,,,0.021582862559244798,0.021582862559244798,0.0,198.62,
3352,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346296000,1697346343000,1,100.0,,5420089344.0,,,0.017205201897439237,0.017205201897439237,0.0,198.62,
3337,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346028000,1697346363000,1,99.7,,7430209536.0,,,0.13593819609418406,0.13593819609418406,0.0,198.62,
3354,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346311000,1697346364000,1,99.9,,5420089344.0,,,0.019387995180338544,0.019387995180338544,0.0,198.62,
3357,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346331000,1697346388000,1,100.0,,5420089344.0,,,0.020865883152213546,0.020865883152213546,0.0,198.62,
3358,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346354000,1697346408000,1,99.9,,5420089344.0,,,0.01975380641015625,0.01975380641015625,0.0,198.62,
3339,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346088000,1697346463000,1,100.0,,7430209536.0,,,0.15245863011067712,0.15245863011067712,0.0,198.62,
3361,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346447000,1697346503000,1,99.8,,5420089344.0,,,0.02047104271284722,0.02047104271284722,0.0,198.62,
3345,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346180000,1697346523000,1,100.2,,7430209536.0,,,0.13962505743046874,0.13962505743046874,0.0,198.62,
3343,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346154000,1697346533000,1,100.1,,7430209536.0,,,0.15418221895355905,0.15418221895355905,0.0,198.62,
3348,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346195000,1697346533000,1,99.9,,7430209536.0,,,0.13732921454010416,0.13732921454010416,0.0,198.62,
3350,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346259000,1697346593000,1,100.2,,7430209536.0,,,0.1359614261859375,0.1359614261859375,0.0,198.62,
3355,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346311000,1697346628000,1,99.9,,7430209536.0,,,0.12879692606276041,0.12879692606276041,0.0,198.62,
3353,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346296000,1697346658000,1,100.0,,7430209536.0,,,0.14717339760017362,0.14717339760017362,0.0,198.62,
3356,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346331000,1697346659000,1,100.2,,7430209536.0,,,0.13351900535625003,0.13351900535625003,0.0,198.62,
3362,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346636000,1697346678000,1,100.1,,5420089344.0,,,0.015385650887760416,0.015385650887760416,0.0,198.62,
3367,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346660000,1697346703000,1,100.4,,5420089344.0,,,0.015785115449001737,0.015785115449001737,0.0,198.62,
3359,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346354000,1697346707000,1,100.1,,7430209536.0,,,0.14360507464539932,0.14360507464539932,0.0,198.62,
3364,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346659000,1697346713000,1,100.1,,5420089344.0,,,0.019781551141406253,0.019781551141406253,0.0,198.62,
3368,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346700000,1697346741000,1,100.0,,5420089344.0,,,0.015008793144574656,0.015008793144574656,0.0,198.62,
3370,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346741000,1697346778000,1,100.0,,5420089344.0,,,0.013544520642664933,0.013544520642664933,0.0,198.62,
3360,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346447000,1697346798000,1,100.0,,7430209536.0,,,0.14270127778359376,0.14270127778359376,0.0,198.62,
3372,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346785000,1697346828000,1,100.1,,5420089344.0,,,0.015751975908897573,0.015751975908897573,0.0,198.62,
3375,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346785000,1697346838000,1,99.9,,5420089344.0,,,0.019387995180338544,0.019387995180338544,0.0,198.62,
3376,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346812000,1697346863000,1,100.0,,5420089344.0,,,0.01866947439934896,0.01866947439934896,0.0,198.62,
3378,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346831000,1697346888000,1,100.0,,5420089344.0,,,0.020865883152213546,0.020865883152213546,0.0,198.62,
3381,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346844000,1697346898000,1,99.8,,5420089344.0,,,0.01973993404453125,0.01973993404453125,0.0,198.62,
3382,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346845000,1697346898000,1,99.9,,5420089344.0,,,0.019387995180338544,0.019387995180338544,0.0,198.62,
3385,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346908000,1697346963000,1,99.7,,5420089344.0,,,0.020091359117404516,0.020091359117404516,0.0,198.62,
3363,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346636000,1697346978000,1,100.1,,7430209536.0,,,0.13913012897656252,0.13913012897656252,0.0,198.62,
3386,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697346932000,1697346978000,1,100.1,,5420089344.0,,,0.01685095097230903,0.01685095097230903,0.0,198.62,
3366,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346660000,1697347013000,1,100.2,,7430209536.0,,,0.14369575881328125,0.14369575881328125,0.0,198.62,
3365,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346659000,1697347016000,1,100.2,,7430209536.0,,,0.14532403936640625,0.14532403936640625,0.0,198.62,
3371,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346741000,1697347063000,1,100.1,,7430209536.0,,,0.13099386412413191,0.13099386412413191,0.0,198.62,
3369,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346700000,1697347063000,1,100.0,,7430209536.0,,,0.1475799539471354,0.1475799539471354,0.0,198.62,
3097,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346086000,1697347068000,9,690.8,,5673844736.0,,,1.854918332564844,1.854918332564844,0.0,198.62,
2931,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346026000,1697347073000,9,685.4,,5673844736.0,,,1.9631736924527345,1.9631736924527345,0.0,198.62,
3373,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346784000,1697347103000,1,100.1,,7430209536.0,,,0.12977342439626735,0.12977342439626735,0.0,198.62,
3391,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347080000,1697347118000,1,100.1,,5420089344.0,,,0.013920350803211808,0.013920350803211808,0.0,198.62,
3388,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347075000,1697347123000,1,100.0,,5420089344.0,,,0.017571270022916672,0.017571270022916672,0.0,198.62,
3374,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346785000,1697347148000,1,100.2,,7430209536.0,,,0.14776646019609374,0.14776646019609374,0.0,198.62,
3023,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346196000,1697347161000,9,661.8,,5673844736.0,,,1.7509144613630643,1.7509144613630643,0.0,198.62,
3215,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346151000,1697347158000,9,677.5,,5673844736.0,,,1.8677350117692275,1.8677350117692275,0.0,198.62,
3383,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346845000,1697347164000,1,100.1,,7430209536.0,,,0.12977342439626735,0.12977342439626735,0.0,198.62,
3377,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346812000,1697347168000,1,100.1,,7430209536.0,,,0.14482551437326388,0.14482551437326388,0.0,198.62,
3380,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346844000,1697347183000,1,99.9,,7430209536.0,,,0.13773551399140627,0.13773551399140627,0.0,198.62,
3379,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346830000,1697347186000,1,100.1,,7430209536.0,,,0.14482551437326388,0.14482551437326388,0.0,198.62,
3392,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347163000,1697347218000,1,100.0,,5420089344.0,,,0.020133746901258683,0.020133746901258683,0.0,198.62,
3395,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347164000,1697347218000,1,100.0,,5420089344.0,,,0.01976767877578125,0.01976767877578125,0.0,198.62,
3243,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346176000,1697347248000,9,686.2,,5673844736.0,,,2.012252992296528,2.012252992296528,0.0,198.62,
3384,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346908000,1697347251000,1,100.0,,7430209536.0,,,0.13944882700789932,0.13944882700789932,0.0,198.62,
3387,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697346932000,1697347273000,1,100.0,,7430209536.0,,,0.13863571431397567,0.13863571431397567,0.0,198.62,
3397,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347256000,1697347303000,1,100.2,,5420089344.0,,,0.017229350089453126,0.017229350089453126,0.0,198.62,
3106,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346257000,1697347308000,9,714.1,,5673844736.0,,,2.048163114590929,2.048163114590929,0.0,198.62,
2608,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346306000,1697347311000,9,695.3,,5673844736.0,,,1.9099815728378906,1.9099815728378906,0.0,198.62,
2824,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346352000,1697347348000,9,675.2,,5673844736.0,,,1.841447776751563,1.841447776751563,0.0,198.62,
3062,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346331000,1697347351000,9,682.8,,5673844736.0,,,1.905734563877604,1.905734563877604,0.0,198.62,
3401,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347316000,1697347363000,1,100.0,,5420089344.0,,,0.017205201897439237,0.017205201897439237,0.0,198.62,
3398,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347312000,1697347367000,1,99.9,,5420089344.0,,,0.02011961763997396,0.02011961763997396,0.0,198.62,
2791,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346291000,1697347373000,9,672.8,,5673844736.0,,,1.9937772211039062,1.9937772211039062,0.0,198.62,
3402,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347357000,1697347413000,1,99.9,,5420089344.0,,,0.020485428869791666,0.020485428869791666,0.0,198.62,
3405,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347358000,1697347413000,1,100.0,,5420089344.0,,,0.020133746901258683,0.020133746901258683,0.0,198.62,
3406,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347376000,1697347423000,1,100.0,,5420089344.0,,,0.017205201897439237,0.017205201897439237,0.0,198.62,
3390,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347080000,1697347433000,1,100.1,,7430209536.0,,,0.14360507464539932,0.14360507464539932,0.0,198.62,
3389,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347074000,1697347438000,1,100.1,,7430209536.0,,,0.14808002031423612,0.14808002031423612,0.0,198.62,
2535,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346446000,1697347483000,9,688.5,,5673844736.0,,,1.9526816521594186,1.9526816521594186,0.0,198.62,
3393,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347163000,1697347533000,1,100.0,,7430209536.0,,,0.15042584837586806,0.15042584837586806,0.0,198.62,
3394,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347164000,1697347533000,1,100.1,,7430209536.0,,,0.15011408652734373,0.15011408652734373,0.0,198.62,
3409,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347486000,1697347536000,1,100.0,,5420089344.0,,,0.018303406273871527,0.018303406273871527,0.0,198.62,
3396,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347256000,1697347608000,1,100.2,,7430209536.0,,,0.14328868867500003,0.14328868867500003,0.0,198.62,
3400,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347316000,1697347624000,1,100.0,,7430209536.0,,,0.12521935486423613,0.12521935486423613,0.0,198.62,
3142,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346636000,1697347638000,9,663.8,,5673844736.0,,,1.8231961582289058,1.8231961582289058,0.0,198.62,
3399,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347312000,1697347641000,1,100.2,,7430209536.0,,,0.13392607549453125,0.13392607549453125,0.0,198.62,
2487,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346659000,1697347658000,9,674.5,,5673844736.0,,,1.8451978348511722,1.8451978348511722,0.0,198.62,
3404,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347358000,1697347673000,1,100.2,,7430209536.0,,,0.12822709355859377,0.12822709355859377,0.0,198.62,
3411,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347645000,1697347698000,1,100.0,,5420089344.0,,,0.019401610650303817,0.019401610650303817,0.0,198.62,
3412,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347660000,1697347713000,1,100.1,,5420089344.0,,,0.019415226120269097,0.019415226120269097,0.0,198.62,
3407,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347376000,1697347718000,1,100.1,,7430209536.0,,,0.13913012897656252,0.13913012897656252,0.0,198.62,
3177,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346656000,1697347739000,9,690.6,,5673844736.0,,,2.0451427026647133,2.0451427026647133,0.0,198.62,
3403,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347357000,1697347741000,1,100.1,,7430209536.0,,,0.1562162851666667,0.1562162851666667,0.0,198.62,
2308,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346696000,1697347758000,9,694.7,,5673844736.0,,,2.0166719467804692,2.0166719467804692,0.0,198.62,
3025,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346811000,1697347758000,9,679.8,,5673844736.0,,,1.7620453511622831,1.7620453511622831,0.0,198.62,
3414,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347742000,1697347783000,1,100.4,,5420089344.0,,,0.0150509240327691,0.0150509240327691,0.0,198.62,
3417,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347761000,1697347808000,1,100.0,,5420089344.0,,,0.017205201897439237,0.017205201897439237,0.0,198.62,
3408,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347486000,1697347823000,1,100.0,,7430209536.0,,,0.1370094889261285,0.1370094889261285,0.0,198.62,
3418,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347763000,1697347823000,1,99.8,,5420089344.0,,,0.02193326004947917,0.02193326004947917,0.0,198.62,
3008,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346741000,1697347833000,9,692.5,,5673844736.0,,,2.0674684195411457,2.0674684195411457,0.0,198.62,
3066,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346781000,1697347853000,9,693.0,,5673844736.0,,,2.030979658307639,2.030979658307639,0.0,198.62,
2536,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346781000,1697347856000,9,701.2,,5673844736.0,,,2.0593087224424913,2.0593087224424913,0.0,198.62,
3420,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347841000,1697347884000,1,99.8,,5420089344.0,,,0.015718836368793402,0.015718836368793402,0.0,198.62,
2879,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346831000,1697347893000,9,714.8,,5673844736.0,,,2.0715094080960936,2.0715094080960936,0.0,198.62,
3173,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346841000,1697347894000,9,687.3,,5673844736.0,,,1.9795636829566403,1.9795636829566403,0.0,198.62,
3422,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347858000,1697347897000,1,100.1,,5420089344.0,,,0.014286675824348961,0.014286675824348961,0.0,198.62,
3067,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346841000,1697347900000,9,711.2,,5673844736.0,,,2.055863796473047,2.055863796473047,0.0,198.62,
3221,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346907000,1697347899000,9,672.0,,5673844736.0,,,1.8258975083319442,1.8258975083319442,0.0,198.62,
3425,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347862000,1697347918000,1,99.7,,5420089344.0,,,0.020456656555902775,0.020456656555902775,0.0,198.62,
3430,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347905000,1697347943000,1,100.0,,5420089344.0,,,0.013910588768142362,0.013910588768142362,0.0,198.62,
3426,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347899000,1697347953000,1,100.0,,5420089344.0,,,0.01976767877578125,0.01976767877578125,0.0,198.62,
3428,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347899000,1697347953000,1,99.7,,5420089344.0,,,0.01972606167890625,0.01972606167890625,0.0,198.62,
3433,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347906000,1697347963000,1,99.9,,5420089344.0,,,0.02085124009960938,0.02085124009960938,0.0,198.62,
3410,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347645000,1697347983000,1,100.1,,7430209536.0,,,0.13750287600607639,0.13750287600607639,0.0,198.62,
3166,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697346931000,1697348003000,9,693.0,,5673844736.0,,,2.030979658307639,2.030979658307639,0.0,198.62,
3413,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347660000,1697348053000,1,100.1,,7430209536.0,,,0.1598776043502604,0.1598776043502604,0.0,198.62,
3434,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348007000,1697348053000,1,99.6,,5420089344.0,,,0.016791864970572917,0.016791864970572917,0.0,198.62,
