id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2797,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702247325000,1702247334000,2,108.1,,1073741824.0,,,0.0030867848859375,0.0030867848859375,0.0,227.58,
2798,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247337000,1702247339000,1,60.2,,1073741824.0,,,0.00040396240208333343,0.00040396240208333343,0.0,227.58,
2802,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247323000,1702247331000,2,120.9,,1073741824.0,,,0.0030452258541666674,0.0030452258541666674,0.0,227.58,
2810,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702247332000,1702247340000,2,108.0,,1073741824.0,,,0.0027414539666666665,0.0027414539666666665,0.0,227.58,
2811,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247332000,1702247334000,1,69.6,,1073741824.0,,,0.00045930069166666665,0.00045930069166666665,0.0,227.58,
2613,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702246956000,1702247356000,1,97.6,,1892679680.0,,,0.13238775067708333,0.13238775067708333,0.0,227.58,
2683,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702247022000,1702247361000,1,97.8,,1892679680.0,,,0.11239818976445314,0.11239818976445314,0.0,227.58,
2625,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702246958000,1702247371000,1,100.5,,4807720960.0,,,0.16800095121158856,0.16800095121158856,0.0,227.58,
2652,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702247005000,1702247371000,2,121.3,,4567597056.0,,,0.16926236423125002,0.16926236423125002,0.0,227.58,
2722,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247255000,1702247374000,2,108.5,,2573205504.0,,,0.04507240371119791,0.04507240371119791,0.0,227.58,
2763,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247308000,1702247373000,1,99.1,,1073741824.0,,,0.020571483664062497,0.020571483664062497,0.0,227.58,
2771,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247328000,1702247371000,2,126.1,,1073741824.0,,,0.017026261389062502,0.017026261389062502,0.0,227.58,
2824,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247374000,1702247374000,1,82.9,,1073741824.0,,,0.0,0.0,0.0,227.58,
2676,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702247008000,1702247380000,2,121.9,,4567597056.0,,,0.1726941521,0.1726941521,0.0,227.58,
2778,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247307000,1702247381000,2,111.9,,2573205504.0,,,0.028768808585937503,0.028768808585937503,0.0,227.58,
2825,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702247374000,1702247381000,2,129.8,,1073741824.0,,,0.002847954294791667,0.002847954294791667,0.0,227.58,
2644,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702246980000,1702247391000,1,100.9,,4807720960.0,,,0.16767130296445318,0.16767130296445318,0.0,227.58,
2724,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247275000,1702247391000,2,110.4,,2573205504.0,,,0.044584877765625,0.044584877765625,0.0,227.58,
2760,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247317000,1702247391000,2,117.3,,2573205504.0,,,0.0299450415921875,0.0299450415921875,0.0,227.58,
2789,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247320000,1702247391000,1,100.7,,1073741824.0,,,0.022804774406770836,0.022804774406770836,0.0,227.58,
2349,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702246422000,1702247396000,1,14.0,,4294967296.0,,,0.13668443737083333,0.13668443737083333,0.0,227.58,
2727,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247364000,1702247401000,2,129.0,,1073741824.0,,,0.014966344330208334,0.014966344330208334,0.0,227.58,
2734,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247275000,1702247398000,2,110.1,,2573205504.0,,,0.04716672841640625,0.04716672841640625,0.0,227.58,
2753,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247328000,1702247402000,2,116.0,,2573205504.0,,,0.029661874386979172,0.029661874386979172,0.0,227.58,
2788,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247320000,1702247396000,1,100.7,,1073741824.0,,,0.02441074443541667,0.02441074443541667,0.0,227.58,
2790,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247395000,1702247396000,2,33.7,,1073741824.0,,,0.0001239777609375,0.0001239777609375,0.0,227.58,
2805,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247328000,1702247402000,1,100.0,,1073741824.0,,,0.023615881775000003,0.023615881775000003,0.0,227.58,
2806,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247338000,1702247402000,1,99.9,,1073741824.0,,,0.020405707833333335,0.020405707833333335,0.0,227.58,
2775,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247326000,1702247410000,2,114.4,,2573205504.0,,,0.033274625890625006,0.033274625890625006,0.0,227.58,
1914,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247399000,1702247413000,5,411.4,,6309281792.0,,,0.01899210315807292,0.01899210315807292,0.0,227.58,
2674,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702247006000,1702247413000,1,100.7,,4807720960.0,,,0.16579986244622397,0.16579986244622397,0.0,227.58,
2807,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247414000,1702247415000,2,55.7,,1073741824.0,,,0.0001887353338541667,0.0001887353338541667,0.0,227.58,
2694,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702247075000,1702247425000,2,122.2,,4567597056.0,,,0.16279012731770837,0.16279012731770837,0.0,227.58,
2845,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247417000,1702247425000,2,145.5,,1073741824.0,,,0.003624511779166667,0.003624511779166667,0.0,227.58,
2743,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247296000,1702247430000,2,108.0,,2573205504.0,,,0.0505565828921875,0.0505565828921875,0.0,227.58,
2803,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247337000,1702247433000,2,103.7,,2573205504.0,,,0.03500455392500001,0.03500455392500001,0.0,227.58,
2826,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247403000,1702247431000,2,127.1,,1073741824.0,,,0.011169286610416667,0.011169286610416667,0.0,227.58,
2263,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702246277000,1702247435000,1,14.0,,4294967296.0,,,0.16250572738750002,0.16250572738750002,0.0,227.58,
2690,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702247027000,1702247443000,1,100.8,,4807720960.0,,,0.1695886491541667,0.1695886491541667,0.0,227.58,
2733,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247345000,1702247448000,2,126.8,,1073741824.0,,,0.04099606364791667,0.04099606364791667,0.0,227.58,
2764,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247449000,1702247450000,2,36.4,,1073741824.0,,,0.00013192528125,0.00013192528125,0.0,227.58,
2765,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247439000,1702247441000,2,84.2,,1073741824.0,,,0.0005452516520833335,0.0005452516520833335,0.0,227.58,
2782,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247451000,1702247454000,2,97.0,,1073741824.0,,,0.0009309088781250002,0.0009309088781250002,0.0,227.58,
2809,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247416000,1702247444000,2,126.0,,1073741824.0,,,0.011078626008333333,0.011078626008333333,0.0,227.58,
2851,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247430000,1702247457000,2,126.2,,1073741824.0,,,0.010698855834375002,0.010698855834375002,0.0,227.58,
2849,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702247430000,1702247438000,2,130.2,,1073741824.0,,,0.003264224191666667,0.003264224191666667,0.0,227.58,
2850,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247441000,1702247442000,1,76.6,,1073741824.0,,,0.000250255028125,0.000250255028125,0.0,227.58,
1949,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702245940000,1702247441000,1,13.2,,4294967296.0,,,0.20710539390208335,0.20710539390208335,0.0,227.58,
2147,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702246188000,1702247449000,1,13.0,,4294967296.0,,,0.17324825013437503,0.17324825013437503,0.0,227.58,
2755,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247462000,1702247464000,2,126.3,,1073741824.0,,,0.0007930965447916666,0.0007930965447916666,0.0,227.58,
2799,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247446000,1702247470000,2,127.2,,1073741824.0,,,0.009580738699999999,0.009580738699999999,0.0,227.58,
2853,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247457000,1702247457000,2,64.0,,1073741824.0,,,0.0,0.0,0.0,227.58,
2025,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247458000,1702247476000,5,404.0,,6309281792.0,,,0.024026340677343754,0.024026340677343754,0.0,227.58,
2785,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247448000,1702247477000,2,126.6,,1073741824.0,,,0.011525508576041668,0.011525508576041668,0.0,227.58,
2834,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247405000,1702247477000,1,100.7,,1073741824.0,,,0.023125968412500003,0.023125968412500003,0.0,227.58,
2836,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247400000,1702247476000,1,102.1,,1073741824.0,,,0.02472393560625,0.02472393560625,0.0,227.58,
2781,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247384000,1702247499000,2,125.0,,1073741824.0,,,0.04516299418229167,0.04516299418229167,0.0,227.58,
2792,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247470000,1702247491000,2,128.8,,1073741824.0,,,0.0084820488375,0.0084820488375,0.0,227.58,
2833,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247385000,1702247499000,2,125.9,,1073741824.0,,,0.04507227826562501,0.04507227826562501,0.0,227.58,
2844,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247417000,1702247491000,2,111.3,,2573205504.0,,,0.0286381160296875,0.0286381160296875,0.0,227.58,
2857,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247481000,1702247491000,2,135.0,,1073741824.0,,,0.0042215694895833345,0.0042215694895833345,0.0,227.58,
2787,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702247311000,1702247501000,1,97.3,,1892679680.0,,,0.0627164005872396,0.0627164005872396,0.0,227.58,
2817,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247401000,1702247502000,2,126.4,,1073741824.0,,,0.040081105125000016,0.040081105125000016,0.0,227.58,
2846,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247428000,1702247504000,1,100.3,,1073741824.0,,,0.024321261243750007,0.024321261243750007,0.0,227.58,
2863,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247502000,1702247504000,2,42.1,,1073741824.0,,,0.00029740675937500006,0.00029740675937500006,0.0,227.58,
1944,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702245936000,1702247504000,1,12.4,,4294967296.0,,,0.21265757940000002,0.21265757940000002,0.0,227.58,
2864,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247508000,1702247512000,2,1.8,,1073741824.0,,,0.00012031712083333334,0.00012031712083333334,0.0,227.58,
2865,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702247506000,1702247515000,2,118.6,,1073741824.0,,,0.003364948096875,0.003364948096875,0.0,227.58,
2867,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247518000,1702247520000,1,46.8,,1073741824.0,,,0.0003250759041666667,0.0003250759041666667,0.0,227.58,
2870,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702247512000,1702247521000,2,15.3,,1073741824.0,,,0.0006283519359375,0.0006283519359375,0.0,227.58,
2796,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702247326000,1702247530000,1,95.7,,1892679680.0,,,0.0663768421515625,0.0663768421515625,0.0,227.58,
2815,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702247335000,1702247530000,2,121.5,,4567597056.0,,,0.09029556534375,0.09029556534375,0.0,227.58,
2819,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247435000,1702247530000,2,127.1,,1073741824.0,,,0.03789579385677084,0.03789579385677084,0.0,227.58,
2821,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247426000,1702247526000,2,127.6,,1073741824.0,,,0.040037485625,0.040037485625,0.0,227.58,
2866,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702247504000,1702247531000,2,122.1,,1073741824.0,,,0.010373007501562502,0.010373007501562502,0.0,227.58,
2043,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247495000,1702247527000,5,439.4,,6309281792.0,,,0.046047920837500006,0.046047920837500006,0.0,227.58,
2044,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247502000,1702247530000,5,406.8,,6309281792.0,,,0.03760508016197917,0.03760508016197917,0.0,227.58,
2801,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702247321000,1702247553000,1,96.8,,1892679680.0,,,0.076238576959375,0.076238576959375,0.0,227.58,
2812,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702247342000,1702247561000,1,96.4,,1892679680.0,,,0.07170873485195314,0.07170873485195314,0.0,227.58,
2830,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247433000,1702247553000,2,126.1,,1073741824.0,,,0.0475151480625,0.0475151480625,0.0,227.58,
2045,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247531000,1702247561000,5,382.1,,6309281792.0,,,0.03811000451953126,0.03811000451953126,0.0,227.58,
2061,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247532000,1702247553000,5,402.6,,6309281792.0,,,0.027944191124609382,0.027944191124609382,0.0,227.58,
2062,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247533000,1702247552000,5,420.4,,6309281792.0,,,0.026278340096223964,0.026278340096223964,0.0,227.58,
2205,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702246224000,1702247552000,1,13.0,,4294967296.0,,,0.18245335145000002,0.18245335145000002,0.0,227.58,
2214,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247534000,1702247565000,5,387.9,,6309281792.0,,,0.03990958398580729,0.03990958398580729,0.0,227.58,
2321,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702246387000,1702247561000,1,13.1,,4294967296.0,,,0.1616409273385417,0.1616409273385417,0.0,227.58,
2859,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702247481000,1702247564000,2,107.2,,2573205504.0,,,0.031119448229427086,0.031119448229427086,0.0,227.58,
2868,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702247510000,1702247575000,2,124.6,,1073741824.0,,,0.025450378078125,0.025450378078125,0.0,227.58,
2876,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702247535000,1702247576000,1,98.2,,1073741824.0,,,0.012867242815625003,0.012867242815625003,0.0,227.58,
2880,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247564000,1702247575000,2,138.2,,1073741824.0,,,0.0047473385552083336,0.0047473385552083336,0.0,227.58,
2882,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247557000,1702247570000,2,126.4,,1073741824.0,,,0.005158954125000001,0.005158954125000001,0.0,227.58,
2895,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247574000,1702247585000,2,143.1,,1073741824.0,,,0.004905994608854167,0.004905994608854167,0.0,227.58,
2149,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247557000,1702247586000,5,362.3,,6309281792.0,,,0.03514949838242187,0.03514949838242187,0.0,227.58,
2165,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247556000,1702247586000,5,396.8,,6309281792.0,,,0.03940809950390625,0.03940809950390625,0.0,227.58,
2890,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247578000,1702247587000,2,147.4,,1073741824.0,,,0.004127910046875001,0.004127910046875001,0.0,227.58,
2912,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247588000,1702247588000,1,95.8,,1073741824.0,,,0.0,0.0,0.0,227.58,
2034,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702246001000,1702247586000,1,12.4,,4294967296.0,,,0.21496317815625002,0.21496317815625002,0.0,227.58,
2814,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702247384000,1702247598000,2,122.0,,4567597056.0,,,0.09940855207395835,0.09940855207395835,0.0,227.58,
2823,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702247379000,1702247592000,2,119.3,,4567597056.0,,,0.09725120430312499,0.09725120430312499,0.0,227.58,
2896,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247589000,1702247598000,2,135.5,,1073741824.0,,,0.003812658407812501,0.003812658407812501,0.0,227.58,
2902,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247589000,1702247600000,2,139.8,,1073741824.0,,,0.004799144613541668,0.004799144613541668,0.0,227.58,
2908,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702247591000,1702247600000,2,132.4,,1073741824.0,,,0.0037305340312500006,0.0037305340312500006,0.0,227.58,
2907,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247591000,1702247592000,1,85.3,,1073741824.0,,,0.00027586370468750003,0.00027586370468750003,0.0,227.58,
2918,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247595000,1702247600000,1,47.8,,1073741824.0,,,0.0008274073906250001,0.0008274073906250001,0.0,227.58,
2921,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247591000,1702247600000,2,133.1,,1073741824.0,,,0.0037490782453125007,0.0037490782453125007,0.0,227.58,
2927,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247603000,1702247604000,1,54.4,,1073741824.0,,,0.00018490875000000002,0.00018490875000000002,0.0,227.58,
2140,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247569000,1702247598000,5,410.6,,6309281792.0,,,0.03927249530898438,0.03927249530898438,0.0,227.58,
2730,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702247262000,1702247607000,1,95.7,,1892679680.0,,,0.11225495363867188,0.11225495363867188,0.0,227.58,
2911,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702247595000,1702247604000,2,134.8,,1073741824.0,,,0.00379411419375,0.00379411419375,0.0,227.58,
2917,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702247607000,1702247614000,2,129.3,,1073741824.0,,,0.0028376519536458334,0.0028376519536458334,0.0,227.58,
2926,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702247601000,1702247611000,2,136.0,,1073741824.0,,,0.0042510047500000005,0.0042510047500000005,0.0,227.58,
2937,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247604000,1702247608000,1,26.2,,1073741824.0,,,0.0004076052625,0.0004076052625,0.0,227.58,
2940,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702247612000,1702247617000,1,18.0,,1073741824.0,,,0.0003888220104166667,0.0003888220104166667,0.0,227.58,
2071,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702247600000,1702247617000,5,386.7,,6309281792.0,,,0.02182585296419271,0.02182585296419271,0.0,227.58,
2707,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702247204000,1702247617000,1,99.7,,4807720960.0,,,0.1670284102074219,0.1670284102074219,0.0,227.58,
2828,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702247371000,1702247622000,1,94.7,,1892679680.0,,,0.08093072094414062,0.08093072094414062,0.0,227.58,
2829,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702247376000,1702247617000,2,119.1,,4567597056.0,,,0.10989352221875001,0.10989352221875001,0.0,227.58,
