id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3036,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702300778000,1702300942000,8,640.6,,4294967296.0,,,0.5142068504999999,0.5142068504999999,0.0,359.52,
3519,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702300677000,1702300946000,1,99.5,,7430209536.0,,,0.19733259016041665,0.19733259016041665,0.0,359.52,
3523,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702300905000,1702300942000,1,98.2,,5420089344.0,,,0.02420710342604167,0.02420710342604167,0.0,359.52,
2330,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702300005000,1702300952000,9,712.1,,5673844736.0,,,3.3316959367343753,3.3316959367343753,0.0,359.52,
2875,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702299895000,1702300993000,9,729.1,,5673844736.0,,,3.9497355220312493,3.9497355220312493,0.0,359.52,
2256,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702299960000,1702300995000,9,718.7,,5673844736.0,,,3.673058304234375,3.673058304234375,0.0,359.52,
3520,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702300747000,1702301000000,1,97.6,,7430209536.0,,,0.18336006069791663,0.18336006069791663,0.0,359.52,
3524,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702300955000,1702301000000,1,94.7,,5420089344.0,,,0.028708690171875006,0.028708690171875006,0.0,359.52,
2146,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702300870000,1702301000000,8,611.5,,4294967296.0,,,0.39001188362499994,0.39001188362499994,0.0,359.52,
2198,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702299930000,1702301007000,9,737.0,,5673844736.0,,,3.913758081778125,3.913758081778125,0.0,359.52,
3528,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702301000000,1702301037000,1,100.1,,5420089344.0,,,0.02453400135520833,0.02453400135520833,0.0,359.52,
3527,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702300996000,1702301037000,1,97.3,,5420089344.0,,,0.026652501042708335,0.026652501042708335,0.0,359.52,
2657,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702300900000,1702301042000,8,585.7,,4294967296.0,,,0.408977087925,0.408977087925,0.0,359.52,
3531,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702301015000,1702301057000,1,100.2,,5420089344.0,,,0.02786893711875,0.02786893711875,0.0,359.52,
2696,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702300940000,1702301062000,8,609.4,,4294967296.0,,,0.36481981165,0.36481981165,0.0,359.52,
2503,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702300015000,1702301077000,9,714.0,,5673844736.0,,,3.7456669985437494,3.7456669985437494,0.0,359.52,
2523,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702300955000,1702301082000,8,598.5,,4294967296.0,,,0.37333439059583334,0.37333439059583334,0.0,359.52,
2549,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702300050000,1702301107000,9,738.0,,5673844736.0,,,3.845994288507291,3.845994288507291,0.0,359.52,
2598,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702300997000,1702301107000,8,619.8,,4294967296.0,,,0.33425554341666663,0.33425554341666663,0.0,359.52,
2789,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702300946000,1702301107000,8,586.0,,4294967296.0,,,0.46392397134999996,0.46392397134999996,0.0,359.52,
3533,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702301082000,1702301117000,1,100.1,,5420089344.0,,,0.023207839119791664,0.023207839119791664,0.0,359.52,
2142,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702300995000,1702301127000,8,566.9,,4294967296.0,,,0.36863634115,0.36863634115,0.0,359.52,
3065,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702300906000,1702301127000,8,561.2,,4294967296.0,,,0.6113289439833334,0.6113289439833334,0.0,359.52,
3522,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702300905000,1702301142000,1,99.9,,7430209536.0,,,0.17429890524375,0.17429890524375,0.0,359.52,
2625,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301010000,1702301142000,8,605.8,,4294967296.0,,,0.3925133751,0.3925133751,0.0,359.52,
3534,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702301112000,1702301157000,1,88.3,,5420089344.0,,,0.027369478171875003,0.027369478171875003,0.0,359.52,
3525,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702300955000,1702301192000,1,99.0,,7430209536.0,,,0.17330705135624996,0.17330705135624996,0.0,359.52,
2307,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301080000,1702301195000,8,564.4,,4294967296.0,,,0.31982356175,0.31982356175,0.0,359.52,
3055,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301003000,1702301192000,8,609.5,,4294967296.0,,,0.5652595612125,0.5652595612125,0.0,359.52,
2478,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301045000,1702301197000,8,624.0,,4294967296.0,,,0.4648489738666667,0.4648489738666667,0.0,359.52,
2193,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702300276000,1702301212000,9,737.1,,5673844736.0,,,3.4018071701249997,3.4018071701249997,0.0,359.52,
3529,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702301000000,1702301232000,1,100.0,,7430209536.0,,,0.17072959411666666,0.17072959411666666,0.0,359.52,
2971,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301065000,1702301232000,8,598.7,,4294967296.0,,,0.4910753368208333,0.4910753368208333,0.0,359.52,
2177,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301110000,1702301242000,8,549.0,,4294967296.0,,,0.3576492227,0.3576492227,0.0,359.52,
2255,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301130000,1702301242000,8,645.4,,4294967296.0,,,0.3536655164,0.3536655164,0.0,359.52,
2929,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301084000,1702301245000,8,613.7,,4294967296.0,,,0.4846617621708333,0.4846617621708333,0.0,359.52,
1598,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301110000,1702301252000,8,533.0,,4294967296.0,,,0.3741789661166667,0.3741789661166667,0.0,359.52,
3526,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702300996000,1702301255000,1,100.2,,7430209536.0,,,0.19083985869375,0.19083985869375,0.0,359.52,
3537,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702301216000,1702301257000,1,100.1,,5420089344.0,,,0.02718632582604167,0.02718632582604167,0.0,359.52,
2318,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301130000,1702301262000,8,572.8,,4294967296.0,,,0.37225779360000005,0.37225779360000005,0.0,359.52,
2948,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301110000,1702301272000,8,653.6,,4294967296.0,,,0.517729023,0.517729023,0.0,359.52,
3530,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702301015000,1702301272000,1,98.2,,7430209536.0,,,0.18697607041458333,0.18697607041458333,0.0,359.52,
2335,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301200000,1702301312000,8,637.2,,4294967296.0,,,0.34939491813333334,0.34939491813333334,0.0,359.52,
3532,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702301082000,1702301327000,1,100.0,,7430209536.0,,,0.18029633861458333,0.18029633861458333,0.0,359.52,
1597,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301195000,1702301327000,8,509.9,,4294967296.0,,,0.33364942764999994,0.33364942764999994,0.0,359.52,
3040,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301145000,1702301330000,8,537.6,,4294967296.0,,,0.4914438666666667,0.4914438666666667,0.0,359.52,
3535,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702301112000,1702301347000,1,100.2,,7430209536.0,,,0.17315585634375,0.17315585634375,0.0,359.52,
2576,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301245000,1702301347000,8,640.2,,4294967296.0,,,0.31962185605,0.31962185605,0.0,359.52,
2277,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301215000,1702301367000,8,533.2,,4294967296.0,,,0.4006709588,0.4006709588,0.0,359.52,
2827,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301197000,1702301367000,8,592.4,,4294967296.0,,,0.4949168548333333,0.4949168548333333,0.0,359.52,
2957,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301245000,1702301392000,8,652.1,,4294967296.0,,,0.46876581631249997,0.46876581631249997,0.0,359.52,
2984,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301235000,1702301392000,8,576.6,,4294967296.0,,,0.4455353784583334,0.4455353784583334,0.0,359.52,
3001,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301255000,1702301412000,8,621.7,,4294967296.0,,,0.47846092848750005,0.47846092848750005,0.0,359.52,
2713,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301248000,1702301415000,8,580.9,,4294967296.0,,,0.47725262296249993,0.47725262296249993,0.0,359.52,
2610,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301330000,1702301420000,8,592.2,,4294967296.0,,,0.26193110475,0.26193110475,0.0,359.52,
2980,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301275000,1702301425000,8,646.1,,4294967296.0,,,0.47414742812499994,0.47414742812499994,0.0,359.52,
2784,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301265000,1702301427000,8,602.4,,4294967296.0,,,0.4791597173999999,0.4791597173999999,0.0,359.52,
3536,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702301216000,1702301442000,1,100.0,,7430209536.0,,,0.16631417357916667,0.16631417357916667,0.0,359.52,
2814,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301333000,1702301467000,8,598.7,,4294967296.0,,,0.3940364978083333,0.3940364978083333,0.0,359.52,
2970,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301315000,1702301467000,8,564.8,,4294967296.0,,,0.4230060389333333,0.4230060389333333,0.0,359.52,
2913,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301350000,1702301487000,8,597.4,,4294967296.0,,,0.402030038025,0.402030038025,0.0,359.52,
2095,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301417000,1702301507000,8,564.7,,4294967296.0,,,0.25042225162500004,0.25042225162500004,0.0,359.52,
2130,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301415000,1702301512000,8,534.5,,4294967296.0,,,0.25627770580416664,0.25627770580416664,0.0,359.52,
2527,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301423000,1702301512000,8,608.2,,4294967296.0,,,0.26564241847500003,0.26564241847500003,0.0,359.52,
3163,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301371000,1702301522000,8,574.1,,4294967296.0,,,0.42675315797916663,0.42675315797916663,0.0,359.52,
2372,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301430000,1702301522000,8,599.6,,4294967296.0,,,0.2709175443333333,0.2709175443333333,0.0,359.52,
2766,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301395000,1702301537000,8,554.5,,4294967296.0,,,0.388375543325,0.388375543325,0.0,359.52,
3011,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301370000,1702301537000,8,532.3,,4294967296.0,,,0.43951195478749994,0.43951195478749994,0.0,359.52,
3125,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301395000,1702301542000,8,556.9,,4294967296.0,,,0.4036912732125,0.4036912732125,0.0,359.52,
3115,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301427000,1702301557000,8,626.8,,4294967296.0,,,0.3992608165,0.3992608165,0.0,359.52,
3149,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301470000,1702301602000,8,600.3,,4294967296.0,,,0.38913744484999996,0.38913744484999996,0.0,359.52,
2666,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301515000,1702301607000,8,536.5,,4294967296.0,,,0.24392312245000003,0.24392312245000003,0.0,359.52,
2819,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301490000,1702301607000,8,610.4,,4294967296.0,,,0.35041223489999995,0.35041223489999995,0.0,359.52,
3154,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301470000,1702301610000,8,554.8,,4294967296.0,,,0.38310076699999995,0.38310076699999995,0.0,359.52,
2152,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301540000,1702301610000,8,570.7,,4294967296.0,,,0.196725879875,0.196725879875,0.0,359.52,
2411,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301605000,1702301607000,12,675.0,,4294967296.0,,,0.006590738116666666,0.006590738116666666,0.0,359.52,
2629,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301610000,1702301612000,12,835.8,,4294967296.0,,,0.008086191516666666,0.008086191516666666,0.0,359.52,
2632,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301610000,1702301612000,12,736.4,,4294967296.0,,,0.007161763233333333,0.007161763233333333,0.0,359.52,
3294,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301610000,1702301612000,12,706.5,,4294967296.0,,,0.006883690741666666,0.006883690741666666,0.0,359.52,
2100,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301545000,1702301615000,8,589.5,,4294967296.0,,,0.20284533470833332,0.20284533470833332,0.0,359.52,
2211,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301617000,1702301619000,12,926.3,,4294967296.0,,,0.008927849058333333,0.008927849058333333,0.0,359.52,
2312,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301540000,1702301619000,8,597.9,,4294967296.0,,,0.2320112168208333,0.2320112168208333,0.0,359.52,
2387,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301612000,1702301615000,12,716.8,,4294967296.0,,,0.010469222399999999,0.010469222399999999,0.0,359.52,
2406,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301615000,1702301617000,12,796.5,,4294967296.0,,,0.007720698241666667,0.007720698241666667,0.0,359.52,
3140,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301615000,1702301617000,12,1125.9,,4294967296.0,,,0.010784145691666667,0.010784145691666667,0.0,359.52,
3272,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301615000,1702301617000,12,865.8,,4294967296.0,,,0.008365194016666666,0.008365194016666666,0.0,359.52,
3295,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301620000,1702301621000,12,1039.6,,4294967296.0,,,0.00499077425,0.00499077425,0.0,359.52,
1810,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301620000,1702301621000,12,1079.5,,4294967296.0,,,0.0051763109125,0.0051763109125,0.0,359.52,
2740,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301620000,1702301621000,12,858.3,,4294967296.0,,,0.004147721695833333,0.004147721695833333,0.0,359.52,
2848,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301622000,1702301624000,12,1092.3,,4294967296.0,,,0.010471662891666665,0.010471662891666665,0.0,359.52,
2447,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301560000,1702301627000,8,504.6,,4294967296.0,,,0.16770113120833333,0.16770113120833333,0.0,359.52,
2619,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301624000,1702301627000,12,873.9,,4294967296.0,,,0.012660787037500001,0.012660787037500001,0.0,359.52,
2717,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301624000,1702301627000,12,781.9,,4294967296.0,,,0.0113773755375,0.0113773755375,0.0,359.52,
2750,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301525000,1702301630000,8,608.1,,4294967296.0,,,0.3133495334375,0.3133495334375,0.0,359.52,
3166,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301630000,1702301632000,12,1098.8,,4294967296.0,,,0.010532113433333334,0.010532113433333334,0.0,359.52,
3180,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301624000,1702301627000,12,898.8,,4294967296.0,,,0.01300814515,0.01300814515,0.0,359.52,
3267,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301626000,1702301630000,12,1047.2,,4294967296.0,,,0.020104458266666667,0.020104458266666667,0.0,359.52,
2400,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301630000,1702301632000,12,1011.8,,4294967296.0,,,0.009723006183333332,0.009723006183333332,0.0,359.52,
2401,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301630000,1702301632000,12,1002.2,,4294967296.0,,,0.009633725383333333,0.009633725383333333,0.0,359.52,
2638,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301633000,1702301635000,12,1083.1,,4294967296.0,,,0.010386102125,0.010386102125,0.0,359.52,
2710,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301525000,1702301637000,8,571.3,,4294967296.0,,,0.31507389059999996,0.31507389059999996,0.0,359.52,
2732,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301632000,1702301635000,12,1002.6,,4294967296.0,,,0.014456168125000002,0.014456168125000002,0.0,359.52,
2810,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301515000,1702301635000,8,584.5,,4294967296.0,,,0.34494483449999996,0.34494483449999996,0.0,359.52,
2904,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301637000,1702301640000,12,1079.3,,4294967296.0,,,0.015526142712499998,0.015526142712499998,0.0,359.52,
3020,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301637000,1702301640000,12,1028.0,,4294967296.0,,,0.014810501300000002,0.014810501300000002,0.0,359.52,
3120,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702301510000,1702301638000,8,572.4,,4294967296.0,,,0.3607391722666666,0.3607391722666666,0.0,359.52,
3182,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301635000,1702301637000,12,1020.5,,4294967296.0,,,0.009803916908333335,0.009803916908333335,0.0,359.52,
3268,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301635000,1702301637000,12,1051.1,,4294967296.0,,,0.010088499458333332,0.010088499458333332,0.0,359.52,
3284,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301635000,1702301637000,12,1083.0,,4294967296.0,,,0.010385172116666667,0.010385172116666667,0.0,359.52,
3300,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301640000,1702301642000,12,1066.7,,4294967296.0,,,0.010233580758333333,0.010233580758333333,0.0,359.52,
1995,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301638000,1702301640000,12,1120.0,,4294967296.0,,,0.010729275199999999,0.010729275199999999,0.0,359.52,
3116,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301640000,1702301642000,12,975.6,,4294967296.0,,,0.009386343166666667,0.009386343166666667,0.0,359.52,
3139,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301640000,1702301642000,12,1071.3,,4294967296.0,,,0.010276361141666666,0.010276361141666666,0.0,359.52,
3175,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301641000,1702301642000,12,1070.2,,4294967296.0,,,0.005133065525,0.005133065525,0.0,359.52,
3212,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301642000,1702301645000,12,996.0,,4294967296.0,,,0.0143640973,0.0143640973,0.0,359.52,
3227,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301642000,1702301645000,12,1137.4,,4294967296.0,,,0.016336644975,0.016336644975,0.0,359.52,
3283,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301643000,1702301645000,12,1051.4,,4294967296.0,,,0.010091289483333333,0.010091289483333333,0.0,359.52,
3290,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301640000,1702301642000,12,1121.3,,4294967296.0,,,0.010741365308333332,0.010741365308333332,0.0,359.52,
3301,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301645000,1702301647000,12,927.3,,4294967296.0,,,0.008937149141666665,0.008937149141666665,0.0,359.52,
3312,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301645000,1702301647000,12,706.8,,4294967296.0,,,0.006886480766666665,0.006886480766666665,0.0,359.52,
2314,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301650000,1702301652000,12,743.9,,4294967296.0,,,0.007231513858333333,0.007231513858333333,0.0,359.52,
2628,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301650000,1702301652000,12,1087.3,,4294967296.0,,,0.010425162475,0.010425162475,0.0,359.52,
2651,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301645000,1702301647000,12,1054.7,,4294967296.0,,,0.010121979758333333,0.010121979758333333,0.0,359.52,
2897,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301650000,1702301652000,12,1081.9,,4294967296.0,,,0.010374942025000002,0.010374942025000002,0.0,359.52,
2943,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301647000,1702301650000,12,1055.8,,4294967296.0,,,0.015198314774999997,0.015198314774999997,0.0,359.52,
2990,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301645000,1702301647000,12,603.3,,4294967296.0,,,0.005923922141666666,0.005923922141666666,0.0,359.52,
3019,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301647000,1702301650000,12,1089.7,,4294967296.0,,,0.015671224012500002,0.015671224012500002,0.0,359.52,
3067,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301648000,1702301650000,12,1144.4,,4294967296.0,,,0.010956197233333334,0.010956197233333334,0.0,359.52,
3089,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1702301645000,1702301647000,12,1086.5,,4294967296.0,,,0.010417722408333333,0.010417722408333333,0.0,359.52,
