id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3101,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702247970000,1702248000000,2,124.1,,4567597056.0,,,0.42016952313456946,0.42016952313456946,0.0,829.166176,
3015,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702247830000,1702248000000,1,100.3,,4807720960.0,,,0.593450594159811,0.593450594159811,0.0,829.166176,
3100,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702247968000,1702248000000,1,97.7,,1892679680.0,,,0.3210428543450421,0.3210428543450421,0.0,829.166176,
3021,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702247837000,1702248000000,1,101.2,,4807720960.0,,,0.600300208541819,0.600300208541819,0.0,829.166176,
3035,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702247857000,1702248000000,1,100.2,,4807720960.0,,,0.6211187736148208,0.6211187736148208,0.0,829.166176,
3033,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702247856000,1702248000000,1,100.0,,4807720960.0,,,0.6349850124254062,0.6349850124254062,0.0,829.166176,
3065,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702247912000,1702248000000,1,101.1,,4807720960.0,,,0.6029411105356489,0.6029411105356489,0.0,807.620556,
3094,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702247954000,1702248000000,1,101.0,,4807720960.0,,,0.5893891295618902,0.5893891295618902,0.0,807.620556,
3102,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702247974000,1702248000000,1,99.9,,4807720960.0,,,0.601367236301374,0.601367236301374,0.0,807.620556,
3089,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702247952000,1702248000000,1,15.5,,4294967296.0,,,0.4788413298554989,0.4788413298554989,0.0,796.394154,
3030,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702247866000,1702248000000,1,13.8,,4294967296.0,,,0.5186094933883956,0.5186094933883956,0.0,790.780953,
3106,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702247995000,1702248000000,1,15.5,,4294967296.0,,,0.4726440726494329,0.4726440726494329,0.0,790.780953,
3041,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702247870000,1702248000000,1,13.8,,4294967296.0,,,0.5720176823022904,0.5720176823022904,0.0,790.780953,
3091,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702247985000,1702248000000,1,14.5,,4294967296.0,,,0.545009402246263,0.545009402246263,0.0,790.780953,
3063,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702247893000,1702248000000,1,14.4,,4294967296.0,,,0.5986347919529511,0.5986347919529511,0.0,790.780953,
3025,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702247851000,1702248000000,1,13.3,,4294967296.0,,,0.6108669310128961,0.6108669310128961,0.0,790.780953,
3059,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702247894000,1702248000000,1,14.2,,4294967296.0,,,0.6199404747469724,0.6199404747469724,0.0,790.780953,
3049,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702247875000,1702248000000,1,13.7,,4294967296.0,,,0.8742419020180042,0.8742419020180042,0.0,817.41530825,
3117,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702248004000,1702248004000,1,43.5,,1073741824.0,,,0.0,0.0,0.0,829.166176,
3116,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702248004000,1702248011000,2,123.1,,1073741824.0,,,0.009873274647850832,0.009873274647850832,0.0,829.166176,
3123,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702248019000,1702248024000,2,150.9,,1073741824.0,,,0.008543038745215278,0.008543038745215278,0.0,829.166176,
3126,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702248019000,1702248030000,2,140.0,,1073741824.0,,,0.01750882268297556,0.01750882268297556,0.0,829.166176,
3125,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702248021000,1702248027000,1,22.8,,1073741824.0,,,0.0020088278043133333,0.0020088278043133333,0.0,829.166176,
3131,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702248023000,1702248031000,2,134.0,,1073741824.0,,,0.012218915223048887,0.012218915223048887,0.0,829.166176,
3118,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702248005000,1702248031000,2,129.1,,1073741824.0,,,0.03834517848076499,0.03834517848076499,0.0,829.166176,
3133,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702248033000,1702248033000,2,59.6,,1073741824.0,,,0.0,0.0,0.0,829.166176,
3134,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702248032000,1702248033000,2,55.7,,1073741824.0,,,0.0006876393138586112,0.0006876393138586112,0.0,829.166176,
3124,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702248019000,1702248047000,2,129.1,,1073741824.0,,,0.04129480759466999,0.04129480759466999,0.0,829.166176,
3136,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702248033000,1702248041000,2,142.7,,1073741824.0,,,0.01296533752440222,0.01296533752440222,0.0,829.166176,
3137,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702248034000,1702248036000,1,77.6,,1073741824.0,,,0.001845009903568889,0.001845009903568889,0.0,829.166176,
3145,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702248049000,1702248049000,2,157.4,,1073741824.0,,,0.0,0.0,0.0,829.166176,
3135,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702248034000,1702248061000,2,127.3,,1073741824.0,,,0.0392987843617725,0.0392987843617725,0.0,829.166176,
3113,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702248000000,1702248071000,1,98.4,,1073741824.0,,,0.08133573167207778,0.08133573167207778,0.0,829.166176,
3149,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702248065000,1702248071000,2,144.4,,1073741824.0,,,0.0098333926185,0.0098333926185,0.0,829.166176,
3150,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702248057000,1702248084000,2,128.0,,1073741824.0,,,0.03950147662463999,0.03950147662463999,0.0,829.166176,
3151,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702248068000,1702248071000,1,1.3,,1073741824.0,,,0.0003126863384025,0.0003126863384025,0.0,829.166176,
3155,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702248073000,1702248075000,1,9.6,,1073741824.0,,,0.00038648356759111107,0.00038648356759111107,0.0,829.166176,
3156,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702248074000,1702248082000,2,133.7,,1073741824.0,,,0.012193176523002221,0.012193176523002221,0.0,829.166176,
3164,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702248086000,1702248089000,2,6.9,,1073741824.0,,,0.0004928572387291666,0.0004928572387291666,0.0,829.166176,
3121,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702248004000,1702248091000,2,106.7,,2573205504.0,,,0.11837838150015957,0.11837838150015957,0.0,829.166176,
3166,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702248095000,1702248096000,2,64.0,,1073741824.0,,,0.0007766523181866666,0.0007766523181866666,0.0,829.166176,
3132,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702248031000,1702248106000,2,117.2,,2573205504.0,,,0.11049583983226041,0.11049583983226041,0.0,829.166176,
3157,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702248077000,1702248106000,2,128.4,,1073741824.0,,,0.04255191564706111,0.04255191564706111,0.0,829.166176,
3142,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702248047000,1702248109000,1,100.2,,1073741824.0,,,0.07222241805454778,0.07222241805454778,0.0,829.166176,
3143,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702248049000,1702248114000,1,101.5,,1073741824.0,,,0.07662326791702914,0.07662326791702914,0.0,829.166176,
3147,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702248049000,1702248111000,1,96.0,,1073741824.0,,,0.06942976909948444,0.06942976909948444,0.0,829.166176,
3144,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702248049000,1702248118000,1,101.5,,1073741824.0,,,0.08133854594269248,0.08133854594269248,0.0,829.166176,
3163,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702248106000,1702248186000,1,100.6,,1073741824.0,,,0.09353339951186665,0.09353339951186665,0.0,829.166176,
3172,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702248114000,1702248193000,2,125.1,,1073741824.0,,,0.11312142115976971,0.11312142115976971,0.0,829.166176,
3184,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702248197000,1702248201000,2,85.0,,1073741824.0,,,0.00400746377438,0.00400746377438,0.0,829.166176,
3179,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702248136000,1702248210000,2,125.8,,1073741824.0,,,0.10651736448473667,0.10651736448473667,0.0,829.166176,
3120,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702248001000,1702248213000,1,97.0,,1892679680.0,,,0.25427723143739855,0.25427723143739855,0.0,829.166176,
3187,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702248212000,1702248213000,2,85.3,,1073741824.0,,,0.0010050832811008333,0.0010050832811008333,0.0,829.166176,
3128,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702248020000,1702248231000,1,97.5,,1892679680.0,,,0.2542092408906101,0.2542092408906101,0.0,829.166176,
2541,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702248109000,1702248237000,8,671.9,,4294967296.0,,,0.968564672213369,0.968564672213369,0.0,829.166176,
3182,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702248188000,1702248240000,1,100.6,,1073741824.0,,,0.060796709682713314,0.060796709682713314,0.0,829.166176,
1649,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702248105000,1702248238000,8,678.3,,4294967296.0,,,1.015527888671588,1.015527888671588,0.0,829.166176,
3153,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702248056000,1702248256000,1,97.2,,1892679680.0,,,0.24031315893543054,0.24031315893543054,0.0,829.166176,
3186,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702248211000,1702248261000,1,99.4,,1073741824.0,,,0.05781490719374999,0.05781490719374999,0.0,829.166176,
3139,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702248042000,1702248261000,1,95.8,,1892679680.0,,,0.25985479010333473,0.25985479010333473,0.0,829.166176,
3159,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702248074000,1702248270000,1,97.3,,1892679680.0,,,0.23571709514043637,0.23571709514043637,0.0,829.166176,
3189,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702248223000,1702248274000,1,100.1,,1073741824.0,,,0.05935406850081915,0.05935406850081915,0.0,829.166176,
3115,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702248000000,1702248276000,2,123.5,,4567597056.0,,,0.47155785984021326,0.47155785984021326,0.0,829.166176,
3146,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702248049000,1702248281000,2,121.8,,4567597056.0,,,0.39215224276671334,0.39215224276671334,0.0,829.166176,
3204,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC,1702248276000,1702248296000,2,127.7,,1073741824.0,,,0.02919600630517222,0.02919600630517222,0.0,829.166176,
3191,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702248223000,1702248296000,2,124.8,,1073741824.0,,,0.10429505518059554,0.10429505518059554,0.0,829.166176,
3213,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702248299000,1702248300000,6,147.1,,1073741824.0,,,0.009573742064018124,0.009573742064018124,0.0,807.620556,
3129,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702248026000,1702248300000,2,122.0,,4567597056.0,,,0.47175552353570727,0.47175552353570727,0.0,807.620556,
3162,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702248086000,1702248300000,2,123.7,,4567597056.0,,,0.3952793234811553,0.3952793234811553,0.0,807.620556,
3169,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702248101000,1702248300000,2,123.6,,4567597056.0,,,0.3693872880212396,0.3693872880212396,0.0,807.620556,
3173,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702248117000,1702248300000,2,123.2,,4567597056.0,,,0.3444086096649489,0.3444086096649489,0.0,807.620556,
3194,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702248238000,1702248300000,2,122.8,,1073741824.0,,,0.11526597676275249,0.11526597676275249,0.0,807.620556,
3154,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702248074000,1702248300000,2,119.2,,4567597056.0,,,0.4166855272156643,0.4166855272156643,0.0,807.620556,
3197,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702248267000,1702248300000,2,126.8,,1073741824.0,,,0.09597236953901361,0.09597236953901361,0.0,807.620556,
3201,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702248275000,1702248300000,2,128.2,,1073741824.0,,,0.09357884165777873,0.09357884165777873,0.0,807.620556,
3203,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702248276000,1702248300000,2,128.8,,1073741824.0,,,0.08414750686931168,0.08414750686931168,0.0,807.620556,
3216,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702248298000,1702248300000,1,100.2,,1073741824.0,,,0.0630684419538068,0.0630684419538068,0.0,807.620556,
2209,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702248240000,1702248300000,8,587.3,,4294967296.0,,,0.9425405736788989,0.9425405736788989,0.0,807.620556,
2297,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702248241000,1702248300000,8,577.1,,4294967296.0,,,0.9205083789886148,0.9205083789886148,0.0,807.620556,
2751,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702248234000,1702248300000,8,660.8,,4294967296.0,,,1.1905795055397832,1.1905795055397832,0.0,807.620556,
3171,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702248111000,1702248300000,1,99.7,,4807720960.0,,,0.6221312120732923,0.6221312120732923,0.0,807.620556,
3180,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702248137000,1702248300000,1,100.1,,4807720960.0,,,0.6415593948775222,0.6415593948775222,0.0,807.620556,
3193,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702248237000,1702248300000,1,100.0,,4807720960.0,,,0.5423877437758945,0.5423877437758945,0.0,796.394154,
3190,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702248223000,1702248300000,1,99.3,,4807720960.0,,,0.5699379366684422,0.5699379366684422,0.0,796.394154,
3196,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702248267000,1702248300000,1,99.6,,4807720960.0,,,0.5872682539192484,0.5872682539192484,0.0,796.394154,
3200,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702248275000,1702248300000,1,100.1,,4807720960.0,,,0.5831821641965313,0.5831821641965313,0.0,796.394154,
3202,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702248277000,1702248300000,1,100.0,,4807720960.0,,,0.5798055225028453,0.5798055225028453,0.0,796.394154,
3130,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702248024000,1702248300000,1,15.2,,4294967296.0,,,0.4456257823731433,0.4456257823731433,0.0,790.780953,
3122,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702248019000,1702248300000,1,15.9,,4294967296.0,,,0.4602044608882454,0.4602044608882454,0.0,790.780953,
2049,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702248054000,1702248300000,9,678.3,,5673844736.0,,,7.363159072576669,7.363159072576669,0.0,790.780953,
3212,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702248308000,1702248318000,6,181.6,,1073741824.0,,,0.019319429208316672,0.019319429208316672,0.0,786.074936,
3209,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702248321000,1702248326000,6,172.6,,1073741824.0,,,0.009202194426564583,0.009202194426564583,0.0,786.074936,
3220,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702248313000,1702248321000,2,62.7,,1073741824.0,,,0.005784583523827222,0.005784583523827222,0.0,786.074936,
3206,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702248329000,1702248335000,6,158.3,,1073741824.0,,,0.010170294839932086,0.010170294839932086,0.0,786.074936,
3211,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702248329000,1702248335000,6,171.1,,1073741824.0,,,0.010951129276358749,0.010951129276358749,0.0,786.074936,
3207,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702248339000,1702248345000,6,207.8,,1073741824.0,,,0.013189928012050834,0.013189928012050834,0.0,786.074936,
3208,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702248348000,1702248351000,6,203.1,,1073741824.0,,,0.006451607683712708,0.006451607683712708,0.0,786.074936,
3231,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702248346000,1702248347000,2,62.1,,1073741824.0,,,0.0007169726714438195,0.0007169726714438195,0.0,786.074936,
3235,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702248347000,1702248353000,2,0.6,,1073741824.0,,,0.0005501705723941667,0.0005501705723941667,0.0,786.074936,
3214,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702248354000,1702248356000,6,269.4,,1073741824.0,,,0.005649231245784722,0.005649231245784722,0.0,786.074936,
3217,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702248306000,1702248357000,1,99.9,,1073741824.0,,,0.056165770651751025,0.056165770651751025,0.0,786.074936,
3236,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702248354000,1702248354000,2,85.3,,1073741824.0,,,0.0,0.0,0.0,786.074936,
3237,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702248355000,1702248356000,2,73.8,,1073741824.0,,,0.0008359279176181944,0.0008359279176181944,0.0,786.074936,
3205,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702248359000,1702248361000,6,291.9,,1073741824.0,,,0.006106751423378472,0.006106751423378472,0.0,786.074936,
3210,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702248364000,1702248366000,6,190.0,,1073741824.0,,,0.0040346933746316675,0.0040346933746316675,0.0,786.074936,
3228,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702248338000,1702248364000,5,463.8,,1073741824.0,,,0.1248286725425314,0.1248286725425314,0.0,786.074936,
3222,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702248321000,1702248377000,5,478.6,,1073741824.0,,,0.2772882612052234,0.2772882612052234,0.0,786.074936,
3225,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702248326000,1702248374000,1,100.1,,1073741824.0,,,0.05295950609443666,0.05295950609443666,0.0,786.074936,
3226,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702248328000,1702248376000,1,100.1,,1073741824.0,,,0.05295950609443666,0.05295950609443666,0.0,786.074936,
3224,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702248322000,1702248380000,1,92.1,,1073741824.0,,,0.059275195144033184,0.059275195144033184,0.0,786.074936,
3230,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702248338000,1702248386000,1,100.1,,1073741824.0,,,0.05295950609443666,0.05295950609443666,0.0,786.074936,
3114,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702248300000,1702248396000,2,119.1,,4567597056.0,,,0.15120151393960002,0.15120151393960002,0.0,786.074936,
3234,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702248346000,1702248397000,1,98.9,,1073741824.0,,,0.05564724778381148,0.05564724778381148,0.0,786.074936,
3233,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702248369000,1702248416000,5,469.8,,1073741824.0,,,0.22851895758083016,0.22851895758083016,0.0,786.074936,
3239,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702248367000,1702248416000,5,459.0,,1073741824.0,,,0.232862731253214,0.232862731253214,0.0,786.074936,
3247,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702248380000,1702248420000,5,485.6,,1073741824.0,,,0.20090983593415557,0.20090983593415557,0.0,786.074936,
3254,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702248390000,1702248416000,4,139.6,,1303379968.0,,,0.03960398034293864,0.03960398034293864,0.0,786.074936,
3241,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702248379000,1702248423000,5,465.8,,1073741824.0,,,0.21214322888935613,0.21214322888935613,0.0,786.074936,
3243,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702248389000,1702248424000,5,462.8,,1073741824.0,,,0.1676827486263903,0.1676827486263903,0.0,786.074936,
3245,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702248389000,1702248425000,5,457.6,,1073741824.0,,,0.17057040036264004,0.17057040036264004,0.0,786.074936,
3253,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702248403000,1702248436000,5,459.4,,1073741824.0,,,0.15696012696684372,0.15696012696684372,0.0,786.074936,
3256,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702248403000,1702248436000,4,183.0,,1303379968.0,,,0.06482793262081872,0.06482793262081872,0.0,786.074936,
3251,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702248389000,1702248441000,5,475.9,,1073741824.0,,,0.2560544938793291,0.2560544938793291,0.0,786.074936,
3265,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702248426000,1702248449000,4,146.6,,1303379968.0,,,0.03667119582764867,0.03667119582764867,0.0,786.074936,
3267,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702248427000,1702248447000,4,127.8,,1303379968.0,,,0.028065161110196184,0.028065161110196184,0.0,786.074936,
3266,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702248424000,1702248450000,4,220.3,,1303379968.0,,,0.06093662115687656,0.06093662115687656,0.0,786.074936,
3269,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702248439000,1702248463000,4,182.5,,1303379968.0,,,0.04702558197990375,0.04702558197990375,0.0,786.074936,
3270,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702248439000,1702248461000,4,165.6,,1303379968.0,,,0.0393266501031483,0.0393266501031483,0.0,786.074936,
3272,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702248450000,1702248466000,4,114.0,,1303379968.0,,,0.020207229883430274,0.020207229883430274,0.0,786.074936,
3271,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702248445000,1702248471000,4,141.7,,1303379968.0,,,0.04015910482508573,0.04015910482508573,0.0,786.074936,
