id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3161,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702291331000,1702291342000,2,144.0,,1073741824.0,,,0.015669175748820003,0.015669175748820003,0.0,722.572056,
3134,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702291283000,1702291362000,2,117.8,,2573205504.0,,,0.10186946605641843,0.10186946605641843,0.0,722.572056,
3160,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702291332000,1702291362000,2,127.5,,1073741824.0,,,0.038107960991943746,0.038107960991943746,0.0,722.572056,
3135,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702291289000,1702291372000,2,115.5,,2573205504.0,,,0.10524330677619281,0.10524330677619281,0.0,722.572056,
3172,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702291352000,1702291427000,2,129.2,,1073741824.0,,,0.09646148777793748,0.09646148777793748,0.0,722.572056,
3181,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702291430000,1702291431000,2,43.2,,1073741824.0,,,0.0004824172046100001,0.0004824172046100001,0.0,722.572056,
3176,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702291393000,1702291447000,1,100.9,,1073741824.0,,,0.05517007000385626,0.05517007000385626,0.0,722.572056,
3121,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702291266000,1702291472000,1,97.7,,1892679680.0,,,0.2166647081245791,0.2166647081245791,0.0,722.572056,
3114,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702291259000,1702291477000,1,97.9,,1892679680.0,,,0.2296934287011572,0.2296934287011572,0.0,722.572056,
3179,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702291408000,1702291482000,2,129.6,,1073741824.0,,,0.09545196931206,0.09545196931206,0.0,722.572056,
3126,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702291266000,1702291487000,1,98.1,,1892679680.0,,,0.2332674303480848,0.2332674303480848,0.0,722.572056,
3194,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702291484000,1702291487000,2,157.4,,1073741824.0,,,0.00464911140301875,0.00464911140301875,0.0,722.572056,
3127,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702291271000,1702291493000,2,122.4,,4567597056.0,,,0.3282535335580763,0.3282535335580763,0.0,722.572056,
3144,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702291292000,1702291500000,2,119.3,,4567597056.0,,,0.30434956403590085,0.30434956403590085,0.0,713.0466240000001,
3185,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702291437000,1702291500000,1,100.0,,1073741824.0,,,0.06580826048951502,0.06580826048951502,0.0,713.0466240000001,
3150,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702291316000,1702291500000,1,97.4,,1892679680.0,,,0.2113934582265891,0.2113934582265891,0.0,713.0466240000001,
3155,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702291317000,1702291500000,1,97.3,,1892679680.0,,,0.2111774855282298,0.2111774855282298,0.0,713.0466240000001,
3184,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702291437000,1702291500000,2,129.7,,1073741824.0,,,0.10520110792529751,0.10520110792529751,0.0,713.0466240000001,
3189,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702291475000,1702291500000,2,128.5,,1073741824.0,,,0.0780876067194925,0.0780876067194925,0.0,713.0466240000001,
3145,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702291292000,1702291500000,2,121.5,,4567597056.0,,,0.35876682636789753,0.35876682636789753,0.0,713.0466240000001,
3198,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702291498000,1702291500000,1,100.2,,1073741824.0,,,0.048483255389674594,0.048483255389674594,0.0,713.0466240000001,
3164,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702291334000,1702291500000,1,97.9,,1892679680.0,,,0.22619717080648521,0.22619717080648521,0.0,713.0466240000001,
3165,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702291335000,1702291500000,2,121.5,,4567597056.0,,,0.321313892125875,0.321313892125875,0.0,713.0466240000001,
3169,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702291351000,1702291500000,2,122.4,,4567597056.0,,,0.3167698670746988,0.3167698670746988,0.0,713.0466240000001,
3193,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702291483000,1702291500000,2,121.9,,1073741824.0,,,0.09422550689985937,0.09422550689985937,0.0,713.0466240000001,
3195,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702291493000,1702291500000,2,124.7,,1073741824.0,,,0.09834459652336981,0.09834459652336981,0.0,713.0466240000001,
3173,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702291366000,1702291500000,2,121.1,,4567597056.0,,,0.38354957310045834,0.38354957310045834,0.0,713.0466240000001,
3171,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702291352000,1702291500000,1,100.3,,4807720960.0,,,0.5198574354942278,0.5198574354942278,0.0,713.0466240000001,
3178,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702291407000,1702291500000,1,100.0,,4807720960.0,,,0.5419200114439594,0.5419200114439594,0.0,708.2839080000001,
3183,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702291437000,1702291500000,1,99.9,,4807720960.0,,,0.5380052612424218,0.5380052612424218,0.0,708.2839080000001,
3188,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702291474000,1702291500000,1,99.9,,4807720960.0,,,0.5605393989095809,0.5605393989095809,0.0,708.2839080000001,
3192,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702291484000,1702291500000,1,99.9,,4807720960.0,,,0.5476800468394449,0.5476800468394449,0.0,708.2839080000001,
3196,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702291491000,1702291500000,1,99.9,,4807720960.0,,,0.5411825625448735,0.5411825625448735,0.0,708.2839080000001,
2959,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702291200000,1702291500000,1,13.1,,4294967296.0,,,0.3213989702156656,0.3213989702156656,0.0,708.2839080000001,
3103,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702291254000,1702291500000,1,14.5,,4294967296.0,,,0.39087170096643564,0.39087170096643564,0.0,705.90255,
3131,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702291268000,1702291500000,1,15.4,,4294967296.0,,,0.39532528802960376,0.39532528802960376,0.0,705.90255,
3104,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702291248000,1702291500000,1,15.9,,4294967296.0,,,0.44470759457377973,0.44470759457377973,0.0,705.90255,
3133,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702291270000,1702291500000,1,14.2,,4294967296.0,,,0.434861675008155,0.434861675008155,0.0,705.90255,
2017,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702291266000,1702291500000,9,691.7,,5673844736.0,,,6.881949978938379,6.881949978938379,0.0,705.90255,
3093,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702291244000,1702291500000,1,14.9,,4294967296.0,,,0.46805132506870084,0.46805132506870084,0.0,705.90255,
3137,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702291292000,1702291500000,1,15.4,,4294967296.0,,,0.46201798417158124,0.46201798417158124,0.0,705.90255,
1843,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702291345000,1702291500000,9,686.5,,5673844736.0,,,6.5929591201452515,6.5929591201452515,0.0,705.90255,
2646,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702291366000,1702291500000,9,686.9,,5673844736.0,,,6.785781627001485,6.785781627001485,0.0,705.90255,
2391,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702291490000,1702291500000,9,685.0,,5673844736.0,,,6.903739611989378,6.903739611989378,0.0,712.422935,
3206,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702291533000,1702291537000,2,50.8,,1073741824.0,,,0.00215541305199,0.00215541305199,0.0,703.521192,
3208,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702291544000,1702291547000,2,126.3,,1073741824.0,,,0.0036775654268581255,0.0036775654268581255,0.0,703.521192,
3199,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702291518000,1702291567000,1,98.6,,1073741824.0,,,0.04771633706130958,0.04771633706130958,0.0,703.521192,
3216,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702291559000,1702291567000,6,164.9,,1073741824.0,,,0.012616724321391666,0.012616724321391666,0.0,703.521192,
3224,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702291561000,1702291567000,6,127.9,,1073741824.0,,,0.00744248473505625,0.00744248473505625,0.0,703.521192,
3222,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702291570000,1702291574000,6,147.8,,1073741824.0,,,0.0056859657561483335,0.0056859657561483335,0.0,703.521192,
3221,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702291570000,1702291574000,6,161.8,,1073741824.0,,,0.006195530063965001,0.006195530063965001,0.0,703.521192,
3197,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702291518000,1702291585000,1,100.2,,1073741824.0,,,0.06622023908532543,0.06622023908532543,0.0,703.521192,
3215,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC,1702291559000,1702291582000,2,112.4,,1073741824.0,,,0.02528560203670417,0.02528560203670417,0.0,703.521192,
3219,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702291577000,1702291582000,6,170.0,,1073741824.0,,,0.00811748644817917,0.00811748644817917,0.0,703.521192,
3218,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702291577000,1702291582000,6,141.7,,1073741824.0,,,0.006829926634678126,0.006829926634678126,0.0,703.521192,
3225,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702291585000,1702291587000,6,195.4,,1073741824.0,,,0.0037092422013625006,0.0037092422013625006,0.0,703.521192,
3220,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702291584000,1702291587000,6,192.1,,1073741824.0,,,0.005473779611911875,0.005473779611911875,0.0,703.521192,
3229,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702291583000,1702291587000,2,63.2,,1073741824.0,,,0.0026067414389133337,0.0026067414389133337,0.0,703.521192,
3203,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702291526000,1702291597000,2,123.1,,1073741824.0,,,0.08496833991059562,0.08496833991059562,0.0,703.521192,
3205,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702291527000,1702291590000,2,128.8,,1073741824.0,,,0.07866202357975502,0.07866202357975502,0.0,703.521192,
3223,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702291590000,1702291592000,6,187.4,,1073741824.0,,,0.003563652399129167,0.003563652399129167,0.0,703.521192,
3217,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1702291590000,1702291592000,6,182.3,,1073741824.0,,,0.003470838900205417,0.003470838900205417,0.0,703.521192,
3235,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702291591000,1702291592000,2,58.7,,1073741824.0,,,0.0006107382278502084,0.0006107382278502084,0.0,703.521192,
3201,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702291525000,1702291608000,1,100.2,,1073741824.0,,,0.0820340275236121,0.0820340275236121,0.0,703.521192,
3210,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702291551000,1702291601000,1,100.2,,1073741824.0,,,0.04941808886964583,0.04941808886964583,0.0,703.521192,
3226,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702291575000,1702291627000,1,97.2,,1073741824.0,,,0.04997531185265667,0.04997531185265667,0.0,703.521192,
3232,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702291595000,1702291637000,5,470.0,,1073741824.0,,,0.18283885542345504,0.18283885542345504,0.0,703.521192,
3214,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702291558000,1702291636000,2,124.5,,1073741824.0,,,0.09433915058371375,0.09433915058371375,0.0,703.521192,
3228,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702291583000,1702291636000,1,100.1,,1073741824.0,,,0.052334947579834805,0.052334947579834805,0.0,703.521192,
3250,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702291647000,1702291657000,2,71.1,,1073741824.0,,,0.007235703245810418,0.007235703245810418,0.0,703.521192,
3234,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702291595000,1702291662000,5,477.1,,1073741824.0,,,0.29600007426887565,0.29600007426887565,0.0,703.521192,
3251,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702291658000,1702291662000,2,147.7,,1073741824.0,,,0.0056823260110925,0.0056823260110925,0.0,703.521192,
3244,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702291630000,1702291687000,5,456.4,,1073741824.0,,,0.24108462072791254,0.24108462072791254,0.0,703.521192,
3239,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702291639000,1702291689000,5,468.5,,1073741824.0,,,0.2169828518775729,0.2169828518775729,0.0,703.521192,
3242,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702291665000,1702291712000,5,475.6,,1073741824.0,,,0.20700033807774756,0.20700033807774756,0.0,703.521192,
3246,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702291692000,1702291733000,5,476.7,,1073741824.0,,,0.18098514425903772,0.18098514425903772,0.0,703.521192,
3255,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702291690000,1702291741000,5,479.2,,1073741824.0,,,0.22628803110754497,0.22628803110754497,0.0,703.521192,
3261,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702291743000,1702291747000,2,2.7,,1073741824.0,,,0.0004046956801341667,0.0004046956801341667,0.0,703.521192,
3248,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702291715000,1702291757000,5,474.7,,1073741824.0,,,0.18463506960850878,0.18463506960850878,0.0,703.521192,
3259,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702291698000,1702291764000,1,91.9,,1073741824.0,,,0.060247246453968756,0.060247246453968756,0.0,703.521192,
3237,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702291744000,1702291772000,5,450.7,,1073741824.0,,,0.11697527471187251,0.11697527471187251,0.0,703.521192,
3253,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1702291737000,1702291772000,5,468.1,,1073741824.0,,,0.15176060523734689,0.15176060523734689,0.0,703.521192,
3260,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702291760000,1702291781000,4,132.0,,1303379968.0,,,0.02717620378827922,0.02717620378827922,0.0,703.521192,
3265,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702291775000,1702291800000,4,149.2,,1303379968.0,,,0.039166577451895786,0.039166577451895786,0.0,703.521192,
3266,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702291784000,1702291800000,4,184.4,,1303379968.0,,,0.04604370015994261,0.04604370015994261,0.0,703.521192,
3269,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702291785000,1702291800000,4,122.5,,1303379968.0,,,0.03019152493057422,0.03019152493057422,0.0,703.521192,
1621,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702291775000,1702291800000,8,586.1,,4294967296.0,,,0.8854107640497741,0.8854107640497741,0.0,703.521192,
3202,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702291526000,1702291800000,1,100.0,,4807720960.0,,,0.5274881666943538,0.5274881666943538,0.0,703.521192,
3204,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702291526000,1702291800000,1,99.9,,4807720960.0,,,0.5584058604587732,0.5584058604587732,0.0,703.521192,
3213,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702291558000,1702291800000,1,100.0,,4807720960.0,,,0.550041104937818,0.550041104937818,0.0,703.521192,
3233,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1702291591000,1702291800000,1,99.8,,4841275392.0,,,0.5528001446688033,0.5528001446688033,0.0,703.521192,
3241,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1702291604000,1702291800000,1,100.0,,4841275392.0,,,0.5397940241157693,0.5397940241157693,0.0,703.521192,
3238,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1702291603000,1702291800000,1,99.7,,4841275392.0,,,0.5536514679074098,0.5536514679074098,0.0,703.521192,
3231,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1702291591000,1702291800000,1,100.0,,4841275392.0,,,0.5849860819487174,0.5849860819487174,0.0,703.521192,
3236,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1702291592000,1702291800000,1,100.0,,4841275392.0,,,0.5837307470089133,0.5837307470089133,0.0,703.521192,
3243,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1702291613000,1702291800000,1,98.7,,4841275392.0,,,0.5521165611574594,0.5521165611574594,0.0,703.521192,
3247,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1702291639000,1702291800000,1,99.3,,4841275392.0,,,0.5320592544174291,0.5320592544174291,0.0,703.521192,
3245,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1702291631000,1702291800000,1,100.0,,4841275392.0,,,0.5787094072496968,0.5787094072496968,0.0,703.521192,
3254,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1702291672000,1702291800000,1,98.9,,4841275392.0,,,0.5479432819962522,0.5479432819962522,0.0,703.521192,
3252,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1702291665000,1702291800000,1,100.0,,4841275392.0,,,0.5736880674904804,0.5736880674904804,0.0,703.521192,
2593,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702291595000,1702291800000,9,695.4,,5673844736.0,,,6.816314527882758,6.816314527882758,0.0,711.232256,
3270,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702291805000,1702291827000,4,178.7,,1303379968.0,,,0.03781899390648615,0.03781899390648615,0.0,703.521192,
3277,NFCORE_CHIPSEQ:CHIPSEQ:IGV,1702291821000,1702291827000,1,76.3,,1073741824.0,,,0.00462532206184125,0.00462532206184125,0.0,703.521192,
3271,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702291814000,1702291832000,4,127.7,,1303379968.0,,,0.02258959829307844,0.02258959829307844,0.0,703.521192,
3273,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702291814000,1702291832000,4,120.8,,1303379968.0,,,0.021459457453242188,0.021459457453242188,0.0,703.521192,
3275,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702291820000,1702291847000,4,110.6,,1303379968.0,,,0.02968322170892203,0.02968322170892203,0.0,703.521192,
3279,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702291832000,1702291852000,4,109.8,,1303379968.0,,,0.021841981834005212,0.021841981834005212,0.0,703.521192,
3278,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1702291835000,1702291862000,4,143.5,,1303379968.0,,,0.0377661855416639,0.0377661855416639,0.0,703.521192,
2490,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702291855000,1702292017000,8,571.2,,4294967296.0,,,0.8916445175437802,0.8916445175437802,0.0,703.521192,
3288,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,1702292011000,1702292035000,2,103.2,,1073741824.0,,,0.02437583676748,0.02437583676748,0.0,703.521192,
3291,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1702292034000,1702292036000,1,74.2,,1073741824.0,,,0.0015035566975275,0.0015035566975275,0.0,703.521192,
3293,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1702292042000,1702292044000,1,112.5,,1073741824.0,,,0.0022005678757195837,0.0022005678757195837,0.0,703.521192,
3296,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1702292051000,1702292052000,1,98.0,,1073741824.0,,,0.0009683431795858335,0.0009683431795858335,0.0,703.521192,
3297,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1702292066000,1702292067000,1,113.1,,1073741824.0,,,0.0011057435554435416,0.0011057435554435416,0.0,703.521192,
3298,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1702292067000,1702292067000,1,110.1,,1073741824.0,,,0.0,0.0,0.0,703.521192,
3299,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1702292066000,1702292067000,1,114.4,,1073741824.0,,,0.0011175727268750001,0.0011175727268750001,0.0,703.521192,
3302,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1702292075000,1702292077000,1,119.2,,1073741824.0,,,0.0023224993350900005,0.0023224993350900005,0.0,703.521192,
3305,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1702292097000,1702292100000,1,93.7,,1073741824.0,,,0.0046460796011781255,0.0046460796011781255,0.0,703.521192,
1961,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702292075000,1702292100000,8,627.9,,4294967296.0,,,0.8247279940078827,0.8247279940078827,0.0,703.521192,
2351,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702292080000,1702292100000,8,565.6,,4294967296.0,,,0.7361579797976251,0.7361579797976251,0.0,703.521192,
2114,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702292068000,1702292100000,8,607.5,,4294967296.0,,,1.02099993925537,1.02099993925537,0.0,703.521192,
2583,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702291865000,1702292100000,9,686.0,,5673844736.0,,,7.033971567552419,7.033971567552419,0.0,715.087788,
2726,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702291935000,1702292100000,9,694.6,,5673844736.0,,,6.88655972263202,6.88655972263202,0.0,715.087788,
2078,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702292020000,1702292100000,9,699.9,,5673844736.0,,,7.225441389775286,7.225441389775286,0.0,717.0155540000001,
3306,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1702292123000,1702292127000,1,84.2,,1073741824.0,,,0.003371087900638334,0.003371087900638334,0.0,703.521192,
3307,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1702292127000,1702292127000,1,126.3,,1073741824.0,,,0.0,0.0,0.0,703.521192,
2435,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702292137000,1702292292000,8,579.3,,4294967296.0,,,0.8645409178142802,0.8645409178142802,0.0,703.521192,
3318,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702292299000,1702292362000,1,99.7,,5420089344.0,,,0.08151572263674986,0.08151572263674986,0.0,703.521192,
3326,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702292337000,1702292400000,1,98.7,,5420089344.0,,,0.08356839390551496,0.08356839390551496,0.0,711.232256,
3328,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1702292384000,1702292400000,1,98.2,,5420089344.0,,,0.07543329897159969,0.07543329897159969,0.0,711.232256,
3317,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702292298000,1702292400000,1,99.8,,7430209536.0,,,0.3994954467770957,0.3994954467770957,0.0,711.232256,
3325,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702292337000,1702292400000,1,99.9,,7430209536.0,,,0.5789307272986668,0.5789307272986668,0.0,715.087788,
3329,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1702292384000,1702292400000,1,100.0,,7430209536.0,,,0.5484050565419678,0.5484050565419678,0.0,715.087788,
2733,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702292215000,1702292400000,9,688.2,,5673844736.0,,,6.935979705829039,6.935979705829039,0.0,717.0155540000001,
2545,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1702292218000,1702292400000,9,706.0,,5673844736.0,,,7.223569608301935,7.223569608301935,0.0,717.0155540000001,
